ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.754982145578539,0.5,0.141033965804304,0.5,0.821112027365225,0.178887972634775,0.5,0.310781498533455,0.821112027365225,2.29014506272361,1,0.821112027365225,1,1,0.178887972634775,0.037854006830471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,2.74568805131885,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,12,2,C,1,right,50,1,2C,1,2.30258509299405,0.754982145578539,0.5,0.141033965804304,0.5,0.858966034195696,0.178887972634775,0.5,0.310781498533455,0.821112027365225,2.16214506272361,1,0.821112027365225,1,1,0.178887972634775,0.037854006830471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,5.27369250586771,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.754982145578539,0.5,0.141033965804304,0.5,0.858966034195696,0.178887972634775,0.5,0.310781498533455,0.858966034195696,5.66414506272361,0,0.5,1,1,0.5,-0.105803666599082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,0.061714102707581,0.499618615996359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.754982145578539,0.5,0.141033965804304,0.394196333400918,0.858966034195696,0.178887972634775,0.5,0.310781498533455,0.858966034195696,3.51814506272361,0,0.5,1,1,0.5,-0.105803666599082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,0.0838585699388461,0.49995740053342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.754982145578539,0.394196333400918,0.141033965804304,0.394196333400918,0.858966034195696,0.178887972634775,0.5,0.310781498533455,0.858966034195696,2.22614506272361,1,0.858966034195696,1,1,0.141033965804304,0.0298438213942099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,4.87778886410077,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.754982145578539,0.394196333400918,0.141033965804304,0.394196333400918,0.858966034195696,0.178887972634775,0.5,0.310781498533455,0.888809855589906,2.14714506272361,1,0.858966034195696,1,1,0.141033965804304,0.0298438213942099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,6.67014119364634,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.754982145578539,0.394196333400918,0.141033965804304,0.394196333400918,0.888809855589906,0.178887972634775,0.5,0.310781498533455,0.888809855589906,2.20314506272361,1,0.888809855589906,1,1,0.111190144410094,0.0235286499365388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,5.4661893481311,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.754982145578539,0.394196333400918,0.141033965804304,0.394196333400918,0.888809855589906,0.178887972634775,0.5,0.310781498533455,0.912338505526445,2.54914506272361,0,0.394196333400918,1,1,0.394196333400918,-0.0834148348674627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,1.33414631874479,0.999996558896446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.754982145578539,0.394196333400918,0.141033965804304,0.310781498533455,0.888809855589906,0.178887972634775,0.5,0.310781498533455,0.912338505526445,2.12414506272361,0,0.141033965804304,1,1,0.141033965804304,-0.0298438213942099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,4.38709354170641,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,20,0,C,0,right,14,1,0C,1,3.3322045101752,0.754982145578539,0.394196333400918,0.111190144410094,0.310781498533455,0.888809855589906,0.178887972634775,0.5,0.310781498533455,0.912338505526445,3.45414506272361,0,0.5,1,1,0.5,-0.105803666599082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,0.0828463296454652,0.499097859254642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,21,1,B,1,right,50,1,1B,1,1.98100146886658,0.754982145578539,0.394196333400918,0.111190144410094,0.310781498533455,0.888809855589906,0.178887972634775,0.394196333400918,0.310781498533455,0.912338505526445,2.12814506272361,1,0.888809855589906,1,1,0.111190144410094,0.0235286499365388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,7.01146283874055,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,22,0,A,1,right,50,1,0A,1,2.01490302054226,0.754982145578539,0.394196333400918,0.111190144410094,0.310781498533455,0.912338505526445,0.178887972634775,0.394196333400918,0.310781498533455,0.912338505526445,2.22914506272361,1,0.754982145578539,1,1,0.245017854421461,0.0518475747600615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,4.32799906964571,0.999999999999931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,23,1,C,0,right,36,1,1C,1,2.33537491581704,0.8068297203386,0.394196333400918,0.111190144410094,0.310781498533455,0.912338505526445,0.178887972634775,0.394196333400918,0.310781498533455,0.912338505526445,2.58014506272361,0,0.310781498533455,1,1,0.310781498533455,-0.0657636441119937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,1.11793572718259,0.9999999998295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,24,2,B,0,right,14,1,2B,1,2.77258872223978,0.8068297203386,0.394196333400918,0.111190144410094,0.310781498533455,0.912338505526445,0.178887972634775,0.394196333400918,0.245017854421461,0.912338505526445,2.27814506272361,0,0.178887972634775,1,1,0.178887972634775,-0.037854006830471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,3.30669209126587,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,25,0,A,1,right,50,1,0A,1,1.88706964903238,0.8068297203386,0.394196333400918,0.111190144410094,0.310781498533455,0.912338505526445,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.24314506272361,1,0.8068297203386,1,1,0.1931702796614,0.0408762477322924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,5.37238664195355,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,26,1,B,1,right,50,1,1B,1,1.91692261218206,0.847705968070893,0.394196333400918,0.111190144410094,0.310781498533455,0.912338505526445,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.06314506272361,1,0.912338505526445,1,1,0.0876614944735554,0.0185498150697147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,0.474533515251703,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.847705968070893,0.394196333400918,0.111190144410094,0.310781498533455,0.930888320596159,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.20714506272361,0,0.111190144410094,1,1,0.111190144410094,-0.0235286499365388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,5.09636083287798,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.847705968070893,0.394196333400918,0.0876614944735555,0.310781498533455,0.930888320596159,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.45214506272361,0,0.310781498533455,1,1,0.310781498533455,-0.0657636441119937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,2.43509481522746,0.999999999829428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.847705968070893,0.394196333400918,0.0876614944735555,0.245017854421461,0.930888320596159,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.13614506272361,0,0.0876614944735555,1,1,0.0876614944735554,-0.0185498150697147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,9.18249743784338,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,30,1,B,1,right,50,1,1B,1,1.84582669049833,0.847705968070893,0.394196333400918,0.0691116794038408,0.245017854421461,0.930888320596159,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.11714506272361,1,0.930888320596159,1,1,0.0691116794038408,0.0146245381714932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,8.88923403929157,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,31,0,C,0,right,14,1,0C,1,2.9704144655697,0.847705968070893,0.394196333400918,0.0691116794038408,0.245017854421461,0.945512858767652,0.141033965804304,0.394196333400918,0.245017854421461,0.912338505526445,2.47014506272361,0,0.394196333400918,1,1,0.394196333400918,-0.0834148348674627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,1.1377858495258,0.999996553368374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.847705968070893,0.394196333400918,0.0691116794038408,0.245017854421461,0.945512858767652,0.141033965804304,0.310781498533455,0.245017854421461,0.912338505526445,3.06314506272361,0,0.394196333400918,1,1,0.394196333400918,-0.0834148348674627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,0.619902344271281,0.99999655447065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.847705968070893,0.310781498533455,0.0691116794038408,0.245017854421461,0.945512858767652,0.141033965804304,0.310781498533455,0.245017854421461,0.912338505526445,2.23514506272361,1,0.912338505526445,1,1,0.0876614944735554,0.0185498150697147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,1.81221861963693,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.847705968070893,0.310781498533455,0.0691116794038408,0.245017854421461,0.945512858767652,0.141033965804304,0.310781498533455,0.245017854421461,0.930888320596159,2.31014506272361,0,0.245017854421461,1,1,0.245017854421461,-0.0518475747600615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,3.98087864431801,0.999999999999931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.847705968070893,0.310781498533455,0.0691116794038408,0.1931702796614,0.945512858767652,0.141033965804304,0.310781498533455,0.245017854421461,0.930888320596159,2.19814506272361,1,0.930888320596159,1,1,0.0691116794038408,0.0146245381714932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,3.77584544201768,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.847705968070893,0.310781498533455,0.0691116794038408,0.1931702796614,0.945512858767652,0.141033965804304,0.310781498533455,0.245017854421461,0.945512858767652,2.22614506272361,0,0.1931702796614,1,1,0.1931702796614,-0.0408762477322924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,5.88422239149019,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,37,1,C,0,right,36,1,1C,1,2.42036812865043,0.847705968070893,0.310781498533455,0.0691116794038408,0.152294031929107,0.945512858767652,0.141033965804304,0.310781498533455,0.245017854421461,0.945512858767652,2.25614506272361,0,0.245017854421461,1,1,0.245017854421461,-0.0518475747600615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,4.65976993168768,0.999999999999932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,38,0,A,1,right,50,1,0A,1,2.03688192726104,0.847705968070893,0.310781498533455,0.0691116794038408,0.152294031929107,0.945512858767652,0.141033965804304,0.310781498533455,0.1931702796614,0.945512858767652,2.21314506272361,1,0.847705968070893,1,1,0.152294031929107,0.0322265339585145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,6.12378856749446,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,39,1,C,0,right,36,1,1C,1,2.24070968927596,0.879932502029407,0.310781498533455,0.0691116794038408,0.152294031929107,0.945512858767652,0.141033965804304,0.310781498533455,0.1931702796614,0.945512858767652,2.28014506272361,0,0.1931702796614,1,1,0.1931702796614,-0.0408762477322924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,3.75754152417865,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,40,0,A,1,right,50,1,0A,1,1.92529086185258,0.879932502029407,0.310781498533455,0.0691116794038408,0.152294031929107,0.945512858767652,0.141033965804304,0.310781498533455,0.152294031929107,0.945512858767652,2.16614506272361,1,0.879932502029407,1,1,0.120067497970593,0.0254071630493332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,8.20761706033235,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,41,1,B,1,right,50,1,1B,1,1.94591014905531,0.90533966507874,0.310781498533455,0.0691116794038408,0.152294031929107,0.945512858767652,0.141033965804304,0.310781498533455,0.152294031929107,0.945512858767652,2.16014506272361,1,0.945512858767652,1,1,0.0544871412323475,0.0115298786497688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,7.74076602287808,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
193,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.90533966507874,0.310781498533455,0.0691116794038408,0.152294031929107,0.957042737417421,0.141033965804304,0.310781498533455,0.152294031929107,0.945512858767652,2.11214506272361,1,0.945512858767652,1,1,0.0544871412323475,0.0115298786497688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22583529949496,0.561076964360376,1.93814506272361,12.58023843335,4.27796149124457,0.5,9.38177488145519,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.211607333198164,0.64222405473045,1.93470203169076,12.7457116340168,4.6634357896375,0.5,-13.820494132925
