ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.999998849368855,0.5,8.71526810067033e-05,0.00660123780084648,0.999912847318993,0.00660123780084648,0.5,8.71526810067033e-05,0.999912847318993,3.90546874441004,0,0.5,1,1,0.5,-0.493398762199154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,0.228418885884852,0.500476146494438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.999998849368855,0.00660123780084648,8.71526810067033e-05,0.00660123780084648,0.999912847318993,0.00660123780084648,0.5,8.71526810067033e-05,0.999912847318993,3.04446874441004,1,0.999912847318993,1,1,8.71526810066747e-05,8.6002049862062e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,19.024638953908,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.999998849368855,0.00660123780084648,8.71526810067033e-05,0.00660123780084648,0.999912847318993,0.00660123780084648,0.5,8.71526810067033e-05,0.999998849368855,3.04946874441004,1,0.999912847318993,1,1,8.71526810066747e-05,8.6002049862062e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,19.8487856964565,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.999998849368855,0.00660123780084648,8.71526810067033e-05,0.00660123780084648,0.999998849368855,0.00660123780084648,0.5,8.71526810067033e-05,0.999998849368855,3.05746874441004,1,0.999998849368855,1,1,1.15063114458636e-06,1.13543996497341e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.6093972126809,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.999998849368855,0.00660123780084648,8.71526810067033e-05,0.00660123780084648,0.999998849368855,0.00660123780084648,0.5,8.71526810067033e-05,0.99999998480882,3.05146874441004,0,0.00660123780084648,1,1,0.00660123780084643,-0.00651408511983978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,19.4849546480456,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.999998849368855,0.00660123780084648,8.71526810067033e-05,8.71526810067033e-05,0.999998849368855,0.00660123780084648,0.5,8.71526810067033e-05,0.99999998480882,3.04746874441004,0,8.71526810067033e-05,1,1,8.71526810066747e-05,-8.6002049862062e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,19.6766139407095,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,20,0,C,0,right,14,1,0C,1,3.3322045101752,0.999998849368855,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.999998849368855,0.00660123780084648,0.5,8.71526810067033e-05,0.99999998480882,3.66346874441004,1,0.5,0,0,-0.5,-0.493398762199154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,0.259100804326677,0.49992194796486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,21,1,B,1,right,50,1,1B,1,1.98100146886658,0.999998849368855,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.999998849368855,0.00660123780084648,0.00660123780084648,8.71526810067033e-05,0.99999998480882,3.09946874441004,1,0.999998849368855,1,1,1.15063114458636e-06,1.13543996497341e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,2.75125132140946,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,22,0,A,1,right,50,1,0A,1,2.01490302054226,0.999998849368855,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.99999998480882,0.00660123780084648,0.00660123780084648,8.71526810067033e-05,0.99999998480882,3.05646874441004,1,0.999998849368855,1,1,1.15063114458636e-06,1.13543996497341e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.9069630473471,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,23,1,C,0,right,36,1,1C,1,2.33537491581704,0.99999998480882,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.99999998480882,0.00660123780084648,0.00660123780084648,8.71526810067033e-05,0.99999998480882,3.09246874441004,0,8.71526810067033e-05,1,1,8.71526810066747e-05,-8.6002049862062e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,4.27109844051707,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,24,2,B,0,right,14,1,2B,1,2.77258872223978,0.99999998480882,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.99999998480882,0.00660123780084648,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.04346874441004,0,0.00660123780084648,1,1,0.00660123780084643,-0.00651408511983978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,17.9945919148965,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,25,0,A,1,right,50,1,0A,1,1.88706964903238,0.99999998480882,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.99999998480882,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.06046874441004,1,0.99999998480882,1,1,1.51911796475446e-08,1.49906184688869e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,17.5356481429529,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,26,1,B,1,right,50,1,1B,1,1.91692261218206,0.999999999799439,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.99999998480882,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.02246874441004,1,0.99999998480882,1,1,1.51911796475446e-08,1.49906184688869e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,4.57163396969267,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999999999799439,0.00660123780084648,1.15063114464138e-06,8.71526810067033e-05,0.999999999799439,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.07346874441004,0,1.15063114464138e-06,1,1,1.15063114458636e-06,-1.13543996497341e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,11.4297044244267,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999999999799439,0.00660123780084648,1.51911796679727e-08,8.71526810067033e-05,0.999999999799439,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.07446874441004,0,8.71526810067033e-05,1,1,8.71526810066747e-05,-8.6002049862062e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,10.9564943779172,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999999999799439,0.00660123780084648,1.51911796679727e-08,1.15063114464138e-06,0.999999999799439,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.06346874441004,0,1.51911796679727e-08,1,1,1.51911796475446e-08,-1.49906184688869e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,16.255862564742,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,30,1,B,1,right,50,1,1B,1,1.84582669049833,0.999999999799439,0.00660123780084648,2.00561199085746e-10,1.15063114464138e-06,0.999999999799439,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.05646874441004,1,0.999999999799439,1,1,2.0056112326472e-10,1.97913219928169e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.9071512983574,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,31,0,C,0,right,14,1,0C,1,2.9704144655697,0.999999999799439,0.00660123780084648,2.00561199085746e-10,1.15063114464138e-06,0.999999999997352,8.71526810067033e-05,0.00660123780084648,1.15063114464138e-06,0.99999998480882,3.09546874441004,0,0.00660123780084648,1,1,0.00660123780084643,-0.00651408511983978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,3.9207057777364,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.999999999799439,0.00660123780084648,2.00561199085746e-10,1.15063114464138e-06,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.15063114464138e-06,0.99999998480882,3.06846874441004,0,0.00660123780084648,1,1,0.00660123780084643,-0.00651408511983978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,14.2734467153671,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999999999799439,8.71526810067033e-05,2.00561199085746e-10,1.15063114464138e-06,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.15063114464138e-06,0.99999998480882,3.03846874441004,1,0.99999998480882,1,1,1.51911796475446e-08,1.49906184688869e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,16.2337267067313,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.999999999799439,8.71526810067033e-05,2.00561199085746e-10,1.15063114464138e-06,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.15063114464138e-06,0.999999999799439,3.05746874441004,0,1.15063114464138e-06,1,1,1.15063114458636e-06,-1.13543996497341e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.6092989522819,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.999999999799439,8.71526810067033e-05,2.00561199085746e-10,1.51911796679727e-08,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.15063114464138e-06,0.999999999799439,3.06146874441004,1,0.999999999799439,1,1,2.0056112326472e-10,1.97913219928169e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,17.1291041850955,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.999999999799439,8.71526810067033e-05,2.00561199085746e-10,1.51911796679727e-08,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.15063114464138e-06,0.999999999997352,3.04346874441004,0,1.51911796679727e-08,1,1,1.51911796475446e-08,-1.49906184688869e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.6890155671751,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,37,1,C,0,right,36,1,1C,1,2.42036812865043,0.999999999799439,8.71526810067033e-05,2.00561199085746e-10,2.00561199085746e-10,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.15063114464138e-06,0.999999999997352,3.04546874441004,0,1.15063114464138e-06,1,1,1.15063114458636e-06,-1.13543996497341e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,19.2992520527818,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,38,0,A,1,right,50,1,0A,1,2.03688192726104,0.999999999799439,8.71526810067033e-05,2.00561199085746e-10,2.00561199085746e-10,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.51911796679727e-08,0.999999999997352,3.04146874441004,1,0.999999999799439,1,1,2.0056112326472e-10,1.97913219928169e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,17.8624393177114,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,39,1,C,0,right,36,1,1C,1,2.24070968927596,0.999999999997352,8.71526810067033e-05,2.00561199085746e-10,2.00561199085746e-10,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,1.51911796679727e-08,0.999999999997352,3.05846874441004,0,1.51911796679727e-08,1,1,1.51911796475446e-08,-1.49906184688869e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.2792134285125,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,40,0,A,1,right,50,1,0A,1,1.92529086185258,0.999999999997352,8.71526810067033e-05,2.00561199085746e-10,2.00561199085746e-10,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,2.00561199085746e-10,0.999999999997352,3.05146874441004,1,0.999999999997352,1,1,2.647881913731e-12,2.6129233173688e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,19.8143700023064,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,41,1,B,1,right,50,1,1B,1,1.94591014905531,0.999999999999965,8.71526810067033e-05,2.00561199085746e-10,2.00561199085746e-10,0.999999999997352,8.71526810067033e-05,8.71526810067033e-05,2.00561199085746e-10,0.999999999997352,3.06646874441004,1,0.999999999997352,1,1,2.647881913731e-12,2.6129233173688e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,14.8492724161558,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
193,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.999999999999965,8.71526810067033e-05,2.00561199085746e-10,2.00561199085746e-10,0.999999999999965,8.71526810067033e-05,8.71526810067033e-05,2.00561199085746e-10,0.999999999997352,3.05846874441004,1,0.999999999997352,1,1,2.647881913731e-12,2.6129233173688e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859574236835996,2.99046874441004,14.3300507714768,1.92808009560887,0.5,18.2796750951352,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986797524398307,2.96462346833189,14.2667851812745,2.63963903334165,0.5,-72.7690415590721
