ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.81698354099278,0.0671102325028398,0.024564554231642,0.0671102325028398,0.816819443577055,0.183098489331561,0.0245865794630869,0.18301645900722,0.500224006010755,3.82913208736889,1,0.816819443577055,1,1,0.183180556422945,8.20670913844136e-05,0.183180556422945,8.20670913844136e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.299594904896554,0.85130219712708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,12,2,C,1,right,50,1,2C,1,2.30258509299405,0.81698354099278,0.0245865794630869,0.024564554231642,0.0245865794630869,0.816901510668439,0.0670801663119122,0.0245865794630869,0.0670501135909995,0.500224006010755,4.88113208736889,1,0.500224006010755,1,1,0.499775993989245,0.000223905653369409,0.499775993989245,0.000223905653369409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.097227029793846,0.500452484267259,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.81698354099278,0.0245865794630869,0.0089994974248676,0.0245865794630869,0.816901510668439,0.0245755643799196,0.00900756661317043,0.024564554231642,0.500447911664125,5.44913208736889,0,0.0245865794630869,1,1,0.0245865794630868,-1.10150831672796e-05,-0.0245865794630869,-1.10150831672796e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.112930737365689,0.932172276638399,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.81698354099278,0.0245865794630869,0.0089994974248676,0.0245755643799196,0.816901510668439,0.0245755643799196,0.00900756661317043,0.024564554231642,0.500447911664125,3.50413208736889,0,0.0245865794630869,1,1,0.0245865794630868,-1.10150831672796e-05,-0.0245865794630869,-1.10150831672796e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.443446524086161,0.932218995146998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.81698354099278,0.0245755643799196,0.0089994974248676,0.0245755643799196,0.816901510668439,0.0245755643799196,0.00900756661317043,0.024564554231642,0.500447911664125,2.96513208736889,0,0.500447911664125,0,0,-0.499552088335875,0.316535629328655,0.499552088335875,0.000223805340945015,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.111469979473215,0.501020242079446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.81698354099278,0.0245755643799196,0.0089994974248676,0.0245755643799196,0.816901510668439,0.0245755643799196,0.00900756661317043,0.024564554231642,0.81698354099278,3.50913208736889,1,0.816901510668439,1,1,0.183098489331561,8.2030324340903e-05,0.183098489331561,8.2030324340903e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.341252258131556,0.852113044215117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.81698354099278,0.00900353111504318,0.0089994974248676,0.00900353111504318,0.81698354099278,0.00900353111504318,0.00900756661317043,0.0089994974248676,0.81698354099278,4.81513208736889,1,0.81698354099278,1,1,0.18301645900722,8.19935737694698e-05,0.18301645900722,8.19935737694698e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.174344439330937,0.852334638899556,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.81698354099278,0.00900353111504318,0.00329706589162822,0.00900353111504318,0.81698354099278,0.00329854367884982,0.00330002212843461,0.00329706589162822,0.817065534566549,6.18713208736889,0,0.00900353111504318,1,1,0.00900353111504315,-4.03369017558079e-06,-0.00900353111504318,-4.0336901755808e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.0628527888311707,0.93780034926765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.81698354099278,0.00900353111504318,0.00329706589162822,0.0089994974248676,0.81698354099278,0.00329854367884982,0.00330002212843461,0.00329706589162822,0.817065534566549,4.06513208736889,0,0.00329706589162822,1,1,0.00329706589162826,-1.47712515516082e-06,-0.00329706589162822,-1.47712515516081e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.318364681346414,0.939647445253336,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,20,0,C,0,right,14,1,0C,1,3.3322045101752,0.81698354099278,0.00900353111504318,0.00329558876647306,0.0089994974248676,0.81698354099278,0.00329854367884982,0.00330002212843461,0.00329706589162822,0.817065534566549,3.08713208736889,0,0.00330002212843461,1,1,0.00330002212843461,-1.4784495847885e-06,-0.00330002212843461,-1.4784495847885e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.453072969811857,0.939566386688275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,21,1,B,1,right,50,1,1B,1,1.98100146886658,0.81698354099278,0.00900353111504318,0.00329558876647306,0.0089994974248676,0.81698354099278,0.00329854367884982,0.00329854367884982,0.00329706589162822,0.817065534566549,8.80213208736889,0,0.81698354099278,0,0,-0.18301645900722,0.115966345416221,0.18301645900722,8.19935737694698e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.00305944609312287,0.148496960395069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,22,0,A,1,right,50,1,0A,1,2.01490302054226,0.81698354099278,0.00900353111504318,0.00329558876647306,0.0089994974248676,0.932949886409,0.00329854367884982,0.00329854367884982,0.00329706589162822,0.817065534566549,2.95213208736889,1,0.81698354099278,1,1,0.18301645900722,8.19935737694698e-05,0.18301645900722,8.19935737694698e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.240622226819512,0.851754757029033,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,23,1,C,0,right,36,1,1C,1,2.33537491581704,0.817065534566549,0.00329854367884982,0.00120737556796749,0.00329706589162822,0.932949886409,0.00329854367884982,0.0012084581329542,0.00329706589162822,0.817065534566549,4.21613208736889,0,0.00329706589162822,1,1,0.00329706589162826,-1.47712515516082e-06,-0.00329706589162822,-1.47712515516081e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.284437071650867,0.939527674726463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,24,2,B,0,right,14,1,2B,1,2.77258872223978,0.817065534566549,0.00329854367884982,0.00120737556796749,0.00329706589162822,0.932949886409,0.00329854367884982,0.0012084581329542,0.00329558876647306,0.817065534566549,3.13013208736889,0,0.00329854367884982,1,1,0.00329854367884985,-1.47778722160133e-06,-0.00329854367884982,-1.47778722160132e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.468605018885395,0.93947315359559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,25,0,A,1,right,50,1,0A,1,1.88706964903238,0.817065534566549,0.00329854367884982,0.00120737556796749,0.00329706589162822,0.932949886409,0.00329706589162822,0.0012084581329542,0.00329558876647306,0.817065534566549,10.9571320873689,1,0.817065534566549,1,1,0.182934465433451,8.19568396627345e-05,0.182934465433451,8.19568396627345e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.00504903124362133,0.852167181525375,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,26,1,B,1,right,50,1,1B,1,1.91692261218206,0.817147491406212,0.0012084581329542,0.000442335456703508,0.00120791672918315,0.932949886409,0.00329706589162822,0.000442732066416769,0.00329558876647306,0.817065534566549,5.80113208736889,1,0.932949886409,1,1,0.0670501135909995,3.00392569323946e-05,0.0670501135909995,3.00392569323946e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.0919029364202779,0.91585776145932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.817147491406212,0.000442732066416769,0.000442335456703508,0.000442533717128706,0.932979925665933,0.00120791672918315,0.000442732066416769,0.00120737556796749,0.817065534566549,3.60913208736889,1,0.000442335456703508,0,0,-0.000442335456703508,-0.000280280946534416,-0.000442335456703508,-1.98171602143392e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.027553064516618,0.0596462545064978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.817147491406212,0.000442732066416769,0.000162054510169093,0.000442533717128706,0.932979925665933,0.00120791672918315,0.000442732066416769,0.00120737556796749,0.817065534566549,3.49113208736889,0,0.000442533717128706,1,1,0.000442533717128657,-1.98260425197248e-07,-0.000442533717128706,-1.9826042519727e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.461819371764936,0.940344059097393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.817147491406212,0.000442732066416769,0.000162054510169093,0.000442335456703508,0.932979925665933,0.00120791672918315,0.000442732066416769,0.00120737556796749,0.817065534566549,7.03213208736889,1,0.000162054510169093,0,0,-0.000162054510169093,-0.000102684039481848,-0.000162054510169093,-7.26023686957063e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.00202391000406082,0.0595913030298913,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,30,1,B,1,right,50,1,1B,1,1.84582669049833,0.817147491406212,0.000442732066416769,5.93704706872446e-05,0.000442335456703508,0.932979925665933,0.00120791672918315,0.000442732066416769,0.00120737556796749,0.817065534566549,4.55713208736889,1,0.932979925665933,1,1,0.0670200743340672,3.00257989841717e-05,0.0670200743340672,3.00257989841717e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.217581130162048,0.916400968571212,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,31,0,C,0,right,14,1,0C,1,2.9704144655697,0.817147491406212,0.000162199812545008,5.93704706872446e-05,0.000162054510169093,0.933009951464917,0.000442533717128706,0.000442732066416769,0.000442335456703508,0.817065534566549,3.70113208736889,0,0.000442732066416769,1,1,0.000442732066416762,-1.98349288062778e-07,-0.000442732066416769,-1.9834928806278e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.410475661410254,0.940054133341546,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.817147491406212,0.000162199812545008,5.93704706872446e-05,0.000162054510169093,0.933009951464917,0.000442533717128706,0.000442533717128706,0.000442335456703508,0.817065534566549,2.86713208736889,0,0.000162199812545008,1,1,0.000162199812545061,-7.2667465906894e-08,-0.000162199812545008,-7.26674659068704e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.264553434116074,0.940632999525216,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.817147491406212,0.000162127145079101,5.93704706872446e-05,0.000162054510169093,0.933009951464917,0.000442533717128706,0.000442533717128706,0.000442335456703508,0.817065534566549,3.41013208736889,1,0.817065534566549,1,1,0.182934465433451,8.19568396627345e-05,0.182934465433451,8.19568396627345e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.348163855939574,0.851809801597716,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.817147491406212,0.000162127145079101,2.17510317111633e-05,0.000162054510169093,0.933009951464917,0.000162127145079101,0.000162127145079101,0.000162054510169093,0.817147491406212,4.68413208736889,0,0.000162054510169093,1,1,0.000162054510169041,-7.2602368695683e-08,-0.000162054510169093,-7.26023686957063e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.198767041967742,0.940588650750083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.817147491406212,0.000162127145079101,2.17510317111633e-05,0.000161981907800397,0.933009951464917,0.000162127145079101,0.000162127145079101,0.000162054510169093,0.817147491406212,3.47613208736889,1,0.817147491406212,1,1,0.182852508593788,8.19201220133206e-05,0.182852508593788,8.19201220133206e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.344487901257532,0.852470414222369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.817147491406212,0.000162127145079101,7.96873218324804e-06,0.000161981907800397,0.933009951464917,5.93970812937067e-05,5.93970812937068e-05,5.93704706872445e-05,0.817229411528225,3.76113208736889,0,0.000161981907800397,1,1,0.000161981907800368,-7.25698419617275e-08,-0.000161981907800397,-7.25698419617405e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.395194061064321,0.940296716163616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
193,1,37,1,C,0,right,36,1,1C,1,2.42036812865043,0.817147491406212,0.000162127145079101,7.96873218324804e-06,0.000161909337958435,0.933009951464917,5.93970812937067e-05,5.93970812937068e-05,5.93704706872445e-05,0.817229411528225,3.06913208736889,0,5.93704706872445e-05,1,1,5.937047068727e-05,-2.6598684590618e-08,-5.93704706872445e-05,-2.65986845906066e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0746605191114372,0.624986045918829,0.899796013721429,2.49013208736889,0.927560299963887,3.56654732122864,0.5,0.447127123258872,0.940436510469404,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.000448012021510236,0.633638887154109,0.736210903243656,2.47563115888744,0.824059147153565,3.3490557509833,0.5,84.7692072017932
