ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.67989650000072,0,1,0,0,3C,2C,C23,3.25809653802148,0.894712964274428,0.5,0.229441752658024,0.5,0.5,0.5,0.5,0.229441752658024,0.229441752658024,0.5,0.770558247341976,0.5,0.5,0.5,0.5,0.951685515981914,0.393527806415807,0.606472193584193,0.5,0.770558247341976,0.367210540120664,0.417914415454428,-0.5,-0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.87054780000017,0,1,1,1,1B,0B,B01,2.60268968544438,0.894712964274428,0.5,0.229441752658024,0.5,0.5,0.5,0.5,0.229441752658024,0.229441752658024,0.5,0.770558247341976,0.229441752658024,0.5,0.5,0.5,0.951685515981914,0.5,0.5,0.5,0.5,0.316027221054938,0.499740523423735,0.5,0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.23308029999953,1,0,0,0,2D,3D,D23,2.63905732961526,0.894712964274428,0.5,0.229441752658024,0.5,0.5,0.770558247341976,0.5,0.229441752658024,0.229441752658024,0.5,0.770558247341976,0.229441752658024,0.5,0.5,0.5,0.951685515981914,0.34442721546464,0.65557278453536,0.5,0.951685515981914,0.155181118023908,0.381050862976532,-0.5,-0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,14,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.79182149999815,1,0,1,1,2C,3C,C23,2.67414864942653,0.894712964274428,0.5,0.229441752658024,0.5,0.5,0.770558247341976,0.5,0.229441752658024,0.229441752658024,0.5,0.770558247341976,0.229441752658024,0.5,0.5,0.229441752658024,0.951685515981914,0.770558247341976,0.229441752658024,0.770558247341976,0.229441752658024,0.509055109284159,0.698695769128878,0.229441752658024,0.124154716932452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.79417019999983,0,1,1,1,1B,3B,B31,3.40119738166216,0.894712964274428,0.5,0.229441752658024,0.5,0.5,0.770558247341976,0.5,0.229441752658024,0.229441752658024,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.951685515981914,0.770558247341976,0.229441752658024,0.770558247341976,0.229441752658024,0.506874189665313,0.698705063265039,0.229441752658024,0.124154716932452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.61375719999978,1,0,1,1,0A,3A,A03,3.43398720448515,0.894712964274428,0.5,0.229441752658024,0.5,0.5,0.894712964274428,0.5,0.229441752658024,0.229441752658024,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.951685515981914,0.641503296515125,0.358496703484874,0.894712964274428,0.5,0.600479988966965,0.608876501050886,0.105287035725572,0.0569725517074854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.5644575999986,0,1,1,1,3D,2D,D23,2.36712361413162,0.951685515981914,0.5,0.229441752658024,0.5,0.5,0.894712964274428,0.5,0.229441752658024,0.229441752658024,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.951685515981914,0.805743412458655,0.194256587541345,0.951685515981914,0.229441752658024,0.798250791325223,0.721521030581242,0.0483144840180862,0.0261437642343307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,18,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.87793659999897,1,0,0,0,0C,2C,C02,2.80336038090653,0.951685515981914,0.5,0.229441752658024,0.5,0.5,0.894712964274428,0.5,0.229441752658024,0.229441752658024,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.977829280216244,0.204101578903761,0.795898421096239,0.229441752658024,0.894712964274428,0.176913547888312,0.284796305588579,-0.229441752658024,-0.124154716932452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.77228259999811,1,0,1,1,0A,1A,A01,2.42774823594805,0.951685515981914,0.5,0.229441752658024,0.5,0.5,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.977829280216244,0.65557278453536,0.34442721546464,0.951685515981914,0.5,0.464105969002299,0.618050399678039,0.0483144840180862,0.0261437642343307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.72273729999961,0,1,0,1,0B,1B,B10,3.55534806148941,0.977829280216244,0.5,0.229441752658024,0.5,0.5,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.977829280216244,0.358496703484874,0.641503296515125,0.5,0.894712964274428,0.320124569487296,0.391312390064046,0.5,0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.8957134000002,1,0,1,1,3D,1D,D31,3.58351893845611,0.977829280216244,0.5,0.229441752658024,0.5,0.770558247341976,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.977829280216244,0.661665926711889,0.338334073288112,0.977829280216244,0.5,0.377220204678332,0.623824096267387,0.0221707197837556,0.011996942174006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.73429839999972,0,1,1,1,2C,3C,C32,2.91777073208428,0.977829280216244,0.5,0.229441752658024,0.5,0.770558247341976,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.894712964274428,0.229441752658024,0.5,0.5,0.229441752658024,0.98982622239025,0.795898421096239,0.204101578903761,0.894712964274428,0.229441752658024,0.580181143639359,0.715168777043747,0.105287035725572,0.0569725517074854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.00142119999964,1,0,0,0,0B,1B,B01,2.53897387105828,0.977829280216244,0.5,0.229441752658024,0.5,0.770558247341976,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.951685515981914,0.229441752658024,0.5,0.5,0.229441752658024,0.98982622239025,0.462722373368858,0.537277626631142,0.770558247341976,0.894712964274428,0.238036800782126,0.471321814876334,-0.770558247341976,-0.4169617777515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.92453309999928,1,0,1,1,0A,2A,A02,3.66356164612965,0.977829280216244,0.5,0.229441752658024,0.5,0.353596469590476,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.951685515981914,0.229441752658024,0.5,0.5,0.229441752658024,0.98982622239025,0.809950088745383,0.190049911254617,0.977829280216244,0.229441752658024,0.41179658567479,0.724146255681189,0.0221707197837556,0.011996942174006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,25,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.9342530999993,0,1,0,0,2D,3D,D32,2.99573227355399,0.98982622239025,0.5,0.229441752658024,0.5,0.353596469590476,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.951685515981914,0.229441752658024,0.5,0.5,0.229441752658024,0.98982622239025,0.188179922177436,0.811820077822564,0.229441752658024,0.98982622239025,0.153566261208504,0.27506461771379,-0.229441752658024,-0.124154716932452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,26,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.6780004000002,0,1,1,1,2C,0C,C02,2.6149597780362,0.98982622239025,0.5,0.229441752658024,0.5,0.353596469590476,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.951685515981914,0.229441752658024,0.5,0.5,0.105287035725572,0.98982622239025,0.900388107945201,0.0996118920547992,0.951685515981914,0.105287035725572,0.709736711589838,0.776609729402807,0.0483144840180862,0.0261437642343307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.79741929999818,1,0,0,0,0B,1B,B01,2.35137525716348,0.98982622239025,0.5,0.229441752658024,0.5,0.353596469590476,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.977829280216244,0.229441752658024,0.5,0.5,0.105287035725572,0.98982622239025,0.283260271850788,0.716739728149212,0.353596469590476,0.894712964274428,0.243104770753268,0.337656997071012,-0.353596469590476,-0.191336882157419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.67068389999895,0,1,1,1,0A,1A,A10,3.76120011569356,0.98982622239025,0.5,0.229441752658024,0.5,0.162259587433057,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.977829280216244,0.229441752658024,0.5,0.5,0.105287035725572,0.98982622239025,0.664390388297899,0.335609611702101,0.98982622239025,0.5,0.560905224204687,0.625318360265152,0.0101737776097496,0.00550519887788177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,29,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.76507509999919,1,0,1,1,2C,3C,C23,2.68557734525015,0.995331421268132,0.5,0.229441752658024,0.5,0.162259587433057,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.977829280216244,0.229441752658024,0.5,0.5,0.105287035725572,0.98982622239025,0.809950088745383,0.190049911254617,0.977829280216244,0.229441752658024,0.555100408696537,0.723875625308935,0.0221707197837556,0.011996942174006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,30,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.84266780000053,0,1,1,1,3D,1D,D13,3.80666248977032,0.995331421268132,0.5,0.229441752658024,0.5,0.162259587433057,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.98982622239025,0.229441752658024,0.5,0.5,0.105287035725572,0.98982622239025,0.664390388297899,0.335609611702101,0.98982622239025,0.5,0.41508505739365,0.625281210482777,0.0101737776097496,0.00550519887788177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58101629999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.995331421268132,0.5,0.229441752658024,0.5,0.162259587433057,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.98982622239025,0.229441752658024,0.5,0.5,0.105287035725572,0.995331421268132,0.665625965663204,0.334374034336796,0.995331421268132,0.5,0.653746485570363,0.625728856872207,0.00466857873186777,0.00252624495854434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.98508280000078,1,0,0,0,2D,3D,D23,2.46385324059017,0.997857666226677,0.5,0.229441752658024,0.5,0.162259587433057,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.98982622239025,0.229441752658024,0.5,0.5,0.105287035725572,0.995331421268132,0.0956617027967704,0.90433829720323,0.105287035725572,0.995331421268132,0.10985596881728,0.221059212929943,-0.105287035725572,-0.0569725517074854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,4.29109879999942,1,0,1,1,1B,2B,B12,3.87120101090789,0.997857666226677,0.5,0.229441752658024,0.5,0.162259587433057,0.894712964274428,0.5,0.229441752658024,0.105287035725572,0.5,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.641503296515125,0.358496703484874,0.894712964274428,0.5,0.0319933503198304,0.6080301990454,0.105287035725572,0.0569725517074854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.02833060000103,0,1,0,0,1A,0A,A01,2.28238238567653,0.997857666226677,0.5,0.229441752658024,0.5,0.162259587433057,0.951685515981914,0.5,0.229441752658024,0.105287035725572,0.5,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.333810088417529,0.666189911582471,0.5,0.997857666226677,0.178765263476415,0.373510770282651,-0.5,-0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,35,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,b,2.98571419999917,1,0,0,0,1C,2C,C12,3.91202300542815,0.997857666226677,0.229441752658024,0.229441752658024,0.5,0.162259587433057,0.951685515981914,0.5,0.229441752658024,0.105287035725572,0.5,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.335609611702101,0.664390388297899,0.5,0.98982622239025,0.193253621628965,0.374519806668769,-0.5,-0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.61649649999981,1,0,0,0,0B,1B,B01,2.32238772029023,0.997857666226677,0.229441752658024,0.229441752658024,0.5,0.162259587433057,0.951685515981914,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.145662103936384,0.854337896063616,0.162259587433057,0.951685515981914,0.254399995575995,0.249654595011073,-0.162259587433057,-0.0878013391806401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.58454009999969,0,1,1,0,0A,1A,A10,3.25809653802148,0.997857666226677,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.951685515981914,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.813051526687328,0.186948473312672,0.997857666226677,0.229441752658024,0.776230580374487,0.725628533820212,-0.997857666226677,-0.539957242542088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91819379999924,1,0,1,1,1B,0B,B10,3.27714473299218,0.457900423684588,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.951685515981914,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.927438775298727,0.0725612247012726,0.951685515981914,0.074458248252417,0.447000065726815,0.790665822782129,0.0483144840180862,0.0261437642343307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
