ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.948494661143516,0.5,0.5,0.5,0.5,0.839523617225954,0.5,0.160476382774046,0.5,0.5,0.839523617225954,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.948494661143516,2.76946934886934,0,0,1,0A,1A,0.948494661143516,0.5,0.65481405391907,0.34518594608093,1,1,0.0515053388564841,0.034974557910004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.554565196063752,0.890066288680397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.98346921905352,0.5,0.5,0.5,0.5,0.839523617225954,0.5,0.160476382774046,0.5,0.5,0.839523617225954,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.948494661143516,2.38946934886934,0,0,1,1B,0B,0.839523617225954,0.5,0.626732971654908,0.373267028345092,1,1,0.160476382774046,0.108971043917562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.41803678194417,0.847100824722699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.98346921905352,0.5,0.5,0.5,0.5,0.948494661143516,0.5,0.160476382774046,0.5,0.5,0.839523617225954,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.948494661143516,2.30046934886934,0,0,1,3D,2D,0.948494661143516,0.160476382774046,0.855292540184687,0.144707459815313,1,1,0.0515053388564841,0.034974557910004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,3.4695881934377,0.991820189987151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.98346921905352,0.5,0.5,0.5,0.5,0.948494661143516,0.5,0.160476382774046,0.5,0.5,0.839523617225954,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,2.53346934886934,1,1,0,1B,3B,0.948494661143516,0.160476382774046,0.855292540184687,0.144707459815313,1,1,0.0515053388564841,0.034974557910004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.882945431557982,0.991784983104922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.98346921905352,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.839523617225954,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,2.34846934886934,0,0,1,2C,3C,0.839523617225954,0.160476382774046,0.839523617225954,0.160476382774046,1,1,0.160476382774046,0.108971043917562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,2.74756804913864,0.989886061788563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.98346921905352,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.948494661143516,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,3.23646934886934,1,1,0,2C,0C,0.948494661143516,0.5,0.65481405391907,0.34518594608093,1,1,0.0515053388564841,0.034974557910004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.145338207781183,0.890047585697734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.98346921905352,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.98346921905352,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,2.42946934886934,1,1,0,0A,3A,0.98346921905352,0.5,0.662952224705404,0.337047775294596,1,1,0.0165307809464802,0.0112251810850377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.47681104331114,0.900444083803914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.994694400138557,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.98346921905352,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,2.26746934886934,1,1,0,2C,3C,0.98346921905352,0.160476382774046,0.859716771044297,0.140283228955703,1,0,-0.98346921905352,-0.667822053366871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,3.79882677942601,0.992280713065182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.994694400138557,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.315647165686649,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,2.47346934886934,0,0,1,0A,1A,0.994694400138557,0.5,0.665483459392335,0.334516540607666,1,1,0.00530559986144252,0.00360275291302097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.31816580564341,0.903378704336285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.998297153051578,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.315647165686649,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.98346921905352,2.65646934886934,1,1,0,3D,2D,0.98346921905352,0.160476382774046,0.859716771044297,0.140283228955703,1,1,0.0165307809464802,0.0112251810850377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.379198305356764,0.992292035041698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.998297153051578,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.315647165686649,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.994694400138557,2.33846934886934,0,0,1,2C,3C,0.315647165686649,0.160476382774046,0.662952224705404,0.337047775294596,1,1,0.684352834313351,0.464707899529806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.79958215151267,0.900449136764692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.998297153051578,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.780355065216455,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.994694400138557,2.48246934886934,1,1,0,3D,1D,0.994694400138557,0.5,0.665483459392335,0.334516540607666,1,1,0.00530559986144252,0.00360275291302097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.28498372524471,0.903399467183053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.998297153051578,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.780355065216455,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.48346934886934,1,1,0,0A,1A,0.998297153051578,0.5,0.666287826162086,0.333712173837914,1,1,0.0017028469484216,0.00115631351102056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.28328305931928,0.904181023605716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999453466562599,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.780355065216455,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.31046934886934,0,0,1,2C,3C,0.780355065216455,0.160476382774046,0.829431315123656,0.170568684876344,1,1,0.219644934783545,0.149149285526136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,3.17748692777107,0.988398676694102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999453466562599,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.929504350742591,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.44546934886934,1,1,0,0A,2A,0.999453466562599,0.5,0.666545170523886,0.333454829476114,1,1,0.000546533437401076,0.000371122019202695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.428691026417,0.904499563081861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999824588581802,0.5,0.5,0.5,0.5,0.98346921905352,0.5,0.160476382774046,0.5,0.5,0.929504350742591,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.53546934886934,1,1,0,1B,0B,0.98346921905352,0.5,0.662952224705404,0.337047775294596,1,1,0.0165307809464802,0.0112251810850377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,1.09738781973767,0.900364088487255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999824588581802,0.5,0.5,0.5,0.5,0.994694400138557,0.5,0.160476382774046,0.5,0.5,0.929504350742591,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.46346934886934,1,1,0,0B,1B,0.5,0.994694400138557,0.334516540607666,0.665483459392335,0,0,-0.5,-0.339523617225954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.145294090604685,0.0968356047860388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.994694400138557,0.5,0.160476382774046,0.5,0.5,0.929504350742591,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.19546934886934,0,0,1,2C,3C,0.929504350742591,0.160476382774046,0.852771358392459,0.147228641607541,1,1,0.070495649257409,0.0478698756691353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,2.04931694324009,0.991489946340892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.994694400138557,0.5,0.160476382774046,0.5,0.5,0.977374226411726,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.998297153051578,2.91846934886934,1,1,0,3D,1D,0.998297153051578,0.5,0.666287826162086,0.333712173837914,1,1,0.0017028469484216,0.00115631351102056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.350787399458283,0.904270395926518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.994694400138557,0.5,0.160476382774046,0.5,0.5,0.977374226411726,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999453466562599,3.04146934886934,0,0,1,2C,1C,0.977374226411726,0.5,0.661561714654784,0.338438285345216,1,1,0.0226257735882737,0.0153639689824523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.247508144462982,0.898631069821606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.994694400138557,0.5,0.160476382774046,0.5,0.5,0.992738195394179,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999453466562599,2.31746934886934,0,0,1,1B,3B,0.994694400138557,0.160476382774046,0.861079950127005,0.138920049872995,1,1,0.00530559986144252,0.00360275291302097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,3.26895019359108,0.992418237796181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.998297153051578,0.5,0.160476382774046,0.5,0.5,0.992738195394179,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999453466562599,2.29046934886934,1,1,0,3D,2D,0.999453466562599,0.160476382774046,0.861649924031336,0.138350075968664,1,1,0.000546533437401076,0.000371122019202695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,3.63634714572808,0.992502162891613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.998297153051578,0.5,0.160476382774046,0.5,0.5,0.992738195394179,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999824588581802,2.20246934886934,0,0,1,1B,0B,0.998297153051578,0.160476382774046,0.86151186766644,0.13848813233356,1,1,0.0017028469484216,0.00115631351102056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,2.52095484460567,0.992469653452347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999824588581802,0.5,0.5,0.5,0.160476382774046,0.999453466562599,0.5,0.160476382774046,0.5,0.5,0.992738195394179,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999824588581802,2.66146934886934,0,0,1,0A,1A,0.999824588581802,0.5,0.666627681792583,0.333372318207417,1,0,-0.999824588581802,-0.678928121813489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.758501917357943,0.904670638119392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.320896466768312,0.5,0.5,0.5,0.160476382774046,0.999453466562599,0.5,0.160476382774046,0.5,0.5,0.992738195394179,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999824588581802,2.66846934886934,1,1,0,2C,3C,0.992738195394179,0.160476382774046,0.860844299220577,0.139155700779423,1,1,0.00726180460582138,0.00493110833471314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.347701766289337,0.992370209559758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.320896466768312,0.5,0.5,0.5,0.160476382774046,0.999453466562599,0.5,0.160476382774046,0.5,0.5,0.997669303728892,0.160476382774046,0.160476382774046,0.5,0.160476382774046,0.999824588581802,2.95246934886934,0,0,1,2A,0A,0.5,0.320896466768312,0.609090208377177,0.390909791622823,0,0,-0.5,-0.339523617225954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575558541055235,2.07846934886934,4.77280790980571,1.87201350108208,0.5,0.348939741600167,0.813237355202362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.679047234451908,2.11730609011282,4.28301680746473,1.5758503763897,0.5,4.86655348759397
