ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,0.0824207185360802,0.0824207185360802,0.5,0.5,0.550241796973201,0.5,0.5,0.0824207185360802,0.5,0.5,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.550241796973201,2.61847515551609,0,0,1,0A,1A,0.5,0.0824207185360802,0.91757928146392,0.0824207185360802,1,1,0.5,0.0257858062927685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.14131006402044,0.99318565891622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.5,0.550241796973201,0.5,0.5,0.0824207185360802,0.5,0.5,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.550241796973201,2.62347515551609,1,1,0,0B,1B,0.5,0.550241796973201,0.449758203026799,0.550241796973201,0,0,-0.5,-0.41757928146392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.152331985742132,0.354716064117505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.550241796973201,0.5,0.5,0.0824207185360802,0.5,0.5,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.550241796973201,3.70947515551609,0,0,1,3D,2D,0.550241796973201,0.0824207185360802,0.931601218981468,0.0683987810185324,1,1,0.449758203026799,0.0231947558036654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.146608656488269,0.994196126296364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.550241796973201,0.5,0.5,0.0824207185360802,0.5,0.5,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,6.18747515551609,1,1,0,1B,3B,0.550241796973201,0.5,0.550241796973201,0.449758203026799,1,1,0.449758203026799,0.0231947558036654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.0415655673681983,0.646008376956195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.5,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,2.87547515551609,0,0,1,2C,3C,0.5,0.0824207185360802,0.91757928146392,0.0824207185360802,1,1,0.5,0.0257858062927685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.823046658441256,0.993098267361653,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,3.79047515551609,1,1,0,2C,0C,0.525785806292768,0.0824207185360802,0.925057653217018,0.0749423467829815,1,1,0.474214193707232,0.0244559906804321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.128294727320291,0.993731967287097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.525785806292768,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.550241796973201,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,3.21047515551609,1,1,0,0A,3A,0.525785806292768,0.5,0.525785806292768,0.474214193707232,1,1,0.474214193707232,0.0244559906804321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.221256053812268,0.577130429365569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.550241796973201,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.550241796973201,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,2.35847515551609,1,1,0,2C,3C,0.550241796973201,0.0824207185360802,0.931601218981468,0.0683987810185324,1,0,-0.550241796973201,-0.45953914842297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.720992542363172,0.994177766898258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.550241796973201,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.0907026485502303,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,2.31547515551609,0,0,1,0A,1A,0.550241796973201,0.0824207185360802,0.931601218981468,0.0683987810185324,1,1,0.449758203026799,0.0231947558036654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.478412953034299,0.994174935481662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.573436552776866,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.0907026485502303,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,2.54947515551609,1,1,0,3D,2D,0.573436552776866,0.0824207185360802,0.937367336862506,0.0626326631374938,1,1,0.426563447223134,0.0219985648433426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.21762507837373,0.994561232732581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.573436552776866,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.0907026485502303,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.595435117620209,2.95747515551609,1,1,0,3C,2C,0.0824207185360802,0.0907026485502303,0.473819829521404,0.526180170478596,0,0,-0.0824207185360802,-0.0688343688480727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.181717158119687,0.4229218891869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.573436552776866,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.0907026485502303,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.595435117620209,2.92147515551609,1,1,0,3D,1D,0.595435117620209,0.5,0.595435117620209,0.404564882379791,1,1,0.404564882379791,0.0208640633798039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.357017668350915,0.756762460359875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.573436552776866,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.0907026485502303,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,2.59247515551609,1,1,0,0A,1A,0.573436552776866,0.0824207185360802,0.937367336862506,0.0626326631374938,1,1,0.426563447223134,0.0219985648433426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.20751892861549,0.994579204602444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.595435117620209,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.0907026485502303,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,3.89447515551609,0,0,1,2C,3C,0.0907026485502303,0.0135863496880075,0.878673124078033,0.121326875921967,1,1,0.90929735144977,0.0468939307340224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.138198498902875,0.989136539392844,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.595435117620209,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.137596579284253,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,3.05047515551609,1,1,0,0A,2A,0.595435117620209,0.0824207185360802,0.942480024962362,0.0575199750376376,1,1,0.404564882379791,0.0208640633798039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.584284638852236,0.994881449462499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.573436552776866,0.5,0.5,0.0824207185360802,0.5,0.137596579284253,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,2.69847515551609,1,1,0,1B,0B,0.573436552776866,0.0824207185360802,0.937367336862506,0.0626326631374938,1,1,0.426563447223134,0.0219985648433426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.09734280384331,0.994592133804401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.595435117620209,0.5,0.5,0.0824207185360802,0.5,0.137596579284253,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,2.75547515551609,0,0,1,1B,0B,0.595435117620209,0.0824207185360802,0.942480024962362,0.0575199750376376,1,1,0.404564882379791,0.0208640633798039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.01833965897901,0.994880387393872,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,0.5,0.5,0.0824207185360802,0.5,0.137596579284253,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,2.49047515551609,0,0,1,2C,3C,0.137596579284253,0.0135863496880075,0.920533152938709,0.0794668470612915,1,1,0.862403420715747,0.0444755351055944,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.11950704396149,0.993381253878893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,0.5,0.5,0.0824207185360802,0.5,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,2.67047515551609,1,1,0,3D,1D,0.616299181000013,0.5,0.616299181000013,0.383700818999987,1,1,0.383700818999987,0.0197880699862206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.400194264414651,0.798650017382425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,0.5,0.5,0.0824207185360802,0.5,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.636087250986233,2.59247515551609,1,1,0,1C,2C,0.5,0.182072114389847,0.817927885610153,0.182072114389847,0,0,-0.5,-0.41757928146392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.869878737690105,0.977817283715091,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.616299181000013,0.5,0.5,0.0824207185360802,0.0824207185360802,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.636087250986233,3.69347515551609,0,0,1,1B,3B,0.616299181000013,0.5,0.616299181000013,0.383700818999987,1,1,0.383700818999987,0.0197880699862206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.242133750010339,0.800014185110079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.636087250986233,0.5,0.5,0.0824207185360802,0.0824207185360802,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.636087250986233,3.03647515551609,1,1,0,3D,2D,0.636087250986233,0.0824207185360802,0.951122409214643,0.0488775907853567,1,1,0.363912749013767,0.0187675673070757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.595074002752832,0.995397963695981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
