ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.997457547755073,0.478407124166663,0.478407124166663,0.5,0.478407124166663,0.985196369470262,0.5,0.34062988290132,0.34062988290132,0.5,0.985196369470262,0.478407124166663,0.478407124166663,0.5,0.311844445682229,0.999924724952653,3.03544941695821,0,0,1,0A,1A,0.997457547755073,0.478407124166663,0.997667561388172,0.00233243861182789,1,1,0.00254245224492733,0.00236115374770368,0.478407124166663,-0.0206603712598288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.2919451761933,0.9999999999328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.999818701502776,0.457746752906835,0.478407124166663,0.5,0.478407124166663,0.985196369470262,0.5,0.34062988290132,0.34062988290132,0.5,0.985196369470262,0.478407124166663,0.478407124166663,0.5,0.311844445682229,0.999924724952653,3.02944941695821,0,0,1,1B,0B,0.985196369470262,0.478407124166663,0.986405386741039,0.0135946132589608,1,1,0.0148036305297384,0.0137480056015415,0.478407124166663,-0.0206603712598288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.0636850519313,0.999999999886396,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.999818701502776,0.457746752906835,0.478407124166663,0.5,0.457746752906835,0.998944375071803,0.5,0.34062988290132,0.34062988290132,0.5,0.985196369470262,0.478407124166663,0.478407124166663,0.5,0.311844445682229,0.999924724952653,3.03444941695821,0,0,1,3D,2D,0.999924724952653,0.311844445682229,0.999965886969043,3.41130309572248e-05,1,1,7.52750473468344e-05,6.99072954098419e-05,0.311844445682229,-0.0134672367898641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.4885545699366,0.999999999939946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.999818701502776,0.457746752906835,0.478407124166663,0.5,0.457746752906835,0.998944375071803,0.5,0.34062988290132,0.34062988290132,0.5,0.985196369470262,0.478407124166663,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.02044941695821,1,1,0,1B,3B,0.998944375071803,0.34062988290132,0.999454386893086,0.0005456131069137,1,1,0.001055624928197,0.000980349880850177,0.34062988290132,-0.0147103575332244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,15.1561001974295,0.999999999938158,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999818701502776,0.457746752906835,0.478407124166663,0.5,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.34062988290132,0.5,0.985196369470262,0.478407124166663,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.05344941695821,0,0,1,2C,3C,0.985196369470262,0.478407124166663,0.986405386741039,0.0135946132589608,1,1,0.0148036305297384,0.0137480056015415,0.478407124166663,-0.0206603712598288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,11.7297013557183,0.999999999885752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.999818701502776,0.457746752906835,0.478407124166663,0.5,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.34062988290132,0.5,0.998944375071803,0.457746752906835,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.03244941695821,1,1,0,2C,0C,0.998944375071803,0.34062988290132,0.999454386893086,0.0005456131069137,1,1,0.001055624928197,0.000980349880850177,0.34062988290132,-0.0147103575332244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.6724110493175,0.999999999938348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.999818701502776,0.457746752906835,0.478407124166663,0.5,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.999924724952653,0.457746752906835,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.02744941695821,1,1,0,0A,3A,0.999818701502776,0.5,0.999818701502776,0.000181298497223592,1,1,0.000181298497223592,0.000168370370388123,0.5,-0.0215928758333366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.6677819355643,0.999999999939323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999987071873164,0.457746752906835,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.999924724952653,0.457746752906835,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.04044941695821,1,1,0,2C,3C,0.999924724952653,0.457746752906835,0.99993645531326,6.35446867399692e-05,1,0,-0.999924724952653,-0.318716241011139,-0.542253247093165,0.317109964197935,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,15.3191066834818,0.999999999939538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999987071873164,0.457746752906835,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.681208483941514,0.77485671710477,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.04344941695821,0,0,1,0A,1A,0.999987071873164,0.457746752906835,0.999989086612141,1.09133878586038e-05,1,1,1.29281268355097e-05,1.20062412929706e-05,0.457746752906835,-0.0197681375972606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,14.5015187553959,0.99999999994004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999078114457,0.437978615309574,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.681208483941514,0.77485671710477,0.478407124166663,0.5,0.298377208892365,0.999994632248063,3.08944941695821,1,1,0,3D,2D,0.999994632248063,0.298377208892365,0.999997717263746,2.28273625413333e-06,1,1,5.36775193704653e-06,4.98498551081473e-06,0.298377208892365,-0.0128856440462207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,2.58297129181368,0.999999999939637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.999999078114457,0.437978615309574,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.681208483941514,0.77485671710477,0.478407124166663,0.5,0.285491564846145,0.999999617233574,3.34344941695821,1,1,0,3C,2C,0.77485671710477,0.681208483941514,0.616947068569399,0.383052931430601,0,0,-0.77485671710477,-0.246978011479371,-0.318791516058486,0.186429434560017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,1.66571930535103,0.99596038873996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.999999078114457,0.437978615309574,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.867637918501531,0.527878705625398,0.478407124166663,0.5,0.285491564846145,0.999999617233574,3.03444941695821,1,1,0,3D,1D,0.999999617233574,0.5,0.999999617233574,3.82766426221259e-07,1,1,3.82766426221259e-07,3.55471920296896e-07,0.5,-0.0215928758333366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.4877945741294,0.999999999939867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.999999078114457,0.437978615309574,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.867637918501531,0.527878705625398,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.12544941695821,1,1,0,0A,1A,0.999999078114457,0.437978615309574,0.999999281582078,7.1841792248506e-07,1,1,9.21885542570777e-07,8.56147252377223e-07,0.437978615309574,-0.0189144357160726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,0.3772177471455,0.99999999994005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99999993426171,0.419064179593501,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.867637918501531,0.527878705625398,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.10744941695821,0,0,1,2C,3C,0.867637918501531,0.527878705625398,0.854283813748498,0.145716186251502,1,1,0.132362081498469,0.122923537858979,0.527878705625398,-0.0227968386912633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,5.4910756418305,0.99999994264477,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.99999993426171,0.419064179593501,0.478407124166663,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.99056145636051,0.505081866934135,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.03244941695821,1,1,0,0A,2A,0.99999993426171,0.478407124166663,0.99999993970457,6.02954295381153e-08,1,1,6.57382901447789e-08,6.10505902137067e-08,0.478407124166663,-0.0206603712598288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.6920103497516,0.999999999939896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.457746752906835,0.999924724952653,0.5,0.325919525368096,0.325919525368096,0.5,0.99056145636051,0.505081866934135,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.03144941695821,1,1,0,1B,0B,0.999924724952653,0.457746752906835,0.99993645531326,6.35446867399692e-05,1,1,7.52750473468344e-05,6.99072954098419e-05,0.457746752906835,-0.0197681375972606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.7489720790047,0.999999999939684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.437978615309574,0.999994632248063,0.5,0.325919525368096,0.325919525368096,0.5,0.99056145636051,0.505081866934135,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.01944941695821,0,0,1,1B,0B,0.999994632248063,0.437978615309574,0.999995816950369,4.18304963112967e-06,1,1,5.36775193704653e-06,4.98498551081473e-06,0.437978615309574,-0.0189144357160726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,14.8419015138806,0.999999999939635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.419064179593501,0.999999617233574,0.5,0.325919525368096,0.325919525368096,0.5,0.99056145636051,0.505081866934135,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.03344941695821,0,0,1,2C,3C,0.99056145636051,0.505081866934135,0.990369491313231,0.00963050868676942,1,1,0.00943854363949004,0.00876549509699195,0.505081866934135,-0.0218123400767572,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.2690546065953,0.999999999905358,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
