ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.6050858466563,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.274499359799611,-0.5,0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.100468070689479,0.501318573915076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.768205786840038,0.5,0.5,0.5,0.5,0.5,2.5300858466563,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.274499359799611,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.175801935574884,0.500894170418805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.768205786840038,0.5,0.5,0.5,0.231794213159962,0.774499359799611,3.3610858466563,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.274499359799611,-0.5,0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.114172434434101,0.499926850321085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.768205786840038,0.225500640200389,0.5,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.768205786840038,0.5,0.5,0.5,0.231794213159962,0.774499359799611,1.5980858466563,1,1,0,2C,3C,0.768205786840038,0.5,0.605742218503955,0.394257781496045,1,1,0.231794213159962,0.127254726235328,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.06362078006824,0.999143383957961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.768205786840038,0.225500640200389,0.5,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.5,0.5,0.231794213159962,0.774499359799611,1.6070858466563,1,1,0,0A,2A,0.768205786840038,0.5,0.605742218503955,0.394257781496045,1,1,0.231794213159962,0.127254726235328,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.12395850182818,0.999136943127811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.895460513075367,0.225500640200389,0.231794213159962,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.5,0.5,0.231794213159962,0.774499359799611,1.5560858466563,0,0,1,3D,2D,0.774499359799611,0.231794213159962,0.769655476901994,0.230344523098006,1,1,0.225500640200389,0.123799562738818,0.231794213159962,-0.12433709865107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,5.1233384103058,0.999999984612244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.895460513075367,0.225500640200389,0.231794213159962,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.5,0.5,0.107457114508891,0.898298922538429,1.4680858466563,1,1,0,3D,2D,0.898298922538429,0.107457114508891,0.893157872733867,0.106842127266133,1,1,0.101701077461571,0.0558337613082635,0.107457114508891,-0.0576412398968347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,8.81787204469736,0.999999999995972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.895460513075367,0.225500640200389,0.231794213159962,0.5,0.5,0.5,0.5,0.5,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.5,0.5,0.0498158746120568,0.954132683846693,3.0950858466563,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.274499359799611,-0.5,0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.13168040402658,0.500380488030974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.895460513075367,0.225500640200389,0.231794213159962,0.5,0.5,0.768205786840038,0.5,0.225500640200389,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.5,0.5,0.0498158746120568,0.954132683846693,1.8720858466563,0,0,1,3D,0D,0.954132683846693,0.5,0.656152422984315,0.343847577015685,1,1,0.045867316153307,0.0251810978396182,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.29217218004254,0.999970116348744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.895460513075367,0.225500640200389,0.231794213159962,0.5,0.5,0.768205786840038,0.5,0.225500640200389,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.231794213159962,0.5,0.0498158746120568,0.979313781686311,1.7250858466563,1,1,0,1B,0B,0.768205786840038,0.5,0.605742218503955,0.394257781496045,1,1,0.231794213159962,0.127254726235328,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.56413155441864,0.9991409180058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
