ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.75964002023806,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.136934375443018,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.0332131161332569,0.500782269518808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.636934375443018,0.5,0.5,0.5,0.5,0.5,3.76664002023806,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.144915881451412,-0.5,0.0168505717844145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.0712782490801063,0.49949481182708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.636934375443018,0.5,0.5,0.5,0.355084118548588,0.516850571784415,2.02864002023806,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.136934375443018,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.0450990957390826,0.501664050533048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.636934375443018,0.2853981797508,0.5,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.636934375443018,0.5,0.5,0.5,0.355084118548588,0.516850571784415,4.12964002023806,1,1,0,2C,3C,0.636934375443018,0.5,0.560220879234855,0.439779120765145,1,1,0.363065624556982,0.0994323290870793,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.151634452315048,0.996588704972666,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.636934375443018,0.2853981797508,0.5,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.5,0.5,0.355084118548588,0.516850571784415,3.64864002023806,1,1,0,0A,2A,0.636934375443018,0.5,0.560220879234855,0.439779120765145,1,1,0.363065624556982,0.0994323290870793,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.22364181712996,0.996571695958096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.5,0.5,0.355084118548588,0.516850571784415,3.62464002023806,0,0,1,3D,2D,0.516850571784415,0.355084118548588,0.592762941438908,0.407237058561092,1,1,0.483149428215585,0.132319530396705,0.355084118548588,-0.15240339636422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.10242534548457,0.999842354376353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.5,0.5,0.202680722184369,0.64917010218112,1.60664002023806,1,1,0,3D,2D,0.64917010218112,0.202680722184369,0.762070169580058,0.237929830419942,1,1,0.35082989781888,0.0960813458891326,0.202680722184369,-0.0869913038203759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.13520427576929,0.9999999999815,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.5,0.5,0.5,0.5,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.5,0.5,0.115689418363993,0.745251448070252,7.18464002023806,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.144915881451412,-0.5,0.0168505717844145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.0373172793813936,0.501176760895506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.5,0.516850571784415,0.5,0.355084118548588,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.5,0.5,0.115689418363993,0.745251448070252,2.01264002023806,0,0,1,3D,0D,0.745251448070252,0.5,0.598474668891297,0.401525331108703,1,1,0.254748551929748,0.0697676677070266,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.828205464620893,0.99990706291978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.5,0.516850571784415,0.5,0.355084118548588,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.115689418363993,0.815019115777279,7.48364002023806,0,0,1,0B,1B,0.5,0.516850571784415,0.491714332345389,0.508285667654611,0,0,-0.5,-0.144915881451412,-0.483149428215585,0.0162826882454911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.0218060434564329,0.312851700350935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
