ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.881308973562324,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.631357869744591,0.5,0.5,0.5,0.375024448091134,0.8417556148115,0.939508185789968,1,1,0,3D,2D,0.8417556148115,0.375024448091134,0.898627838314943,0.101372161685057,1,1,0.1582443851885,0.0395533587508241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,6.5944533485533,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.881308973562324,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.631357869744591,0.5,0.5,0.5,0.375024448091134,0.881308973562324,1.77950818578997,0,0,1,2C,3C,0.631357869744591,0.5,0.631357869744591,0.368642130255409,1,1,0.368642130255409,0.0921425073710599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,0.611688224076995,0.99999711244872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.881308973562324,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.723500377115651,0.5,0.5,0.5,0.375024448091134,0.881308973562324,0.999508185789968,1,1,0,3D,1D,0.881308973562324,0.5,0.881308973562324,0.118691026437676,1,1,0.118691026437676,0.0296669530713568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,4.19007563713907,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.881308973562324,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.723500377115651,0.5,0.5,0.5,0.375024448091134,0.910975926633681,0.944508185789968,1,1,0,0A,1A,0.881308973562324,0.5,0.881308973562324,0.118691026437676,1,1,0.118691026437676,0.0296669530713568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,6.29378525624452,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.910975926633681,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.723500377115651,0.5,0.5,0.5,0.375024448091134,0.910975926633681,1.07150818578997,0,0,1,2C,3C,0.723500377115651,0.5,0.723500377115651,0.276499622884349,1,1,0.276499622884349,0.0691113859451299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,2.89528949093179,0.999999999625851,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.910975926633681,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.792611763060781,0.5,0.5,0.5,0.375024448091134,0.910975926633681,1.06350818578997,1,1,0,0A,2A,0.910975926633681,0.5,0.910975926633681,0.0890240733663191,1,1,0.0890240733663191,0.0222516654042623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,0.845910223878478,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.933227592037943,0.5,0.5,0.5,0.5,0.8417556148115,0.5,0.5,0.5,0.5,0.792611763060781,0.5,0.5,0.5,0.375024448091134,0.910975926633681,0.997508185789968,1,1,0,1B,0B,0.8417556148115,0.5,0.8417556148115,0.1582443851885,1,1,0.1582443851885,0.0395533587508241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,4.94071806431239,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.933227592037943,0.5,0.5,0.5,0.5,0.881308973562324,0.5,0.5,0.5,0.5,0.792611763060781,0.5,0.5,0.5,0.375024448091134,0.910975926633681,1.03250818578997,0,0,1,1B,0B,0.881308973562324,0.5,0.881308973562324,0.118691026437676,1,1,0.118691026437676,0.0296669530713568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,2.63462323650225,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.933227592037943,0.5,0.5,0.5,0.5,0.910975926633681,0.5,0.5,0.5,0.5,0.792611763060781,0.5,0.5,0.5,0.375024448091134,0.910975926633681,1.22450818578997,0,0,1,2C,3C,0.792611763060781,0.5,0.792611763060781,0.207388236939219,1,1,0.207388236939219,0.0518369187417713,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,0.757758930673782,0.999999999999545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.933227592037943,0.5,0.5,0.5,0.5,0.910975926633681,0.5,0.5,0.5,0.5,0.844448681802552,0.5,0.5,0.5,0.375024448091134,0.910975926633681,1.01050818578997,1,1,0,3D,1D,0.910975926633681,0.5,0.910975926633681,0.0890240733663191,1,1,0.0890240733663191,0.0222516654042623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,2.63969287545636,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.933227592037943,0.5,0.5,0.5,0.5,0.910975926633681,0.5,0.5,0.5,0.5,0.844448681802552,0.5,0.5,0.5,0.375024448091134,0.933227592037943,1.10850818578997,0,0,1,2C,1C,0.844448681802552,0.5,0.844448681802552,0.155551318197448,1,1,0.155551318197448,0.0388802236837555,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,1.37312332603902,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.933227592037943,0.5,0.5,0.5,0.5,0.910975926633681,0.5,0.5,0.5,0.5,0.883328905486308,0.5,0.5,0.5,0.375024448091134,0.933227592037943,0.861508185789968,0,0,1,1B,3B,0.910975926633681,0.5,0.910975926633681,0.0890240733663191,1,1,0.0890240733663191,0.0222516654042623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,3.45377852162534,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.933227592037943,0.5,0.5,0.5,0.5,0.933227592037943,0.5,0.5,0.5,0.5,0.883328905486308,0.5,0.5,0.5,0.375024448091134,0.933227592037943,0.923508185789968,1,1,0,3D,2D,0.933227592037943,0.375024448091134,0.95883302067925,0.0411669793207499,1,1,0.0667724079620569,0.0166898370746841,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,7.06897867697756,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.933227592037943,0.5,0.5,0.5,0.5,0.933227592037943,0.5,0.5,0.5,0.5,0.883328905486308,0.5,0.5,0.5,0.375024448091134,0.949917429112627,0.860508185789968,0,0,1,1B,0B,0.933227592037943,0.5,0.933227592037943,0.0667724079620569,1,1,0.0667724079620569,0.0166898370746841,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,4.50527070407603,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.933227592037943,0.5,0.5,0.5,0.5,0.949917429112627,0.5,0.5,0.5,0.5,0.883328905486308,0.5,0.5,0.5,0.375024448091134,0.949917429112627,0.879508185789968,0,0,1,0A,1A,0.933227592037943,0.5,0.933227592037943,0.0667724079620569,1,0,-0.933227592037943,-0.233261266743049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,6.43853591516104,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.699966325294894,0.5,0.5,0.5,0.5,0.949917429112627,0.5,0.5,0.5,0.5,0.883328905486308,0.5,0.5,0.5,0.375024448091134,0.949917429112627,0.899508185789968,1,1,0,2C,3C,0.883328905486308,0.5,0.883328905486308,0.116671094513692,1,1,0.116671094513692,0.0291620688573204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,5.20807842330966,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.699966325294894,0.5,0.5,0.5,0.5,0.949917429112627,0.5,0.5,0.5,0.5,0.912490974343628,0.5,0.5,0.5,0.375024448091134,0.949917429112627,0.976508185789968,1,1,0,0A,2A,0.699966325294894,0.5,0.699966325294894,0.300033674705106,1,1,0.300033674705106,0.0749937481750318,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.14491946190451,0.668508185789968,13.9440767152537,4.82423305619315,0.5,0.973836193440226,0.99999999632184,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.249951103817733,0.671601134053966,10.5193081280928,4.6168974047185,0.5,-25.1872752922822
