ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.895854909771659,0.127664885415988,0.407884634404325,0.5,0.407884634404325,0.967403354063445,0.5,0.407884634404325,0.127664885415988,0.5,0.895854909771659,0.407884634404325,0.407884634404325,0.5,0.0849583641055842,0.993210438735592,2.15307914256605,0,0,1,0A,1A,0.895854909771659,0.127664885415988,0.983271284943119,0.0167287150568814,1,1,0.104145090228341,0.0775537482070629,0.127664885415988,-0.0235197951876474,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,4.33352166323464,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.973408657978722,0.104145090228341,0.407884634404325,0.5,0.407884634404325,0.967403354063445,0.5,0.407884634404325,0.127664885415988,0.5,0.895854909771659,0.407884634404325,0.407884634404325,0.5,0.0849583641055842,0.993210438735592,2.18907914256605,0,0,1,1B,0B,0.967403354063445,0.407884634404325,0.977315402208726,0.0226845977912743,1,1,0.0325966459365546,0.0242737517996831,0.407884634404325,-0.0751448844380254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.15647172005,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.973408657978722,0.104145090228341,0.407884634404325,0.5,0.332739749966299,0.991677105863128,0.5,0.407884634404325,0.127664885415988,0.5,0.895854909771659,0.407884634404325,0.407884634404325,0.5,0.0849583641055842,0.993210438735592,2.24207914256605,0,0,1,3D,2D,0.993210438735592,0.0849583641055842,0.999365706641128,0.000634293358871915,1,1,0.00678956126440755,0.00505598414271671,0.0849583641055842,-0.0156519415399928,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,5.4628823068231,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.973408657978722,0.104145090228341,0.407884634404325,0.5,0.332739749966299,0.991677105863128,0.5,0.407884634404325,0.127664885415988,0.5,0.895854909771659,0.407884634404325,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.17507914256605,1,1,0,1B,3B,0.991677105863128,0.407884634404325,0.994251805093781,0.00574819490621858,1,1,0.00832289413687159,0.00619781148424537,0.407884634404325,-0.0751448844380254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,7.94511553370952,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.973408657978722,0.104145090228341,0.407884634404325,0.5,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.127664885415988,0.5,0.895854909771659,0.407884634404325,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.24807914256605,0,0,1,2C,3C,0.895854909771659,0.407884634404325,0.925856068057844,0.0741439319421559,1,1,0.104145090228341,0.0775537482070629,0.407884634404325,-0.0751448844380254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,6.70397385847081,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.973408657978722,0.104145090228341,0.407884634404325,0.5,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.127664885415988,0.5,0.973408657978722,0.332739749966299,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.20907914256605,1,1,0,2C,0C,0.973408657978722,0.127664885415988,0.996018008331751,0.00398199166824853,1,1,0.0265913420212777,0.0198017807568701,0.127664885415988,-0.0235197951876474,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.57369554670232,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.973408657978722,0.104145090228341,0.407884634404325,0.5,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.993210438735592,0.332739749966299,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.16407914256605,1,1,0,0A,3A,0.973408657978722,0.5,0.973408657978722,0.0265913420212777,1,1,0.0265913420212777,0.0198017807568701,0.5,-0.0921153655956752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,5.35143798053971,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.993210438735592,0.104145090228341,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.993210438735592,0.332739749966299,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.18607914256605,1,1,0,2C,3C,0.993210438735592,0.332739749966299,0.996602715370251,0.00339728462974931,1,0,-0.993210438735592,-0.739614245025307,-0.667260250033701,0.122929843758632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.85190345480751,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.993210438735592,0.104145090228341,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.253596193710285,0.455669593724931,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.21207914256605,0,0,1,0A,1A,0.993210438735592,0.104145090228341,0.999205934069436,0.000794065930563861,1,1,0.00678956126440755,0.00505598414271671,0.104145090228341,-0.0191867261227563,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.36363908822398,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.998266422878309,0.0849583641055842,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.253596193710285,0.455669593724931,0.407884634404325,0.5,0.0693064225655914,0.998266422878309,2.27407914256605,1,1,0,3D,2D,0.998266422878309,0.0693064225655914,0.999870697384605,0.000129302615394566,1,1,0.00173357712169087,0.00129094327248998,0.0693064225655914,-0.0127683729055156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,2.59964620631505,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.998266422878309,0.0849583641055842,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.253596193710285,0.455669593724931,0.407884634404325,0.5,0.0565380496600758,0.999557366150799,3.32307914256605,1,1,0,3C,2C,0.455669593724931,0.253596193710285,0.711305931630151,0.288694068369849,0,0,-0.455669593724931,-0.339323580784045,-0.746403806289715,0.137510518996761,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,0.00563781050299276,0.999999994564563,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.998266422878309,0.0849583641055842,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.391106712707046,0.116346012940886,0.407884634404325,0.5,0.0565380496600758,0.999557366150799,2.21807914256605,1,1,0,3D,1D,0.999557366150799,0.5,0.999557366150799,0.000442633849200846,1,1,0.000442633849200846,0.000329616249921919,0.5,-0.0921153655956752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,7.87267472717159,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.998266422878309,0.0849583641055842,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.391106712707046,0.116346012940886,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.19507914256605,1,1,0,0A,1A,0.998266422878309,0.0849583641055842,0.999838790002701,0.000161209997299072,1,1,0.00173357712169087,0.00129094327248998,0.0849583641055842,-0.0156519415399928,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,9.10689542078641,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999557366150799,0.0693064225655914,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.391106712707046,0.116346012940886,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.36807914256605,0,0,1,2C,3C,0.391106712707046,0.116346012940886,0.829888092901623,0.170111907098377,1,1,0.608893287292954,0.453424703787315,0.116346012940886,-0.0214345110352978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,3.30102849751168,0.999999999999874,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999557366150799,0.0693064225655914,0.407884634404325,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.844531416494362,0.0949115019055885,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.26207914256605,1,1,0,0A,2A,0.999557366150799,0.407884634404325,0.999695045215304,0.00030495478469561,1,1,0.000442633849200846,0.000329616249921919,0.407884634404325,-0.0751448844380254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,3.53044388275537,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.332739749966299,0.997874917347374,0.5,0.332739749966299,0.104145090228341,0.5,0.844531416494362,0.0949115019055885,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.25207914256605,1,1,0,1B,0B,0.997874917347374,0.332739749966299,0.998939164139643,0.00106083586035677,1,1,0.00212508265262623,0.00158248578593217,0.332739749966299,-0.0613008874327184,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,4.47514071241528,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.271438862533581,0.999457403133306,0.5,0.332739749966299,0.104145090228341,0.5,0.844531416494362,0.0949115019055885,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.15807914256605,0,0,1,1B,0B,0.999457403133306,0.271438862533581,0.999797776704237,0.000202223295763305,1,1,0.000542596866694112,0.000404055733066956,0.271438862533581,-0.0500073801183101,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,6.05556963858022,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.221431482415271,0.999861458866373,0.5,0.332739749966299,0.104145090228341,0.5,0.844531416494362,0.0949115019055885,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.28107914256605,0,0,1,2C,3C,0.844531416494362,0.0949115019055885,0.981061273839915,0.0189387261600845,1,1,0.155468583505638,0.115772825707572,0.0949115019055885,-0.0174856153945358,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,2.79853602889322,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.221431482415271,0.999861458866373,0.5,0.332739749966299,0.104145090228341,0.5,0.960304242201933,0.0774258865110527,0.407884634404325,0.407884634404325,0.0565380496600758,0.999886982400721,2.22107914256605,1,1,0,3D,1D,0.999886982400721,0.407884634404325,0.999922143950475,7.785604952526e-05,1,1,0.000113017599278953,8.41608415550777e-05,0.407884634404325,-0.0751448844380254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,7.59438362668739,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.221431482415271,0.999861458866373,0.5,0.332739749966299,0.104145090228341,0.5,0.960304242201933,0.0774258865110527,0.407884634404325,0.332739749966299,0.0565380496600758,0.999971143242276,2.27807914256605,0,0,1,2C,1C,0.960304242201933,0.5,0.960304242201933,0.0396957577980666,1,1,0.0396957577980666,0.0295602490564846,0.5,-0.0921153655956752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,3.78928516208136,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
