ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.995151964781808,0.5,0.5,0.5,0.5,0.995151964781808,0.5,0.5,0.437528632032182,0.5,0.5,0.437528632032182,0.5,0.5,0.5,0.999952993109046,6.65115707840378,0,0,1,0A,1A,0.995151964781808,0.5,0.665585832224776,0.334414167775224,1,1,0.00484803521819155,0.00437065584825502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.0225343987836433,0.997223076747852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.999522620630063,0.5,0.5,0.5,0.5,0.995151964781808,0.5,0.5,0.437528632032182,0.5,0.5,0.437528632032182,0.5,0.5,0.5,0.999952993109046,4.49615707840378,0,0,1,1B,0B,0.995151964781808,0.5,0.665585832224776,0.334414167775224,1,1,0.00484803521819155,0.00437065584825502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.220754287153039,0.997200650779146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.999522620630063,0.5,0.5,0.5,0.5,0.999522620630063,0.5,0.5,0.437528632032182,0.5,0.5,0.437528632032182,0.5,0.5,0.5,0.999952993109046,3.38715707840378,0,0,1,3D,2D,0.999952993109046,0.5,0.666656220363534,0.333343779636466,1,1,4.70068909536048e-05,4.23781869578286e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.548247158341395,0.997312011361826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.999522620630063,0.5,0.5,0.5,0.5,0.999522620630063,0.5,0.5,0.437528632032182,0.5,0.5,0.437528632032182,0.5,0.5,0.5,0.999995371296004,4.55615707840378,1,1,0,1B,3B,0.999522620630063,0.5,0.666560548589849,0.333439451410151,1,1,0.000477379369936526,0.000430372478982874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.206353873796887,0.997300924902585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999522620630063,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.5,0.437528632032182,0.5,0.5,0.5,0.999995371296004,6.31715707840378,0,0,1,2C,3C,0.5,0.437528632032182,0.533317045385806,0.466682954614194,1,1,0.5,0.450765686669805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.0877567398152148,0.765232834159054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.999522620630063,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.950765686669805,0.437528632032182,0.5,0.5,0.5,0.999995371296004,3.55515707840378,1,1,0,2C,0C,0.950765686669805,0.437528632032182,0.684844469837449,0.315155530162551,1,1,0.0492343133301948,0.0443862781120032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.527420808617331,0.998592974392718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.999522620630063,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.995151964781808,0.437528632032182,0.5,0.5,0.5,0.999995371296004,5.63315707840378,1,1,0,0A,3A,0.999522620630063,0.5,0.666560548589849,0.333439451410151,1,1,0.000477379369936526,0.000430372478982874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.066161881243752,0.997293717307227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999952993109046,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.995151964781808,0.437528632032182,0.5,0.5,0.5,0.999995371296004,3.41715707840378,1,1,0,2C,3C,0.995151964781808,0.437528632032182,0.694608391427117,0.305391608572883,1,0,-0.995151964781808,-0.124337009151563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.600117821892038,0.999002323867404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999952993109046,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.870814955630245,0.437528632032182,0.5,0.5,0.5,0.999995371296004,4.07215707840378,0,0,1,0A,1A,0.999952993109046,0.5,0.666656220363534,0.333343779636466,1,1,4.70068909536048e-05,4.23781869578286e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.332103403647116,0.997311017115938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999995371296004,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.870814955630245,0.437528632032182,0.5,0.5,0.5,0.999995371296004,2.60015707840378,1,1,0,3D,2D,0.999995371296004,0.5,0.666665638062605,0.333334361937395,1,1,4.6287039957571e-06,4.17292187007744e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.140993486248244,0.997334095566917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.999995371296004,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.870814955630245,0.437528632032182,0.5,0.5,0.5,0.999999544217874,3.07615707840378,0,0,1,2C,3C,0.870814955630245,0.437528632032182,0.665585832224776,0.334414167775224,1,1,0.129185044369755,0.116464370465603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.545604506848361,0.997179814623239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.999995371296004,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.987279326095849,0.437528632032182,0.5,0.5,0.5,0.999999544217874,4.84615707840378,1,1,0,3D,1D,0.999999544217874,0.5,0.666666565381719,0.333333434618281,1,1,4.55782125707849e-07,4.10901885733044e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.152390550146729,0.99732385585835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.999995371296004,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.987279326095849,0.437528632032182,0.5,0.5,0.5,0.99999995511976,2.87115707840378,1,1,0,0A,1A,0.999995371296004,0.5,0.666665638062605,0.333334361937395,1,1,4.6287039957571e-06,4.17292187007744e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.439311006410333,0.997299996273343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999544217874,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.987279326095849,0.437528632032182,0.5,0.5,0.5,0.99999995511976,4.09615707840378,0,0,1,2C,3C,0.987279326095849,0.437528632032182,0.692920979605543,0.307079020394457,1,1,0.0127206739041512,0.0114680866146148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.294620765354614,0.998944312104178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999999544217874,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.998747412710464,0.437528632032182,0.5,0.5,0.5,0.99999995511976,4.98015707840378,1,1,0,0A,2A,0.999999544217874,0.5,0.666666565381719,0.333333434618281,1,1,4.55782125707849e-07,4.10901885733044e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.132318493237968,0.997322604573154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.99999995511976,0.5,0.5,0.5,0.5,0.999952993109046,0.5,0.5,0.437528632032182,0.5,0.998747412710464,0.437528632032182,0.5,0.5,0.5,0.99999995511976,3.89915707840378,1,1,0,1B,0B,0.999952993109046,0.5,0.666656220363534,0.333343779636466,1,1,4.70068909536048e-05,4.23781869578286e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.387910982102889,0.997315556123658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.99999995511976,0.5,0.5,0.5,0.5,0.999995371296004,0.5,0.5,0.437528632032182,0.5,0.998747412710464,0.437528632032182,0.5,0.5,0.5,0.99999995511976,4.14615707840378,0,0,1,1B,0B,0.999995371296004,0.5,0.666665638062605,0.333334361937395,1,1,4.6287039957571e-06,4.17292187007744e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.309605681141591,0.997331931688996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.99999995511976,0.5,0.5,0.5,0.5,0.999999544217874,0.5,0.5,0.437528632032182,0.5,0.998747412710464,0.437528632032182,0.5,0.5,0.5,0.99999995511976,4.18715707840378,0,0,1,2C,3C,0.998747412710464,0.437528632032182,0.695372882090658,0.304627117909342,1,1,0.00125258728953648,0.00112924673936356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.25918174910223,0.999030252535811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.99999995511976,0.5,0.5,0.5,0.5,0.999999544217874,0.5,0.5,0.437528632032182,0.5,0.999876659449827,0.437528632032182,0.5,0.5,0.5,0.99999995511976,2.91815707840378,1,1,0,3D,1D,0.99999995511976,0.5,0.66666665669328,0.33333334330672,1,1,4.48802399688475e-08,4.04609443749264e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.47552844926061,0.997299524943243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.99999995511976,0.5,0.5,0.5,0.5,0.999999544217874,0.5,0.5,0.437528632032182,0.5,0.999876659449827,0.437528632032182,0.5,0.5,0.5,0.999999995580704,3.60815707840378,0,0,1,2C,1C,0.999876659449827,0.5,0.66663925540157,0.33336074459843,1,1,0.000123340550172935,0.000111195375585869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.486705451115225,0.99733960659393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.99999995511976,0.5,0.5,0.5,0.5,0.999999544217874,0.5,0.5,0.437528632032182,0.5,0.999987854825413,0.437528632032182,0.5,0.5,0.5,0.999999995580704,3.30715707840378,0,0,1,1B,3B,0.999999544217874,0.5,0.666666565381719,0.333333434618281,1,1,4.55782125707849e-07,4.10901885733044e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.562045861693855,0.997305493859688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.99999995511976,0.5,0.5,0.5,0.5,0.99999995511976,0.5,0.5,0.437528632032182,0.5,0.999987854825413,0.437528632032182,0.5,0.5,0.5,0.999999995580704,6.24915707840378,1,1,0,3D,2D,0.999999995580704,0.5,0.666666665684601,0.333333334315399,1,1,4.41929559613641e-09,3.98413362797855e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.0340484829836842,0.997297594740893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.99999995511976,0.5,0.5,0.5,0.5,0.99999995511976,0.5,0.5,0.437528632032182,0.5,0.999987854825413,0.437528632032182,0.5,0.5,0.5,0.999999999564838,3.23415707840378,0,0,1,1B,0B,0.99999995511976,0.5,0.66666665669328,0.33333334330672,1,1,4.48802399688475e-08,4.04609443749264e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.568638214525606,0.997313511883398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.99999995511976,0.5,0.5,0.5,0.5,0.999999995580704,0.5,0.5,0.437528632032182,0.5,0.999987854825413,0.437528632032182,0.5,0.5,0.5,0.999999999564838,4.07715707840378,0,0,1,0A,1A,0.99999995511976,0.5,0.66666665669328,0.33333334330672,1,0,-0.99999995511976,-0.124942730328176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.330470887730332,0.997324711896736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
