ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.99999962391471,0.00454717971043023,4.13536866379514e-05,0.00454717971043023,0.999958646313362,0.00454717971043023,0.5,4.13536866379514e-05,0.99999962391471,2.53472366628848,1,0.999958646313362,1,1,4.13536866379349e-05,4.09776013482719e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.774878735633433,0.937055700878806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.99999962391471,0.00454717971043023,4.13536866379514e-05,0.00454717971043023,0.99999962391471,0.00454717971043023,0.5,4.13536866379514e-05,0.99999962391471,3.28972366628848,1,0.99999962391471,1,1,3.76085289688355e-07,3.72665034891031e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.112359563237215,0.937072084957587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.99999962391471,0.00454717971043023,4.13536866379514e-05,0.00454717971043023,0.99999962391471,0.00454717971043023,0.5,4.13536866379514e-05,0.999999996579745,2.28272366628848,0,0.00454717971043023,1,1,0.00454717971043017,-0.00450582602379228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.39972999812303,0.935441417255777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.99999962391471,0.00454717971043023,4.13536866379514e-05,4.13536866379514e-05,0.99999962391471,0.00454717971043023,0.5,4.13536866379514e-05,0.999999996579745,2.38972366628848,0,4.13536866379514e-05,1,1,4.13536866379349e-05,-4.09776013482719e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.110421154379,0.9370656233068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.99999962391471,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.99999962391471,0.00454717971043023,0.5,4.13536866379514e-05,0.999999996579745,2.35472366628848,1,0.99999962391471,1,1,3.76085289688355e-07,3.72665034891031e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.20595872701858,0.937126640070017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.99999962391471,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999996579745,0.00454717971043023,0.5,4.13536866379514e-05,0.999999996579745,5.05672366628848,0,0.5,1,1,0.5,-0.49545282028957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.00943583264647798,0.499932400838136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.99999962391471,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999996579745,0.00454717971043023,0.00454717971043023,4.13536866379514e-05,0.999999996579745,2.86272366628848,0,0.999999996579745,0,0,-3.42025474608931e-09,3.38914972011747e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.0225750080177167,0.0630424399418569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.99999962391471,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999999968895,0.00454717971043023,0.00454717971043023,4.13536866379514e-05,0.999999996579745,2.32172366628848,1,0.99999962391471,1,1,3.76085289688355e-07,3.72665034891031e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.29922284465674,0.937206773687164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.999999996579745,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999999968895,0.00454717971043023,0.00454717971043023,4.13536866379514e-05,0.999999996579745,2.23872366628848,1,0.999999996579745,1,1,3.42025474608931e-09,3.38914972011747e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.52164990218592,0.937210713764238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.999999999968895,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999999968895,0.00454717971043023,0.00454717971043023,4.13536866379514e-05,0.999999996579745,3.00072366628848,0,0.00454717971043023,1,1,0.00454717971043017,-0.00450582602379228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.23758123708704,0.935616284361387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.999999999968895,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999999968895,4.13536866379514e-05,0.00454717971043023,4.13536866379514e-05,0.999999996579745,2.47972366628848,0,4.13536866379514e-05,1,1,4.13536866379349e-05,-4.09776013482719e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.889755966321727,0.936779779819112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999999999968895,0.00454717971043023,3.76085289679492e-07,4.13536866379514e-05,0.999999999968895,4.13536866379514e-05,0.00454717971043023,3.76085289679492e-07,0.999999996579745,2.23172366628848,0,3.76085289679492e-07,1,1,3.76085289688355e-07,-3.72665034891031e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.53540904639003,0.936943562936517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999999999968895,0.00454717971043023,3.42025478846097e-09,4.13536866379514e-05,0.999999999968895,4.13536866379514e-05,0.00454717971043023,3.76085289679492e-07,0.999999996579745,2.32272366628848,0,4.13536866379514e-05,1,1,4.13536866379349e-05,-4.09776013482719e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.29542262477214,0.936972225072959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999999999968895,0.00454717971043023,3.42025478846097e-09,3.76085289679492e-07,0.999999999968895,4.13536866379514e-05,0.00454717971043023,3.76085289679492e-07,0.999999996579745,2.40472366628848,0,3.42025478846097e-09,1,1,3.42025474608931e-09,-3.38914972011747e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.07068767172524,0.93690973296036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.999999999968895,0.00454717971043023,3.11050683434985e-11,3.76085289679492e-07,0.999999999968895,4.13536866379514e-05,0.00454717971043023,3.76085289679492e-07,0.999999996579745,2.12372366628848,0,0.00454717971043023,1,1,0.00454717971043017,-0.00450582602379228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.51265875518978,0.935711009625639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.999999999968895,0.00454717971043023,3.11050683434985e-11,3.76085289679492e-07,0.999999999968895,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999996579745,2.06572366628848,0,0.999999999968895,0,0,-3.11050074586205e-11,3.08221273410033e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.0713623527753357,0.0630235483396504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.999999999968895,0.00454717971043023,3.11050683434985e-11,3.76085289679492e-07,0.999999999999717,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999996579745,2.83372366628848,1,0.999999999999717,1,1,2.8288482667449e-13,2.80312170386004e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.361256934009406,0.937032526997038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999999999968895,0.00454717971043023,3.11050683434985e-11,3.76085289679492e-07,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999996579745,2.47872366628848,1,0.999999996579745,1,1,3.42025474608931e-09,3.38914972011747e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.892103121254938,0.936909556987878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.999999999968895,0.00454717971043023,3.11050683434985e-11,3.76085289679492e-07,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999999968895,2.44372366628848,0,0.00454717971043023,1,1,0.00454717971043017,-0.00450582602379228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.971234841861377,0.935567230522083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.999999999968895,4.13536866379514e-05,3.11050683434985e-11,3.76085289679492e-07,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999999968895,2.20072366628848,0,3.76085289679492e-07,1,1,3.76085289688355e-07,-3.72665034891031e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.59112362773454,0.937055583436068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.999999999968895,4.13536866379514e-05,3.11050683434985e-11,3.42025478846097e-09,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999999968895,3.05672366628848,1,0.999999999968895,1,1,3.11050074586205e-11,3.08221273410033e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.20399336842332,0.937118798297259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.999999999968895,4.13536866379514e-05,3.11050683434985e-11,3.42025478846097e-09,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999999999717,2.22072366628848,0,3.42025478846097e-09,1,1,3.42025474608931e-09,-3.38914972011747e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.5580045027783,0.936977443083259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.999999999968895,4.13536866379514e-05,3.11050683434985e-11,3.11050683434985e-11,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.76085289679492e-07,0.999999999999717,2.21472366628848,0,3.76085289679492e-07,1,1,3.76085289688355e-07,-3.72665034891031e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.56821554037265,0.936871826369326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.999999999968895,4.13536866379514e-05,3.11050683434985e-11,3.11050683434985e-11,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.42025478846097e-09,0.999999999999717,2.50072366628848,1,0.999999999968895,1,1,3.11050074586205e-11,3.08221273410033e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.844374437292702,0.937159066827592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.999999999999717,4.13536866379514e-05,3.11050683434985e-11,3.11050683434985e-11,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.42025478846097e-09,0.999999999999717,2.05672366628848,0,3.42025478846097e-09,1,1,3.42025474608931e-09,-3.38914972011747e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.944083199091664,0.937072043562055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.999999999999717,4.13536866379514e-05,3.11050683434985e-11,3.11050683434985e-11,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.11050683434985e-11,0.999999999999717,2.84272366628848,1,0.999999999999717,1,1,2.8288482667449e-13,2.80312170386004e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,0.353117806780199,0.936969241136653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
110,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.999999999999997,4.13536866379514e-05,3.11050683434985e-11,3.11050683434985e-11,0.999999999999997,4.13536866379514e-05,4.13536866379514e-05,3.11050683434985e-11,0.999999999999717,2.18072366628848,1,0.999999999999717,1,1,2.8288482667449e-13,2.80312170386004e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.595224983967658,1.94772366628848,1.61906473710294,1.77026764207616,0.5,1.60716534999533,0.936794322099552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99090564057914,1.93403233476894,1.47480578202456,1.83057622628679,0.5,26.8104809966491
