ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.875420087333681,0.00359385248334444,0.0009245685147239,0.00359385248334444,0.875420087333681,0.00359385248334444,0.00233500109221281,0.00226144615987093,0.921607587845641,3.27614150017729,0,0.00359385248334444,1,1,0.00359385248334443,-0.00133240632347351,-0.00359385248334444,-0.00133240632347352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.08921069334654,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.875420087333681,0.00359385248334444,0.0009245685147239,0.00226144615987093,0.875420087333681,0.00359385248334444,0.00233500109221281,0.00226144615987093,0.921607587845641,3.29214150017729,0,0.0009245685147239,1,1,0.000924568514723889,-0.000342780050436633,-0.0009245685147239,-0.000342780050436637,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,4.227599647015,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.875420087333681,0.00359385248334444,0.000581788464287267,0.00226144615987093,0.875420087333681,0.00359385248334444,0.00233500109221281,0.00226144615987093,0.921607587845641,3.23614150017729,1,0.875420087333681,1,1,0.124579912666319,0.0461875005119606,0.124579912666319,0.0461875005119606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,2.89012829351166,0.999999999999408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.875420087333681,0.0014693088483045,0.000581788464287267,0.000924568514723904,0.921607587845641,0.0014693088483045,0.00233500109221281,0.000924568514723901,0.921607587845641,3.24414150017729,0,0.00233500109221281,1,1,0.00233500109221285,-0.000865692243908329,-0.00233500109221281,-0.000865692243908313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,6.28402328162958,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.875420087333681,0.0014693088483045,0.000581788464287267,0.000924568514723904,0.921607587845641,0.0014693088483045,0.00146930884830448,0.000924568514723901,0.921607587845641,3.22414150017729,1,0.921607587845641,1,1,0.0783924121543587,0.0290636708520679,0.0783924121543587,0.0290636708520679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,3.94398336650347,0.999999999999981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.875420087333681,0.000600711493226578,0.000581788464287267,0.000378000128231023,0.950671258697709,0.000600711493226578,0.00146930884830448,0.000378000128231022,0.921607587845641,3.38814150017729,1,0.875420087333681,1,1,0.124579912666319,0.0461875005119606,0.124579912666319,0.0461875005119606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,3.11400676034287,0.999999999999403,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.921607587845641,0.000245594585856413,0.000237858104187755,0.000154541382998898,0.950671258697709,0.000600711493226578,0.000600711493226572,0.000378000128231022,0.921607587845641,3.25814150017729,1,0.921607587845641,1,1,0.0783924121543587,0.0290636708520679,0.0783924121543587,0.0290636708520679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,4.95956045334918,0.999999999999981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.950671258697709,0.000100408767406806,9.72457881183728e-05,6.31826215800001e-05,0.950671258697709,0.000600711493226578,0.00024559458585641,0.000378000128231022,0.921607587845641,3.22214150017729,0,0.000600711493226578,1,1,0.000600711493226602,-0.000222711364995565,-0.000600711493226578,-0.000222711364995556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,6.41295208034827,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.950671258697709,0.000100408767406806,9.72457881183728e-05,6.31826215800001e-05,0.950671258697709,0.000378000128231013,0.00024559458585641,0.000378000128231022,0.921607587845641,3.19414150017729,0,0.000378000128231022,1,1,0.000378000128230971,-0.000140142024043249,-0.000378000128231022,-0.000140142024043267,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.2859764303184,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.950671258697709,0.000100408767406806,9.72457881183728e-05,6.31826215800001e-05,0.950671258697709,0.000378000128231013,0.00024559458585641,0.000237858104187773,0.921607587845641,3.22914150017729,0,9.72457881183728e-05,1,1,9.72457881184274e-05,-3.60534840037674e-05,-9.72457881183728e-05,-3.60534840037471e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,6.47341203010477,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.950671258697709,0.000100408767406806,6.11923041146055e-05,6.31826215800001e-05,0.950671258697709,0.000378000128231013,0.00024559458585641,0.000237858104187773,0.921607587845641,3.43714150017729,0,6.31826215800001e-05,1,1,6.31826215800046e-05,-2.34247022984343e-05,-6.31826215800001e-05,-2.34247022984326e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,0.250578687560685,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.950671258697709,0.000100408767406806,6.11923041146055e-05,3.97579192815658e-05,0.950671258697709,0.000378000128231013,0.00024559458585641,0.000237858104187773,0.921607587845641,3.29514150017729,0,6.11923041146055e-05,1,1,6.11923041146101e-05,-2.26868001199499e-05,-6.11923041146055e-05,-2.26868001199482e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,4.04945059274331,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.950671258697709,0.000100408767406806,3.85055039946556e-05,3.97579192815658e-05,0.950671258697709,0.000378000128231013,0.00024559458585641,0.000237858104187773,0.921607587845641,3.27314150017729,0,0.00024559458585641,1,1,0.000245594585856379,-9.1053202857502e-05,-0.00024559458585641,-9.10532028575134e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.18463838740885,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.950671258697709,0.000100408767406806,3.85055039946556e-05,3.97579192815658e-05,0.950671258697709,0.000378000128231013,0.000154541382998908,0.000237858104187773,0.921607587845641,3.35914150017729,1,0.950671258697709,1,1,0.0493287413022908,0.0182884320223953,0.0493287413022908,0.0182884320223953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,2.50871622228387,0.999999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.950671258697709,4.1051070148788e-05,3.85055039946556e-05,1.62546077952031e-05,0.968959690720105,0.000154541382998894,0.000154541382998908,9.72457881183801e-05,0.921607587845641,3.21614150017729,1,0.968959690720105,1,1,0.0310403092798954,0.0115080695601112,0.0310403092798954,0.0115080695601112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.2884168579205,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.950671258697709,1.6783298947722e-05,3.85055039946556e-05,6.64552570532488e-06,0.980467760280216,6.31826215799985e-05,0.000154541382998908,3.97579192815705e-05,0.921607587845641,3.54814150017729,1,0.921607587845641,1,1,0.0783924121543587,0.0290636708520679,0.0783924121543587,0.0290636708520679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,0.185588610716159,0.999999999999981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.950671258697709,1.6783298947722e-05,1.57425709569252e-05,6.64552570532488e-06,0.980467760280216,2.58315513440814e-05,6.31826215800039e-05,1.6254607795205e-05,0.950671258697709,3.23914150017729,0,1.6783298947722e-05,1,1,1.67832989477201e-05,-6.22234044116314e-06,-1.6783298947722e-05,-6.22234044116383e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,6.39882530952843,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.950671258697709,1.05609585065588e-05,1.57425709569252e-05,6.64552570532488e-06,0.980467760280216,2.58315513440814e-05,6.31826215800039e-05,1.6254607795205e-05,0.950671258697709,3.19214150017729,0,6.64552570532488e-06,1,1,6.64552570528443e-06,-2.46380187099019e-06,-6.64552570532488e-06,-2.46380187100519e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.16507252838312,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.950671258697709,1.05609585065588e-05,1.57425709569252e-05,4.1817238343347e-06,0.980467760280216,2.58315513440814e-05,6.31826215800039e-05,1.6254607795205e-05,0.950671258697709,3.26914150017729,1,0.950671258697709,1,1,0.0493287413022908,0.0182884320223953,0.0493287413022908,0.0182884320223953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.47974009744206,0.999999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.950671258697709,1.05609585065588e-05,6.43618482096018e-06,4.1817238343347e-06,0.980467760280216,1.05609585065579e-05,2.58315513440836e-05,6.64552570532567e-06,0.968959690720105,3.14614150017729,0,4.1817238343347e-06,1,1,4.18172383431781e-06,-1.55035725747983e-06,-4.1817238343347e-06,-1.55035725748609e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,1.56326391678745,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.950671258697709,1.05609585065588e-05,6.43618482096018e-06,2.63136657685487e-06,0.980467760280216,1.05609585065579e-05,2.58315513440836e-05,6.64552570532567e-06,0.968959690720105,3.23114150017729,0,6.64552570532567e-06,1,1,6.64552570528443e-06,-2.46380187099019e-06,-6.64552570532567e-06,-2.46380187100548e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,6.47405360959243,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.950671258697709,1.05609585065588e-05,6.43618482096018e-06,2.63136657685487e-06,0.980467760280216,1.05609585065579e-05,2.58315513440836e-05,4.18172383433549e-06,0.968959690720105,3.24314150017729,1,0.950671258697709,1,1,0.0493287413022908,0.0182884320223953,0.0493287413022908,0.0182884320223953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,5.48716558742473,0.999999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
110,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.968959690720105,4.31773698341205e-06,2.6313665768383e-06,1.07580659262553e-06,0.980467760280216,1.05609585065579e-05,1.05609585065588e-05,4.18172383433549e-06,0.968959690720105,3.18514150017729,0,4.18172383433549e-06,1,1,4.18172383431781e-06,-1.55035725747983e-06,-4.18172383433549e-06,-1.55035725748638e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.326459275903226,0.619064951233233,2.98414150017729,8.46089325903362,4.45127257450378,0.5,4.65746307027378,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.370745969582362,0.591160501129652,2.9680920929127,8.1353063851594,4.60878177402338,0.5,-28.2028442252608
