ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.808397526659857,2.68038265459175e-09,6.2397146143512e-11,1.94688590574943e-09,0.991545622683967,1.18270740029025e-10,1.62829695988164e-10,8.59055092016514e-11,0.860830260869751,1.36538297298654,0,1.62829695988164e-10,1,1,1.62829749683624e-10,-4.45589706531011e-11,-1.62829695988164e-10,-4.45589559591375e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,3.20295232827604,0.999996299963968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.808397526659857,2.68038265459175e-09,6.2397146143512e-11,1.94688590574943e-09,0.991545622683967,1.18270740029025e-10,1.18270725335063e-10,8.59055092016514e-11,0.860830260869751,1.46638297298654,1,0.991545622683967,1,1,0.00845437731603282,0.00231357200663459,0.00845437731603282,0.00231357200663459,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,4.14737213410746,0.999995440827343,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.808397526659857,1.18270740028701e-10,6.2397146143512e-11,8.59055092115207e-11,0.993859194690602,5.21864589856681e-12,1.18270725335063e-10,3.79054390924983e-12,0.860830260869751,1.66438297298654,1,0.808397526659857,1,1,0.191602473340143,0.052432734209894,0.191602473340143,0.052432734209894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,1.69702622378648,0.999553435562646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.860830260869751,5.21864589855249e-12,2.75324742809759e-12,3.79054390968532e-12,0.993859194690602,5.21864589856681e-12,5.21864525020202e-12,3.79054390924983e-12,0.860830260869751,1.43838297298654,1,0.860830260869751,1,1,0.139169739130249,0.038084320179534,0.139169739130249,0.038084320179534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,2.8980766642733,0.999879347851738,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.898914581049285,2.30270521752632e-13,1.21485867044165e-13,1.67256131336982e-13,0.993859194690602,5.21864589856681e-12,2.30270493144444e-13,3.79054390924983e-12,0.860830260869751,1.45838297298654,0,5.21864589856681e-12,1,1,5.21860332725055e-12,-1.42809033951687e-12,-5.21864589856681e-12,-1.42810198931695e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,4.32939408291924,0.999996278930755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.898914581049285,2.30270521752632e-13,1.21485867044165e-13,1.67256131336982e-13,0.993859194690602,3.79055555904995e-12,2.30270493144444e-13,3.79054390924983e-12,0.860830260869751,1.48538297298654,0,3.79054390924983e-12,1,1,3.79052345067521e-12,-1.03729093440666e-12,-3.79054390924983e-12,-1.0372965329722e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,3.72897162771078,0.999996298150008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.898914581049285,2.30270521752632e-13,1.21485867044165e-13,1.67256131336982e-13,0.993859194690602,3.79055555904995e-12,2.30270493144444e-13,2.75325297484318e-12,0.860830260869751,1.46538297298654,0,1.21485867044165e-13,1,1,1.21458398893992e-13,-3.32375456107106e-14,-1.21485867044165e-13,-3.32450623728491e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,4.18919065503118,0.999996288851608,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.898914581049285,2.30270521752632e-13,8.82483214334543e-14,1.67256131336982e-13,0.993859194690602,3.79055555904995e-12,2.30270493144444e-13,2.75325297484318e-12,0.860830260869751,1.35038297298654,0,1.67256131336982e-13,1,1,1.67310609811011e-13,-4.57851748037851e-14,-1.67256131336982e-13,-4.57702665653938e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,2.35742244627345,0.999996286104954,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.898914581049285,2.30270521752632e-13,8.82483214334543e-14,1.21470956533197e-13,0.993859194690602,3.79055555904995e-12,2.30270493144444e-13,2.75325297484318e-12,0.860830260869751,1.35838297298654,0,8.82483214334543e-14,1,1,8.82627304576999e-14,-2.41534266549497e-14,-8.82483214334543e-14,-2.41494835715159e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,2.82446401604185,0.999996315204149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.898914581049285,2.30270521752632e-13,6.40948947785047e-14,1.21470956533197e-13,0.993859194690602,3.79055555904995e-12,2.30270493144444e-13,2.75325297484318e-12,0.860830260869751,1.47638297298654,0,2.30270493144444e-13,1,1,2.30260255307257e-13,-6.30115809841076e-14,-2.30270493144444e-13,-6.30143826065853e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,3.94419049517196,0.99999629679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.898914581049285,2.30270521752632e-13,6.40948947785047e-14,1.21470956533197e-13,0.993859194690602,3.79055555904995e-12,1.67258912160336e-13,2.75325297484318e-12,0.860830260869751,1.68338297298654,1,0.993859194690602,1,1,0.0061408053093982,0.00168045436475544,0.0061408053093982,0.00168045436475544,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,0.542168317462813,0.999995694625035,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.898914581049285,1.01605884397975e-14,6.40948947785047e-14,5.35985408522333e-15,0.995539649055357,1.67256645360222e-13,1.67258912160336e-13,1.21486111791945e-13,0.860830260869751,1.46338297298654,1,0.995539649055357,1,1,0.00446035094464281,0.0012205917360374,0.00446035094464281,0.0012205917360374,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,4.21769298373519,0.999995857014979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.898914581049285,4.48331626024846e-16,6.40948947785047e-14,2.36501272689279e-16,0.996760240791395,7.38012805282994e-15,1.67258912160336e-13,5.36052280454382e-15,0.860830260869751,1.59438297298654,1,0.860830260869751,1,1,0.139169739130249,0.038084320179534,0.139169739130249,0.038084320179534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,2.20546684423371,0.99987991256449,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.898914581049285,4.48331626024846e-16,2.82815986162619e-15,2.36501272689279e-16,0.996760240791395,3.25644998791307e-16,7.38022807441702e-15,2.36530779643732e-16,0.898914581049285,1.51438297298654,0,4.48331626024846e-16,1,1,4.44089209850063e-16,-1.21526674993457e-16,-4.48331626024846e-16,-1.22687628063751e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,3.01003655365759,0.999996280253333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.898914581049285,3.26804951031389e-16,2.82815986162619e-15,2.36501272689279e-16,0.996760240791395,3.25644998791307e-16,7.38022807441702e-15,2.36530779643732e-16,0.898914581049285,1.39238297298654,0,2.36501272689279e-16,1,1,2.22044604925031e-16,-6.07633374967287e-17,-2.36501272689279e-16,-6.47194587577414e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,4.30528743916287,0.999996297173928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
110,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.898914581049285,3.26804951031389e-16,2.82815986162619e-15,1.75737935192551e-16,0.996760240791395,3.25644998791307e-16,7.38022807441702e-15,2.36530779643732e-16,0.898914581049285,1.59838297298654,1,0.898914581049285,1,1,0.101085418950715,0.0276624033705946,0.101085418950715,0.0276624033705946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240957471047929,0.741253712412604,0.80333112693713,1.24738297298654,4.71794343518076,1.97234515924897,0.5,2.03843767764015,0.99995361751227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.273653744108055,0.955875427030506,0.463523378157786,1.22336864720917,4.97020121367682,2.516495028437,0.5,-22.7211663634806
