ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.989813270032797,1.98654798399451e-05,3.87403308561527e-08,2.83551177062489e-06,0.0713678147598876,0.000139176741692268,3.87403308561527e-08,1.98654798399568e-05,0.998545990685383,2.94059387368257,0,3.87403308561527e-08,1,1,3.87403308321765e-08,-3.32107053230415e-08,-3.87403308561527e-08,-3.32107053435953e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,2.81153017612039,0.999999999997764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.989813270032797,1.98654798399451e-05,3.87403308561527e-08,2.83551177062489e-06,0.0713678147598876,0.000139176741692268,5.52962553311119e-09,1.98654798399568e-05,0.998545990685383,3.00259387368257,0,0.0713678147598876,0,0,-0.928632185240112,0.79608328568754,0.928632185240112,0.79608328568754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,1.3771218898881,0.999999999896918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.989813270032797,1.98654798399451e-05,3.87403308561527e-08,2.83551177062489e-06,0.867451100447428,0.000139176741692268,5.52962553311119e-09,1.98654798399568e-05,0.998545990685383,2.96259387368257,0,3.87403308561527e-08,1,1,3.87403308321765e-08,-3.32107053230415e-08,-3.87403308561527e-08,-3.32107053435953e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,1.47441133656988,0.999999999997761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.989813270032797,1.98654798399451e-05,5.52962553311119e-09,2.83551177062489e-06,0.867451100447428,0.000139176741692268,5.52962553311119e-09,1.98654798399568e-05,0.998545990685383,2.81859387368257,0,1.98654798399568e-05,1,1,1.98654798400089e-05,-1.70299680693328e-05,-1.98654798399568e-05,-1.70299680692882e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,3.39626363769771,0.999999999997761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.989813270032797,1.98654798399451e-05,5.52962553311119e-09,2.83551177062489e-06,0.867451100447428,0.000139176741692268,5.52962553311119e-09,2.83551177062403e-06,0.998545990685383,2.83359387368257,0,5.52962553311119e-09,1,1,5.52962553523884e-09,-4.7403509534579e-09,-5.52962553311119e-09,-4.74035095163395e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,6.67162374528028,0.999999999997759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.989813270032797,1.98654798399451e-05,7.89274579653299e-10,2.83551177062489e-06,0.867451100447428,0.000139176741692268,5.52962553311119e-09,2.83551177062403e-06,0.998545990685383,2.91559387368257,1,0.867451100447428,1,1,0.132548899552572,0.113629448932782,0.132548899552572,0.113629448932782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,6.56608967549043,0.99999999727539,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.989813270032797,3.3143425312132e-07,7.89274579653299e-10,4.73074767629861e-08,0.98108054938021,2.32201486227796e-06,5.52962553311119e-09,4.73074767629717e-08,0.998545990685383,2.88459387368257,0,7.89274579653299e-10,1,1,7.89274534618301e-10,-6.7661693705563e-10,-7.89274579653299e-10,-6.76616975662529e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.01829193669683,0.999999999997756,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.989813270032797,3.3143425312132e-07,1.12657642597669e-10,4.73074767629861e-08,0.98108054938021,2.32201486227796e-06,5.52962553311119e-09,4.73074767629717e-08,0.998545990685383,2.90959387368257,1,0.98108054938021,1,1,0.0189194506197898,0.0162189709254058,0.0189194506197898,0.0162189709254058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,6.50262804968765,0.99999999999386,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.989813270032797,5.52962551255397e-09,1.12657642597669e-10,7.89274578531288e-10,0.997299520305616,3.87403308561527e-08,5.52962553311119e-09,7.89274578531049e-10,0.998545990685383,2.85159387368257,1,0.989813270032797,1,1,0.0101867299672033,0.00873272065258655,0.0101867299672033,0.00873272065258655,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.10371987546254,0.999999999996148,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.998545990685383,9.22558788692707e-11,1.87957209861537e-12,1.31682009471101e-11,0.997299520305616,3.87403308561527e-08,9.22558792122462e-11,7.89274578531049e-10,0.998545990685383,2.86159387368257,1,0.998545990685383,1,1,0.0014540093146167,0.00124647037976727,0.0014540093146167,0.00124647037976727,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,10.1394768227587,0.999999999997578,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.998545990685383,9.22558788692707e-11,3.13586472469511e-14,1.31682009471101e-11,0.997299520305616,6.46340925385732e-10,1.53919052895357e-12,1.31682009471061e-11,0.999792461065151,2.94659387368257,0,1.31682009471101e-11,1,1,1.31682442727765e-11,-1.12886666368316e-11,-1.31682009471101e-11,-1.12886294952815e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,2.3742623648529,0.999999999997768,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.998545990685383,9.22558788692707e-11,3.13586472469511e-14,1.87953431027854e-12,0.997299520305616,6.46340925385732e-10,1.53919052895357e-12,1.31682009471061e-11,0.999792461065151,2.84759387368257,1,0.999792461065151,1,1,0.000207538934849483,0.000177915734333878,0.000207538934849483,0.000177915734333878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.13092520483517,0.999999999997738,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.998545990685383,9.22558788692707e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.07835060412794e-11,2.56797453414317e-14,2.19697328280977e-13,0.999970376799484,2.84759387368257,0,9.22558788692707e-11,1,1,9.22558696103692e-11,-7.90876699846389e-11,-9.22558788692707e-11,-7.90876779219652e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.13652378683331,0.999999999997751,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.998545990685383,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.07835060412794e-11,2.56797453414317e-14,2.19697328280977e-13,0.999970376799484,2.90159387368257,0,1.07835060412794e-11,1,1,1.07834852158817e-11,-9.24429766517562e-12,-1.07835060412794e-11,-9.24431551804708e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,6.98929928169308,0.999999999997774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.998545990685383,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.53920837610378e-12,2.56797453414317e-14,2.19697328280977e-13,0.999970376799484,2.85159387368257,1,0.998545990685383,1,0,-0.998545990685383,-0.856017900100458,0.0014540093146167,0.00124647037976727,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.5283951191226,0.999999999997577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.142528090584926,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.53920837610378e-12,2.56797453414317e-14,2.19697328280977e-13,0.999970376799484,2.85359387368257,0,2.19697328280977e-13,1,1,2.19713136573318e-13,-1.88352243710762e-13,-2.19697328280977e-13,-1.88338691824979e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.78342510878411,0.999999999997766,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.142528090584926,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.53920837610378e-12,2.56797453414317e-14,3.13450845702157e-14,0.999970376799484,2.89659387368257,0,0.142528090584926,0,0,-0.857471909415074,0.73508011662919,0.857471909415074,0.73508011662919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,6.17627950286314,0.999999995316236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.877608207214116,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.53920837610378e-12,2.56797453414317e-14,3.13450845702157e-14,0.999970376799484,2.91559387368257,0,3.13450845702157e-14,1,1,3.13082892944294e-14,-2.68394809128018e-14,-3.13450845702157e-14,-2.68710241917354e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,5.26758573024925,0.999999999997756,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.877608207214116,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,1.53920837610378e-12,2.56797453414317e-14,4.5056036574139e-15,0.999970376799484,2.83759387368257,0,1.53920837610378e-12,1,1,1.53921320134032e-12,-1.31951263608186e-12,-1.53920837610378e-12,-1.31950849957849e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,7.48801817118834,0.999999999997756,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.877608207214116,1.31682088846318e-11,5.23185440921971e-16,1.87953431027854e-12,0.997299520305616,2.19695740021917e-13,2.56797453414317e-14,4.5056036574139e-15,0.999970376799484,2.95959387368257,1,0.877608207214116,1,1,0.122391792785884,0.104922123194537,0.122391792785884,0.104922123194537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,4.6640208812332,0.999999998407374,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.982530330408653,2.19697460710092e-13,8.72878869541572e-18,3.13580167890264e-14,0.997299520305616,2.19695740021917e-13,4.28439045326712e-16,4.5056036574139e-15,0.999970376799484,2.94359387368257,1,0.997299520305616,1,0,-0.997299520305616,-0.854949345455024,0.00270047969438403,0.00231502502520075,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,2.66183237065702,0.999999999997418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.982530330408653,2.19697460710092e-13,8.72878869541572e-18,3.13580167890264e-14,0.142350174850592,2.19695740021917e-13,4.28439045326712e-16,4.5056036574139e-15,0.999970376799484,2.88559387368257,1,0.982530330408653,1,1,0.0174696695913471,0.0149761253047237,0.0174696695913471,0.0149761253047237,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,8.96880652669977,0.99999999999429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.997506455713377,3.66541681297245e-15,1.45630489936705e-19,5.2317492240678e-16,0.142350174850592,2.19695740021917e-13,7.14804656821528e-18,4.5056036574139e-15,0.999970376799484,2.87659387368257,0,4.5056036574139e-15,1,1,4.55191440096314e-15,-3.90219403342154e-15,-4.5056036574139e-15,-3.86249348300632e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.73431969239299,0.999999999997761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.997506455713377,3.66541681297245e-15,1.45630489936705e-19,5.2317492240678e-16,0.142350174850592,2.19695740021917e-13,7.14804656821528e-18,6.0340962399236e-16,0.999970376799484,2.83459387368257,0,5.2317492240678e-16,1,1,5.55111512312578e-16,-4.75877321148968e-16,-5.2317492240678e-16,-4.48499220508089e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,6.87694421615088,0.999999999997748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.997506455713377,3.66541681297245e-15,1.45630489936705e-19,4.7297601257812e-17,0.142350174850592,2.19695740021917e-13,7.14804656821528e-18,6.0340962399236e-16,0.999970376799484,2.91659387368257,1,0.999970376799484,1,1,2.96232005155828e-05,2.53949143416005e-05,2.96232005155828e-05,2.53949143416005e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,5.15159471313337,0.999999999997754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.997506455713377,3.66541681297245e-15,2.42968873909653e-21,4.7297601257812e-17,0.142350174850592,3.66538810513327e-15,1.19257500684635e-19,1.00672432614483e-17,0.999995771713826,2.85159387368257,0,4.7297601257812e-17,1,1,0,-0,-4.7297601257812e-17,-4.05465483675029e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,9.59923406540078,0.99999999999776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.997506455713377,3.66541681297245e-15,2.42968873909653e-21,4.7297601257812e-17,0.142350174850592,3.66538810513327e-15,1.19257500684635e-19,1.00672432614483e-17,0.999995771713826,2.91459387368257,1,0.999995771713826,1,0,-0.999995771713826,-0.85726074572114,4.22828617396842e-06,3.62475908513728e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,5.38535706238881,0.999999999997755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
162,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.997506455713377,3.66541681297245e-15,2.42968873909653e-21,4.7297601257812e-17,0.142350174850592,3.66538810513327e-15,1.19257500684635e-19,1.00672432614483e-17,0.142735025992686,2.95859387368257,0,0.142350174850592,0,0,-0.857649825149408,0.735232637449182,0.857649825149408,0.735232637449182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.86864619133607,0.869723483435217,2.67759387368257,9.93965627265696,3.99687396045517,0.5,4.98817000633302,0.999999995364306,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.857264370480225,0.983316071104667,2.72520519731726,9.28649619545987,2.88853129638994,0.5,-56.6172492359723
