ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.713211251624387,0.378674496352483,0.5,0.286788748375613,0.378674496352483,0.5,0.5,0.378674496352483,0.782800830298612,1.08006443227348,0,0.5,1,1,0.5,-0.121325503647517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,1.6060096126982,0.500055742861896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.713211251624387,0.378674496352483,0.5,0.286788748375613,0.378674496352483,0.5,0.378674496352483,0.378674496352483,0.782800830298612,1.38206443227348,0,0.378674496352483,0,0,-0.621325503647517,0.150765259318165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.571431127741005,0.866182316772878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.713211251624387,0.378674496352483,0.5,0.286788748375613,0.529439755670647,0.5,0.378674496352483,0.378674496352483,0.782800830298612,1.23406443227348,1,0.5,0,0,-0.5,-0.121325503647517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.844761695274949,0.500270315825786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.713211251624387,0.378674496352483,0.378674496352483,0.286788748375613,0.529439755670647,0.5,0.378674496352483,0.378674496352483,0.782800830298612,1.04206443227348,0,0.378674496352483,1,1,0.378674496352483,-0.0918857479768698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,3.70103360005243,0.866420902525266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.713211251624387,0.378674496352483,0.378674496352483,0.286788748375613,0.529439755670647,0.5,0.378674496352483,0.286788748375613,0.782800830298612,1.21706443227348,0,0.378674496352483,1,1,0.378674496352483,-0.0918857479768698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,1.54977592847134,0.866388469793114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.713211251624387,0.378674496352483,0.286788748375613,0.286788748375613,0.529439755670647,0.5,0.378674496352483,0.286788748375613,0.782800830298612,2.06706443227348,0,0.529439755670647,0,0,-0.470560244329353,0.114181917279515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.0146703460258938,0.3883406528747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.713211251624387,0.378674496352483,0.286788748375613,0.286788748375613,0.643621672950162,0.5,0.378674496352483,0.286788748375613,0.782800830298612,1.17106443227348,0,0.286788748375613,1,1,0.286788748375613,-0.0695895786742246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,2.0807661109086,0.964004685899506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.713211251624387,0.378674496352483,0.217199169701388,0.286788748375613,0.643621672950162,0.5,0.378674496352483,0.286788748375613,0.782800830298612,1.11306443227348,0,0.643621672950162,0,0,-0.356378327049838,0.0864755600367623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.338498019742859,0.0985612515372483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.713211251624387,0.378674496352483,0.217199169701388,0.286788748375613,0.730097232986925,0.5,0.378674496352483,0.286788748375613,0.782800830298612,1.07606443227348,1,0.713211251624387,1,1,0.286788748375613,0.0695895786742247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,4.81017355506851,0.963889388957175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.782800830298612,0.378674496352483,0.217199169701388,0.286788748375613,0.730097232986925,0.5,0.378674496352483,0.286788748375613,0.782800830298612,1.01606443227348,1,0.782800830298612,1,1,0.217199169701388,0.052703597311687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,7.18495379377365,0.987365221344193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.782800830298612,0.378674496352483,0.217199169701388,0.286788748375613,0.730097232986925,0.5,0.378674496352483,0.286788748375613,0.835504427610299,1.00106443227348,0,0.286788748375613,1,1,0.286788748375613,-0.0695895786742246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,3.3447731725336,0.963983842558777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.782800830298612,0.378674496352483,0.217199169701388,0.217199169701388,0.730097232986925,0.5,0.378674496352483,0.286788748375613,0.835504427610299,1.15606443227348,1,0.835504427610299,1,1,0.164495572389701,0.0399150163359343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,1.51631601063422,0.994346190178235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.782800830298612,0.378674496352483,0.217199169701388,0.217199169701388,0.730097232986925,0.5,0.378674496352483,0.286788748375613,0.875419443946233,0.997064432273479,1,0.378674496352483,0,0,-0.378674496352483,-0.0918857479768698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.226922131912325,0.133355466429866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.782800830298612,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.5,0.378674496352483,0.286788748375613,0.875419443946233,1.09906443227348,0,0.5,1,1,0.5,-0.121325503647517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,1.50906800419263,0.500039664396299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.782800830298612,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.378674496352483,0.378674496352483,0.286788748375613,0.875419443946233,1.18006443227348,1,0.782800830298612,1,0,-0.782800830298612,-0.189947409983347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,1.4584658296346,0.98734874014834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.592853420315264,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.378674496352483,0.378674496352483,0.286788748375613,0.875419443946233,1.05306443227348,0,0.286788748375613,1,1,0.286788748375613,-0.0695895786742246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,5.55840411106396,0.963989304401876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.592853420315264,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.378674496352483,0.378674496352483,0.217199169701388,0.875419443946233,1.06506443227348,0,0.592853420315264,0,0,-0.407146579684736,0.0987945276772291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.738262596059638,0.19299339397801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.691647947992493,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.378674496352483,0.378674496352483,0.217199169701388,0.875419443946233,1.10006443227348,0,0.217199169701388,1,1,0.217199169701388,-0.052703597311687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,4.06231472951734,0.987374744287346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.691647947992493,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.378674496352483,0.378674496352483,0.164495572389701,0.875419443946233,1.35706443227348,0,0.378674496352483,1,1,0.378674496352483,-0.0918857479768698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.664338464016248,0.866562379951391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.691647947992493,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.286788748375613,0.378674496352483,0.164495572389701,0.875419443946233,1.15506443227348,1,0.691647947992493,1,1,0.308352052007507,0.0748219360211123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,2.45026203515845,0.950417669940611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.766469884013606,0.286788748375613,0.217199169701388,0.217199169701388,0.730097232986925,0.286788748375613,0.378674496352483,0.164495572389701,0.875419443946233,1.00506443227348,1,0.730097232986925,1,0,-0.730097232986925,-0.177158829007595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,4.34384454300546,0.971998081251676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.766469884013606,0.286788748375613,0.217199169701388,0.217199169701388,0.55293840397933,0.286788748375613,0.378674496352483,0.164495572389701,0.875419443946233,1.01406443227348,1,0.766469884013606,1,1,0.233530115986394,0.0566663178778248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,6.49922778954288,0.983839716397252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.82313620189143,0.286788748375613,0.217199169701388,0.217199169701388,0.55293840397933,0.286788748375613,0.378674496352483,0.164495572389701,0.875419443946233,1.00106443227348,0,0.164495572389701,1,1,0.164495572389701,-0.0399150163359343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,6.48875416121012,0.994364134345091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.82313620189143,0.286788748375613,0.217199169701388,0.217199169701388,0.55293840397933,0.286788748375613,0.378674496352483,0.124580556053767,0.875419443946233,1.04206443227348,0,0.217199169701388,1,1,0.217199169701388,-0.052703597311687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,7.33734430926626,0.987363825761426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.82313620189143,0.286788748375613,0.217199169701388,0.164495572389701,0.55293840397933,0.286788748375613,0.378674496352483,0.124580556053767,0.875419443946233,1.04906443227348,1,0.875419443946233,1,1,0.124580556053767,0.0302295974158221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,8.09144368053264,0.996939983610558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.82313620189143,0.286788748375613,0.217199169701388,0.164495572389701,0.55293840397933,0.286788748375613,0.378674496352483,0.124580556053767,0.905649041362055,1.05306443227348,0,0.164495572389701,1,1,0.164495572389701,-0.0399150163359343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,7.40558495248349,0.994358656534167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.82313620189143,0.286788748375613,0.217199169701388,0.124580556053767,0.55293840397933,0.286788748375613,0.378674496352483,0.124580556053767,0.905649041362055,1.15606443227348,1,0.905649041362055,1,0,-0.905649041362055,-0.219756652142285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.880480673302646,0.99807724755767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.82313620189143,0.286788748375613,0.217199169701388,0.124580556053767,0.55293840397933,0.286788748375613,0.378674496352483,0.124580556053767,0.68589238921977,1.06506443227348,1,0.55293840397933,1,1,0.44706159602067,0.108479946597341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,2.41977051410786,0.693143186396648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.82313620189143,0.286788748375613,0.217199169701388,0.124580556053767,0.661418350576671,0.286788748375613,0.378674496352483,0.124580556053767,0.68589238921977,1.14506443227348,1,0.378674496352483,0,0,-0.378674496352483,-0.0918857479768698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,0.367951895207153,0.133588495090788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.82313620189143,0.286788748375613,0.217199169701388,0.124580556053767,0.661418350576671,0.286788748375613,0.286788748375613,0.124580556053767,0.68589238921977,1.00906443227348,0,0.217199169701388,1,1,0.217199169701388,-0.052703597311687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,6.41198613013892,0.987392772116251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.82313620189143,0.286788748375613,0.164495572389701,0.124580556053767,0.661418350576671,0.286788748375613,0.286788748375613,0.124580556053767,0.68589238921977,1.22206443227348,1,0.661418350576671,1,1,0.338581649423329,0.0821571782841849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,1.49218020528194,0.92321325510236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
162,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.82313620189143,0.286788748375613,0.164495572389701,0.124580556053767,0.743575528860856,0.286788748375613,0.286788748375613,0.124580556053767,0.68589238921977,1.02506443227348,0,0.164495572389701,1,1,0.164495572389701,-0.0399150163359343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245171847885545,0.944064432273479,6.74547466581331,1.25409950126368,0.5,9.17492877126468,0.994355908413006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.242651007295034,0.962269046266115,7.33441165823866,1.05085081875451,0.5,-17.5061025570531
