ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.725015141078681,0.463309249451183,0.5,0.274984858921319,0.463309249451183,0.5,0.5,0.463309249451183,0.745193942805449,1.22254648574813,1,0.5,0,0,-0.5,-0.0366907505488172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.534519266926149,0.500085890059768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.725015141078681,0.463309249451183,0.5,0.274984858921319,0.463309249451183,0.5,0.463309249451183,0.463309249451183,0.745193942805449,1.96054648574813,0,0.463309249451183,0,0,-0.536690750548817,0.0393831729004882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.110493322412549,0.811930296022619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.725015141078681,0.463309249451183,0.5,0.274984858921319,0.502692422351671,0.5,0.463309249451183,0.463309249451183,0.745193942805449,1.03154648574813,0,0.5,1,1,0.5,-0.129200283898896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.808770810478277,0.500143026088946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.725015141078681,0.463309249451183,0.370799716101104,0.274984858921319,0.502692422351671,0.5,0.463309249451183,0.463309249451183,0.745193942805449,0.908546485748128,1,0.463309249451183,0,0,-0.463309249451183,-0.0339983281971461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.353380673923879,0.18775573496251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.725015141078681,0.463309249451183,0.370799716101104,0.274984858921319,0.502692422351671,0.5,0.463309249451183,0.429310921254037,0.745193942805449,0.887546485748128,0,0.370799716101104,1,1,0.370799716101104,-0.0958148571797853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,4.62024153738351,0.994279830855985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.725015141078681,0.463309249451183,0.274984858921319,0.274984858921319,0.502692422351671,0.5,0.463309249451183,0.429310921254037,0.745193942805449,1.06754648574813,1,0.502692422351671,1,1,0.497307577648329,0.128504560434473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.795524683339236,0.52648103187876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.725015141078681,0.463309249451183,0.274984858921319,0.274984858921319,0.631196982786144,0.5,0.463309249451183,0.429310921254037,0.745193942805449,0.915546485748128,0,0.274984858921319,1,1,0.274984858921319,-0.0710562436810644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,6.00430236768096,0.999874359426876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.725015141078681,0.463309249451183,0.203928615240254,0.274984858921319,0.631196982786144,0.5,0.463309249451183,0.429310921254037,0.745193942805449,1.03354648574813,1,0.631196982786144,1,1,0.368803017213856,0.0952989090535992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,2.21496543054701,0.994708002912924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.725015141078681,0.463309249451183,0.203928615240254,0.274984858921319,0.726495891839743,0.5,0.463309249451183,0.429310921254037,0.745193942805449,0.973546485748128,1,0.725015141078681,1,1,0.274984858921319,0.0710562436810644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,2.14352379226614,0.999874519895591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.796071384759746,0.463309249451183,0.203928615240254,0.274984858921319,0.726495891839743,0.5,0.463309249451183,0.429310921254037,0.745193942805449,0.861546485748128,1,0.745193942805449,1,1,0.254806057194551,0.0658420298573886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,10.1768228502706,0.999943883534626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.796071384759746,0.463309249451183,0.203928615240254,0.274984858921319,0.726495891839743,0.5,0.463309249451183,0.429310921254037,0.811035972662837,0.954546485748128,0,0.274984858921319,1,1,0.274984858921319,-0.0710562436810644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,3.0819291696482,0.999874499833482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.796071384759746,0.463309249451183,0.203928615240254,0.203928615240254,0.726495891839743,0.5,0.463309249451183,0.429310921254037,0.811035972662837,0.875546485748128,1,0.811035972662837,1,1,0.188964027337163,0.0488284119572802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,10.5065863673364,0.999995951603719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.796071384759746,0.463309249451183,0.203928615240254,0.203928615240254,0.726495891839743,0.5,0.463309249451183,0.429310921254037,0.859864384620118,1.21154648574813,0,0.463309249451183,1,1,0.463309249451183,-0.119719373124154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.919069724590848,0.812345051455788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.796071384759746,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.5,0.463309249451183,0.429310921254037,0.859864384620118,0.974546485748128,0,0.5,1,1,0.5,-0.129200283898896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.867941385204121,0.499669931730313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.796071384759746,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.370799716101104,0.463309249451183,0.429310921254037,0.859864384620118,0.865546485748128,1,0.796071384759746,1,0,-0.796071384759746,-0.0584169131945425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,12.2464351547699,0.999992635893814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.737654471565203,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.370799716101104,0.463309249451183,0.429310921254037,0.859864384620118,1.06654648574813,0,0.429310921254037,1,1,0.429310921254037,-0.110934185813836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,1.82823950406779,0.943838731071887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.737654471565203,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.370799716101104,0.463309249451183,0.318376735440201,0.859864384620118,0.861546485748128,1,0.737654471565203,1,1,0.262345528434797,0.0677902335067633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,9.72272657358263,0.99992413855643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.805444705071966,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.370799716101104,0.463309249451183,0.318376735440201,0.859864384620118,0.970546485748128,0,0.318376735440201,1,1,0.318376735440201,-0.0822687292113552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,3.27221605601634,0.999290761315128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.805444705071966,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.370799716101104,0.463309249451183,0.236108006228845,0.859864384620118,0.960546485748128,0,0.370799716101104,1,1,0.370799716101104,-0.0958148571797853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,3.81841917798437,0.994267382918813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.805444705071966,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.274984858921319,0.463309249451183,0.236108006228845,0.859864384620118,0.879546485748128,1,0.805444705071966,1,1,0.194555294928034,0.0502731986774707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,9.74157195929081,0.999994942103805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.855717903749437,0.343589876327028,0.203928615240254,0.203928615240254,0.726495891839743,0.274984858921319,0.463309249451183,0.236108006228845,0.859864384620118,1.09254648574813,1,0.726495891839743,1,0,-0.726495891839743,-0.0533113590844649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,0.175390115094711,0.999881779411553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.855717903749437,0.343589876327028,0.203928615240254,0.203928615240254,0.673184532755278,0.274984858921319,0.463309249451183,0.236108006228845,0.859864384620118,0.820546485748128,1,0.855717903749437,1,1,0.144282096250563,0.0372825755942011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,5.72199875756603,0.999999318886241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.893000479343638,0.343589876327028,0.203928615240254,0.203928615240254,0.673184532755278,0.274984858921319,0.463309249451183,0.236108006228845,0.859864384620118,0.852546485748128,0,0.236108006228845,1,1,0.236108006228845,-0.0610104428711382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,10.8272555747045,0.999973343565952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.893000479343638,0.343589876327028,0.203928615240254,0.203928615240254,0.673184532755278,0.274984858921319,0.463309249451183,0.175097563357707,0.859864384620118,0.881546485748128,0,0.203928615240254,1,1,0.203928615240254,-0.0526952699682991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,9.49449389280041,0.999992632212812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.893000479343638,0.343589876327028,0.203928615240254,0.151233345271955,0.673184532755278,0.274984858921319,0.463309249451183,0.175097563357707,0.859864384620118,0.865546485748128,1,0.859864384620118,1,1,0.140135615379882,0.0362111225828545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,12.3019468227189,0.999999422353903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.893000479343638,0.343589876327028,0.203928615240254,0.151233345271955,0.673184532755278,0.274984858921319,0.463309249451183,0.175097563357707,0.896075507202972,0.856546485748128,0,0.151233345271955,1,1,0.151233345271955,-0.0390787822882327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,14.9244125034205,0.999999102642027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.893000479343638,0.343589876327028,0.203928615240254,0.112154562983723,0.673184532755278,0.274984858921319,0.463309249451183,0.175097563357707,0.896075507202972,0.845546485748128,1,0.896075507202972,1,0,-0.896075507202972,-0.0657553658153781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,18.6541274427929,0.999999864019899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.893000479343638,0.343589876327028,0.203928615240254,0.112154562983723,0.673184532755278,0.274984858921319,0.463309249451183,0.175097563357707,0.830320141387594,0.941546485748128,1,0.673184532755278,1,1,0.326815467244722,0.0844493023011368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,4.6778948411683,0.999007468442791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.893000479343638,0.343589876327028,0.203928615240254,0.112154562983723,0.757633835056415,0.274984858921319,0.463309249451183,0.175097563357707,0.830320141387594,1.03054648574813,0,0.463309249451183,1,1,0.463309249451183,-0.119719373124154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,1.48835707626253,0.812400740761335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.893000479343638,0.343589876327028,0.203928615240254,0.112154562983723,0.757633835056415,0.274984858921319,0.343589876327028,0.175097563357707,0.830320141387594,0.883546485748128,0,0.203928615240254,1,1,0.203928615240254,-0.0526952699682991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,9.11219255587539,0.999992649505145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.893000479343638,0.343589876327028,0.151233345271955,0.112154562983723,0.757633835056415,0.274984858921319,0.343589876327028,0.175097563357707,0.830320141387594,0.868546485748128,1,0.757633835056415,1,1,0.242366164943585,0.0626275546363957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,10.7144179817399,0.999965853244161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
162,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.893000479343638,0.343589876327028,0.151233345271955,0.112154562983723,0.82026138969281,0.274984858921319,0.343589876327028,0.175097563357707,0.830320141387594,0.866546485748128,0,0.151233345271955,1,1,0.151233345271955,-0.0390787822882327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.358668160757589,0.125963661247619,0.774546485748128,10.1136129104088,1.47224404954805,0.5,12.2159179903595,0.999999100584674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.258400567797792,0.0733815010976343,0.784773006401821,13.700311049944,1.45686291265765,0.5,-30.8165701145551
