ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.856923267796456,0.143076732203544,0.0476580012755851,0.0896284901805706,0.31321825988122,0.104331123580037,0.0476580012755851,0.0476580012755851,0.910371509819429,3.02272149340769,0,0.0476580012755851,1,1,0.0476580012755852,-0.0178032888176737,-0.0476580012755851,-0.0178032888176736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.22155217881396,0.999501282839039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.856923267796456,0.143076732203544,0.0476580012755851,0.0896284901805706,0.31321825988122,0.104331123580037,0.0298547124579115,0.0476580012755851,0.910371509819429,3.95572149340769,0,0.31321825988122,0,0,-0.68678174011878,0.373062842789735,0.68678174011878,0.256556577002379,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.382569258914318,0.958582863203077,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.856923267796456,0.143076732203544,0.0476580012755851,0.0896284901805706,0.686281102670956,0.104331123580037,0.0298547124579115,0.0476580012755851,0.910371509819429,4.46972149340769,0,0.0476580012755851,1,1,0.0476580012755852,-0.0178032888176737,-0.0476580012755851,-0.0178032888176736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.0586591152670912,0.999503135466414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.856923267796456,0.143076732203544,0.0298547124579115,0.0896284901805706,0.686281102670956,0.104331123580037,0.0298547124579115,0.0476580012755851,0.910371509819429,4.22072149340769,0,0.0476580012755851,1,1,0.0476580012755852,-0.0178032888176737,-0.0476580012755851,-0.0178032888176736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.115395862814816,0.999498337556822,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.856923267796456,0.143076732203544,0.0298547124579115,0.0896284901805706,0.686281102670956,0.104331123580037,0.0298547124579115,0.0298547124579115,0.910371509819429,3.18272149340769,0,0.0298547124579115,1,1,0.0298547124579115,-0.011152630287269,-0.0298547124579115,-0.011152630287269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.26200738498885,0.999626742520161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.856923267796456,0.143076732203544,0.0187020821706424,0.0896284901805706,0.686281102670956,0.104331123580037,0.0298547124579115,0.0298547124579115,0.910371509819429,3.09272149340769,1,0.686281102670956,1,1,0.313718897329044,0.117193923102527,0.313718897329044,0.117193923102527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.394360363916832,0.957873037776201,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.856923267796456,0.0653568259583833,0.0187020821706424,0.0409419025960892,0.803475025773483,0.0476580012755851,0.0298547124579115,0.0136375021717261,0.910371509819429,3.66272149340769,0,0.0187020821706424,1,1,0.0187020821706424,-0.00698641490335399,-0.0187020821706424,-0.006986414903354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.44177655068203,0.999693915966023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.856923267796456,0.0653568259583833,0.0117156672672885,0.0409419025960892,0.803475025773483,0.0476580012755851,0.0298547124579115,0.0136375021717261,0.910371509819429,3.94672149340769,1,0.803475025773483,1,1,0.196524974226517,0.0734145533256544,0.196524974226517,0.0734145533256544,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.411325262804957,0.993919508871389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.856923267796456,0.0298547124579115,0.0117156672672885,0.0187020821706424,0.876889579099137,0.0217699666949458,0.0298547124579115,0.00622955138978565,0.910371509819429,3.57272149340769,1,0.856923267796456,1,1,0.143076732203544,0.0534482420229731,0.143076732203544,0.0534482420229731,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.672067833985935,0.997534608068675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.910371509819429,0.0136375021717261,0.00535166560475536,0.00854302939870881,0.876889579099137,0.0217699666949458,0.0136375021717261,0.00622955138978565,0.910371509819429,3.66472149340769,1,0.910371509819429,1,1,0.0896284901805706,0.0334819307202919,0.0896284901805706,0.0334819307202919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.543019286269686,0.998993019031152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.910371509819429,0.0136375021717261,0.00244461745897213,0.00854302939870881,0.876889579099137,0.00994442564132124,0.00622955138978565,0.00284563184880275,0.943853440539721,3.74272149340769,0,0.00854302939870881,1,1,0.00854302939870877,-0.00319136379395343,-0.00854302939870881,-0.00319136379395345,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.33690079548107,0.999741193216476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.910371509819429,0.0136375021717261,0.00244461745897213,0.00535166560475538,0.876889579099137,0.00994442564132124,0.00622955138978565,0.00284563184880275,0.943853440539721,2.85772149340769,1,0.943853440539721,1,1,0.0561465594602787,0.0209743041553468,0.0561465594602787,0.0209743041553468,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.593822291766291,0.999422167483668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.910371509819429,0.0136375021717261,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00454257017116735,0.00284563184880275,0.00129987219179183,0.964827744695068,2.97772149340769,0,0.0136375021717261,1,1,0.0136375021717261,-0.00509447277301728,-0.0136375021717261,-0.00509447277301727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.27959454042457,0.999718927318545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.910371509819429,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00454257017116735,0.00284563184880275,0.00129987219179183,0.964827744695068,2.98172149340769,0,0.00454257017116735,1,1,0.00454257017116733,-0.00169693832236459,-0.00454257017116735,-0.0016969383223646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.32840571481078,0.999756014042188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.910371509819429,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00284563184880276,0.00284563184880275,0.00129987219179183,0.964827744695068,2.89672149340769,1,0.910371509819429,1,0,-0.910371509819429,-0.49451778288293,0.0896284901805706,0.0334819307202919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.663833204400167,0.998978864740917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.415853726936499,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00284563184880276,0.00284563184880275,0.00129987219179183,0.964827744695068,3.63472149340769,0,0.00129987219179183,1,1,0.00129987219179184,-0.000485584779829784,-0.00129987219179183,-0.000485584779829782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.446964103814972,0.999770429384725,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.415853726936499,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00284563184880276,0.00284563184880275,0.000814287411962048,0.964827744695068,9.62872149340769,0,0.415853726936499,0,0,-0.584146273063501,0.317310808520344,0.584146273063501,0.218215714733401,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.017351879096706,0.803682924267707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.733164535456843,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00284563184880276,0.00284563184880275,0.000814287411962048,0.964827744695068,3.04772149340769,0,0.000814287411962048,1,1,0.0008142874119621,-0.000304188039526198,-0.000814287411962048,-0.000304188039526178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.437326712251,0.999772602843778,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.733164535456843,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00284563184880276,0.00284563184880275,0.000510099372435851,0.964827744695068,3.03472149340769,0,0.00284563184880276,1,1,0.00284563184880271,-0.00106302413691358,-0.00284563184880276,-0.0010630241369136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.42170898684266,0.999764660594821,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.733164535456843,0.0085430293987088,0.00111669057113753,0.00535166560475538,0.876889579099137,0.00178260771188918,0.00284563184880275,0.000510099372435851,0.964827744695068,3.35272149340769,1,0.733164535456843,1,1,0.266835464543157,0.0996799847855477,0.266835464543157,0.0996799847855477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.609938245241685,0.980462757638782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.832844520242391,0.0039024184922986,0.000510099372435873,0.00244461745897213,0.876889579099137,0.00178260771188918,0.00129987219179183,0.000510099372435851,0.964827744695068,4.30372149340769,1,0.876889579099137,1,0,-0.876889579099137,-0.476330251783981,0.123110420900863,0.045989557285237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.170925705284896,0.998235055705793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.832844520242391,0.0039024184922986,0.000510099372435873,0.00244461745897213,0.400559327315157,0.00178260771188918,0.00129987219179183,0.000510099372435851,0.964827744695068,3.74572149340769,1,0.832844520242391,1,1,0.167155479757609,0.0624431827590315,0.167155479757609,0.0624431827590315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.527566104801414,0.996285908510283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.895287703001422,0.00178260771188915,0.000233011163956023,0.00111669057113753,0.400559327315157,0.00178260771188918,0.000593775936161455,0.000510099372435851,0.964827744695068,3.50672149340769,0,0.000510099372435851,1,1,0.000510099372435846,-0.00019055449683413,-0.000510099372435851,-0.000190554496834132,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.639364865929988,0.99977423248972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.895287703001422,0.00178260771188915,0.000233011163956023,0.00111669057113753,0.400559327315157,0.00178260771188918,0.000593775936161455,0.000319544875601721,0.964827744695068,2.96372149340769,0,0.00111669057113753,1,1,0.0011166905711375,-0.000417154816102593,-0.00111669057113753,-0.000417154816102604,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.2967358354815,0.999771173201375,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.895287703001422,0.00178260771188915,0.000233011163956023,0.000699535755034937,0.400559327315157,0.00178260771188918,0.000593775936161455,0.000319544875601721,0.964827744695068,3.16472149340769,1,0.964827744695068,1,1,0.035172255304932,0.0131390700995143,0.035172255304932,0.0131390700995143,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.2736293409834,0.999595004672127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.895287703001422,0.00178260771188915,0.000106438481327412,0.000699535755034937,0.400559327315157,0.000814287411962062,0.000271234252560174,0.000145966702614401,0.977966814794582,3.33372149340769,0,0.000699535755034937,1,1,0.000699535755034897,-0.000261321011201445,-0.000699535755034937,-0.00026132101120146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.98904685416472,0.999773505076361,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.895287703001422,0.00178260771188915,0.000106438481327412,0.000438214743833492,0.400559327315157,0.000814287411962062,0.000271234252560174,0.000145966702614401,0.977966814794582,3.12872149340769,1,0.977966814794582,1,0,-0.977966814794582,-0.531235847968511,0.0220331852054176,0.00823079334605452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,1.34147686929641,0.999673454219256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
162,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.895287703001422,0.00178260771188915,0.000106438481327412,0.000438214743833492,0.400559327315157,0.000814287411962062,0.000271234252560174,0.000145966702614401,0.446730966826071,4.05472149340769,0,0.400559327315157,0,0,-0.599440672684843,0.325618793238332,0.599440672684843,0.223929143884094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130632070668545,0.508402564630354,0.352489676425126,2.60572149340769,2.53405549090719,3.15868647154454,0.5,0.263482737987395,0.841994909568671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.37356348023756,0.543204370467412,0.932050668515355,2.5426011476813,2.38504689699508,3.52273668458765,0.5,36.703565494315
