ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
188,1,11,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,0.358020176382367,2.56494935746154,0.679287629504722,0.5,0.5,0.5,0.480177597596816,0.5,0.5,0.400444984046047,0.400444984046047,0.5,0.5,0.400444984046047,0.5,0.5,0.5,0.743144679827297,1.3075970849319,0,0,1,2C,3C,0.5,0.400444984046047,0.599555015953953,0.400444984046047,1,1,0.5,0.0995550159539527,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,0.823292317061637,0.998926806557959,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,12,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,1.1067031778121,2.60268968544438,0.679287629504722,0.5,0.5,0.5,0.480177597596816,0.5,0.5,0.400444984046047,0.400444984046047,0.5,0.599555015953953,0.400444984046047,0.5,0.5,0.5,0.743144679827297,1.4975970849319,1,1,0,1B,0B,0.5,0.480177597596816,0.519822402403184,0.480177597596816,1,1,0.5,0.0995550159539527,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,0.332819627695915,0.795915141602949,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,13,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.30898925692223,2.63905732961526,0.679287629504722,0.5,0.5,0.5,0.480177597596816,0.599555015953953,0.5,0.400444984046047,0.400444984046047,0.5,0.599555015953953,0.400444984046047,0.5,0.5,0.5,0.743144679827297,0.735597084931895,1,1,0,0A,1A,0.679287629504722,0.5,0.679287629504722,0.320712370495278,1,1,0.320712370495278,0.0638570503225748,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.4350281322631,0.999995469894849,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,14,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,0.311569864181957,3.36729582998647,0.743144679827297,0.5,0.5,0.5,0.480177597596816,0.599555015953953,0.5,0.400444984046047,0.400444984046047,0.5,0.599555015953953,0.400444984046047,0.5,0.5,0.5,0.743144679827297,0.922597084931895,0,0,1,2C,1C,0.599555015953953,0.5,0.599555015953953,0.400444984046047,1,1,0.400444984046047,0.0797326135507691,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,1.42795065842366,0.998928902965082,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,1.08156771256788,3.40119738166216,0.743144679827297,0.5,0.5,0.5,0.480177597596816,0.599555015953953,0.5,0.400444984046047,0.400444984046047,0.5,0.679287629504722,0.400444984046047,0.5,0.5,0.5,0.743144679827297,0.832597084931895,0,0,1,0A,1A,0.743144679827297,0.5,0.743144679827297,0.256855320172703,1,1,0.256855320172703,0.0511424709953022,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.92522355240752,0.999999943625539,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,16,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,0.49042891962572,3.43398720448515,0.794287150822599,0.5,0.5,0.5,0.480177597596816,0.599555015953953,0.5,0.400444984046047,0.400444984046047,0.5,0.679287629504722,0.400444984046047,0.5,0.5,0.5,0.743144679827297,0.859597084931895,1,1,0,3D,1D,0.743144679827297,0.5,0.743144679827297,0.256855320172703,1,1,0.256855320172703,0.0511424709953022,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.3072668712426,0.999999943650755,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,17,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,1.75639785222456,2.77258872223978,0.794287150822599,0.5,0.5,0.5,0.480177597596816,0.599555015953953,0.5,0.400444984046047,0.400444984046047,0.5,0.679287629504722,0.400444984046047,0.5,0.5,0.5,0.794287150822599,0.993597084931895,0,0,1,1B,0B,0.599555015953953,0.480177597596816,0.61844247158348,0.38155752841652,1,1,0.400444984046047,0.0797326135507691,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,1.66255456548694,0.999705969622946,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,18,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.70366836430664,3.49650756146648,0.794287150822599,0.5,0.5,0.5,0.480177597596816,0.679287629504722,0.5,0.400444984046047,0.400444984046047,0.5,0.679287629504722,0.400444984046047,0.5,0.5,0.5,0.794287150822599,0.946597084931895,1,1,0,2C,3C,0.679287629504722,0.400444984046047,0.760261064394774,0.239738935605226,1,0,-0.679287629504722,-0.135252981585331,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,0.633573877507379,0.999999982731705,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,19,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3960476851735,3.52636052461616,0.794287150822599,0.5,0.5,0.5,0.480177597596816,0.679287629504722,0.5,0.400444984046047,0.400444984046047,0.5,0.544034647919391,0.400444984046047,0.5,0.5,0.5,0.794287150822599,0.720597084931895,0,0,1,0A,2A,0.794287150822599,0.5,0.794287150822599,0.205712849177401,1,1,0.205712849177401,0.0409594919635785,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,5.75493142672473,0.999999998322385,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,20,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.60718277205334,2.4567357728213,0.835246642786177,0.5,0.5,0.5,0.480177597596816,0.679287629504722,0.5,0.400444984046047,0.400444984046047,0.5,0.544034647919391,0.400444984046047,0.5,0.5,0.5,0.794287150822599,0.784597084931895,1,1,0,3D,2D,0.794287150822599,0.5,0.794287150822599,0.205712849177401,1,1,0.205712849177401,0.0409594919635785,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,3.40468644467517,0.999999998337115,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,21,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.49051287481523,3.58351893845611,0.835246642786177,0.5,0.5,0.5,0.480177597596816,0.679287629504722,0.5,0.400444984046047,0.400444984046047,0.5,0.544034647919391,0.400444984046047,0.5,0.5,0.5,0.835246642786177,0.716597084931895,0,0,1,1B,3B,0.679287629504722,0.400444984046047,0.760261064394774,0.239738935605226,1,1,0.320712370495278,0.0638570503225748,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,4.96515224700198,0.999999982603849,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,0.499687807508708,2.51230562397611,0.835246642786177,0.5,0.5,0.5,0.480177597596816,0.743144679827297,0.5,0.400444984046047,0.400444984046047,0.5,0.544034647919391,0.400444984046047,0.5,0.5,0.5,0.835246642786177,1.1055970849319,0,0,1,2C,3C,0.544034647919391,0.400444984046047,0.641115142078746,0.358884857921254,1,1,0.455965352080609,0.0907872758016693,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,1.18741238698675,0.999938118729796,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,23,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,0.970366826354179,2.53897387105828,0.835246642786177,0.5,0.5,0.5,0.480177597596816,0.743144679827297,0.5,0.400444984046047,0.400444984046047,0.5,0.634821923721061,0.400444984046047,0.5,0.5,0.5,0.835246642786177,0.650597084931895,1,1,0,0A,1A,0.835246642786177,0.5,0.835246642786177,0.164753357213823,1,0,-0.835246642786177,-0.166305985696127,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,5.79589291581335,0.999999999898601,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,24,B,2,1,l,9,1,0.91,2B,1B,0,1,0,1,B21,2.81862897307641,3.66356164612965,0.668940657090051,0.5,0.5,0.5,0.480177597596816,0.743144679827297,0.5,0.400444984046047,0.400444984046047,0.5,0.634821923721061,0.400444984046047,0.5,0.5,0.5,0.835246642786177,0.721597084931895,0,0,1,1B,2B,0.743144679827297,0.5,0.743144679827297,0.256855320172703,1,1,0.256855320172703,0.0511424709953022,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,4.44858686849765,0.999999943817946,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,25,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,1.55710088990493,2.99573227355399,0.668940657090051,0.5,0.5,0.5,0.480177597596816,0.794287150822599,0.5,0.400444984046047,0.400444984046047,0.5,0.634821923721061,0.400444984046047,0.5,0.5,0.5,0.835246642786177,0.877597084931895,1,1,0,2C,3C,0.634821923721061,0.400444984046047,0.72243468922899,0.27756531077101,1,1,0.365178076278939,0.0727106184199671,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.32718576821754,0.999999766409876,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,26,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,1.16181507207892,3.71357206670431,0.668940657090051,0.5,0.5,0.5,0.480177597596816,0.794287150822599,0.5,0.400444984046047,0.400444984046047,0.5,0.707532542141028,0.400444984046047,0.5,0.5,0.5,0.835246642786177,0.658597084931895,0,0,1,3D,2D,0.835246642786177,0.5,0.835246642786177,0.164753357213823,1,1,0.164753357213823,0.0328040462117788,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,6.38907527168235,0.999999999898741,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.87159493057055,2.63905732961526,0.668940657090051,0.5,0.5,0.5,0.480177597596816,0.794287150822599,0.5,0.400444984046047,0.400444984046047,0.5,0.707532542141028,0.400444984046047,0.5,0.5,0.5,0.868050688997956,0.801597084931895,0,0,1,1B,0B,0.794287150822599,0.480177597596816,0.806947272188026,0.193052727811974,1,1,0.205712849177401,0.0409594919635785,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.4259772854619,0.999999999292572,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,28,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,0.949235717370123,3.76120011569356,0.668940657090051,0.5,0.5,0.5,0.480177597596816,0.835246642786177,0.5,0.400444984046047,0.400444984046047,0.5,0.707532542141028,0.400444984046047,0.5,0.5,0.5,0.868050688997956,0.745597084931895,1,1,0,0A,2A,0.668940657090051,0.5,0.668940657090051,0.331059342909949,1,1,0.331059342909949,0.0659172363302102,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.26323563640177,0.999990759864581,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,29,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,2.66351296680028,3.09104245335832,0.734857893420261,0.5,0.5,0.5,0.480177597596816,0.835246642786177,0.5,0.400444984046047,0.400444984046047,0.5,0.707532542141028,0.400444984046047,0.5,0.5,0.5,0.868050688997956,0.639597084931895,0,0,1,3D,1D,0.868050688997956,0.5,0.868050688997956,0.131949311002044,1,1,0.131949311002044,0.0262724315238431,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,6.59359716059167,0.999999999989377,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,30,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.06614763315591,3.11351530921037,0.734857893420261,0.5,0.5,0.5,0.480177597596816,0.835246642786177,0.5,0.400444984046047,0.400444984046047,0.5,0.707532542141028,0.400444984046047,0.5,0.5,0.5,0.894323120521799,0.678597084931895,0,0,1,0A,1A,0.734857893420261,0.5,0.734857893420261,0.265142106579739,1,1,0.265142106579739,0.0527924533012211,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.8275171600058,0.999999900066752,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,31,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,1.54392718658153,3.8286413964891,0.787650346721482,0.5,0.5,0.5,0.480177597596816,0.835246642786177,0.5,0.400444984046047,0.400444984046047,0.5,0.707532542141028,0.400444984046047,0.5,0.5,0.5,0.894323120521799,0.773597084931895,1,1,0,2C,0C,0.707532542141028,0.400444984046047,0.783646023312803,0.216353976687197,1,1,0.292467457858972,0.0582332048663239,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,4.04913391178061,0.99999999651709,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,0.701960329153974,3.15700042115011,0.787650346721482,0.5,0.5,0.5,0.480177597596816,0.835246642786177,0.5,0.400444984046047,0.400444984046047,0.5,0.765765747007352,0.400444984046047,0.5,0.5,0.5,0.894323120521799,0.704597084931895,0,0,1,3D,2D,0.894323120521799,0.5,0.894323120521799,0.105676879478201,1,1,0.105676879478201,0.0210413268448324,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,5.68263842209038,0.999999999998255,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,33,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,1.14723818235492,2.77258872223978,0.787650346721482,0.5,0.5,0.5,0.480177597596816,0.835246642786177,0.5,0.400444984046047,0.400444984046047,0.5,0.765765747007352,0.400444984046047,0.5,0.5,0.5,0.915364447366632,0.769597084931895,1,1,0,1B,0B,0.835246642786177,0.480177597596816,0.845875139090104,0.154124860909896,1,1,0.164753357213823,0.0328040462117788,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,2.64243788514893,0.999999999951192,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,0.486426141038743,2.50552593699074,0.787650346721482,0.5,0.5,0.5,0.480177597596816,0.868050688997956,0.5,0.400444984046047,0.400444984046047,0.5,0.765765747007352,0.400444984046047,0.5,0.5,0.5,0.915364447366632,0.765597084931895,1,1,0,0A,1A,0.787650346721482,0.5,0.787650346721482,0.212349653278518,1,1,0.212349653278518,0.0422809462399183,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,4.29396122561724,0.999999997345873,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,35,D,2,3,l,63,0,0.91,2D,3D,0,1,1,0,D23,0.896031362519483,2.81341071676004,0.8299312929614,0.5,0.5,0.5,0.480177597596816,0.868050688997956,0.5,0.400444984046047,0.400444984046047,0.5,0.765765747007352,0.400444984046047,0.5,0.5,0.5,0.915364447366632,0.667597084931895,0,0,1,3D,2D,0.915364447366632,0.5,0.915364447366632,0.0846355526333684,1,0,-0.915364447366632,-0.182258244322532,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,8.86788722375788,0.999999999999587,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,36,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,2.36913156015812,3.23867845216438,0.8299312929614,0.5,0.5,0.5,0.480177597596816,0.868050688997956,0.5,0.400444984046047,0.400444984046047,0.5,0.765765747007352,0.400444984046047,0.5,0.5,0.5,0.733106203044099,0.710597084931895,1,1,0,2C,0C,0.765765747007352,0.400444984046047,0.830357910705189,0.169642089294811,1,1,0.234234252992648,0.0466383895872906,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,6.31907309273353,0.999999999858321,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,1.75960568692286,2.34180580614733,0.8299312929614,0.5,0.5,0.5,0.480177597596816,0.868050688997956,0.5,0.400444984046047,0.400444984046047,0.5,0.812404136594642,0.400444984046047,0.5,0.5,0.5,0.733106203044099,0.584597084931895,1,1,0,0A,1A,0.8299312929614,0.5,0.8299312929614,0.1700687070386,1,1,0.1700687070386,0.0338623856849918,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,0.1813564131077,0.999999999854831,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
188,1,38,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,1.81581409903503,3.27714473299218,0.863793678646392,0.5,0.5,0.5,0.480177597596816,0.868050688997956,0.5,0.400444984046047,0.400444984046047,0.5,0.812404136594642,0.400444984046047,0.5,0.5,0.5,0.733106203044099,0.624597084931895,1,1,0,1B,3B,0.868050688997956,0.400444984046047,0.907831772368201,0.0921682276317991,1,1,0.131949311002044,0.0262724315238431,0.5,0.209278965173322,0.460597084931895,12.8908295489331,4.15309533539437,0.5,7.04660933167139,0.999999999999308,0.5,0.199110031907905,0.497977320970847,11.0517677129852,3.1058392694339,0.5,-20.7552528840558
