ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.273417810102803,0.163412574583366,0.5,0.5,0.5,0.946592660936072,0.5,0.5,0.163412574583366,0.5,0.5,0.163412574583366,0.163412574583366,0.5,0.5,0.273417810102803,0.905758906672928,1,1,0,2C,3C,0.5,0.163412574583366,0.753678810375291,0.246321189624709,1,0,-0.5,-0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,1.45975425459944,0.999943796417126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.273417810102803,0.163412574583366,0.5,0.5,0.5,0.946592660936072,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.163412574583366,0.5,0.5,0.273417810102803,1.61975890667293,0,0,1,1B,0B,0.946592660936072,0.5,0.654360198622564,0.345639801377436,1,1,0.0534073390639281,0.0359524775077616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.487212187299543,0.997393299789175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.273417810102803,0.163412574583366,0.5,0.5,0.5,0.982545138443834,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.163412574583366,0.5,0.5,0.273417810102803,1.00975890667293,1,1,0,2D,3D,0.5,0.273417810102803,0.64648110435101,0.35351889564899,0,1,0.5,0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.776441642257164,0.996467275734108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.273417810102803,0.163412574583366,0.5,0.5,0.5,0.982545138443834,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.163412574583366,0.5,0.836587425416634,0.273417810102803,7.59775890667293,0,0,1,3C,2C,0.163412574583366,0.163412574583366,0.5,0.5,0,0,-0.163412574583366,-0.110005235519438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.0176462702348826,0.499553511140736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.273417810102803,0.163412574583366,0.5,0.5,0.5,0.982545138443834,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.836587425416634,0.273417810102803,0.877758906672928,0,0,1,1B,3B,0.982545138443834,0.5,0.662742140502495,0.337257859497505,1,1,0.0174548615561665,0.0117501738243877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.814940656235286,0.998105568513525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.273417810102803,0.163412574583366,0.5,0.5,0.5,0.994295312268221,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.836587425416634,0.273417810102803,1.66775890667293,0,0,1,3A,0A,0.5,0.273417810102803,0.64648110435101,0.35351889564899,0,0,-0.5,-0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.464153484782704,0.996478116281571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.273417810102803,0.163412574583366,0.5,0.163412574583366,0.5,0.994295312268221,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.836587425416634,0.273417810102803,1.16875890667293,1,1,0,2D,3D,0.836587425416634,0.273417810102803,0.753678810375291,0.246321189624709,0,0,-0.836587425416634,-0.563169615313831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.852474737749552,0.999943337806067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.273417810102803,0.163412574583366,0.5,0.163412574583366,0.5,0.994295312268221,0.5,0.5,0.163412574583366,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.273417810102803,0.273417810102803,3.08175890667293,1,1,0,0C,2C,0.163412574583366,0.163412574583366,0.5,0.5,0,1,0.836587425416634,0.563169615313831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.0838462606708523,0.500020166488775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.273417810102803,0.163412574583366,0.5,0.163412574583366,0.5,0.994295312268221,0.5,0.5,0.726582189897197,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.273417810102803,0.273417810102803,1.19875890667293,1,1,0,0A,1A,0.273417810102803,0.163412574583366,0.625912985195007,0.374087014804993,1,1,0.726582189897197,0.489116857302155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.653561309442811,0.99227236897795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.762534667404958,0.163412574583366,0.5,0.163412574583366,0.5,0.994295312268221,0.5,0.5,0.726582189897197,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.273417810102803,0.273417810102803,2.38675890667293,1,1,0,1B,0B,0.994295312268221,0.5,0.665394118622349,0.334605881377651,1,0,-0.994295312268221,-0.669334598520378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.131188915812002,0.998289376720921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.762534667404958,0.163412574583366,0.5,0.163412574583366,0.5,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.5,0.273417810102803,0.273417810102803,2.06575890667293,0,0,1,1D,3D,0.5,0.273417810102803,0.64648110435101,0.35351889564899,0,0,-0.5,-0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.272144738406807,0.996478574150441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.762534667404958,0.163412574583366,0.5,0.163412574583366,0.5,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.163412574583366,0.0534073390639281,0.163412574583366,0.163412574583366,0.273417810102803,0.273417810102803,0.686758906672928,0,0,1,2C,3C,0.163412574583366,0.0534073390639281,0.753678810375291,0.246321189624709,1,1,0.836587425416634,0.563169615313831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,1.15445126552362,0.999943161012526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.762534667404958,0.163412574583366,0.5,0.163412574583366,0.5,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.726582189897197,0.0534073390639281,0.163412574583366,0.163412574583366,0.273417810102803,0.273417810102803,3.68175890667293,1,1,0,0B,1B,0.5,0.324960713747843,0.606089467858987,0.393910532141013,0,0,-0.5,-0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.0729261574274184,0.983417626014201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.762534667404958,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.726582189897197,0.0534073390639281,0.163412574583366,0.163412574583366,0.273417810102803,0.273417810102803,1.31675890667293,1,1,0,0A,2A,0.762534667404958,0.5,0.603971270723432,0.396028729276568,1,1,0.237465332595042,0.15985568984774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.530070760586134,0.982061203773743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.922390357252698,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.726582189897197,0.0534073390639281,0.163412574583366,0.163412574583366,0.273417810102803,0.273417810102803,1.09575890667293,0,0,1,2D,3D,0.273417810102803,0.273417810102803,0.5,0.5,0,0,-0.273417810102803,-0.184057993531114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.113318539950435,0.501107448028955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.922390357252698,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.726582189897197,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.273417810102803,3.32775890667293,0,0,1,2C,0C,0.726582189897197,0.726582189897197,0.5,0.5,1,1,0.273417810102803,0.184057993531114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.0770060517971305,0.499592517846396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.922390357252698,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.324960713747843,0.5,0.5,0.726582189897197,0.5,0.91064018342831,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.273417810102803,1.48775890667293,0,0,1,1B,0B,0.324960713747843,0.163412574583366,0.665394118622349,0.334605881377651,1,0,-0.324960713747843,-0.218755380003877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.574927078598631,0.998293158040969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.922390357252698,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.5,0.5,0.726582189897197,0.5,0.91064018342831,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.273417810102803,0.745758906672928,0,0,1,0A,1A,0.922390357252698,0.163412574583366,0.849500706074684,0.150499293925316,1,1,0.0776096427473021,0.0522448596796383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,2.27565923872681,0.999998580313521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.974635216932336,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.5,0.5,0.726582189897197,0.5,0.91064018342831,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.273417810102803,0.889758906672928,1,1,0,2C,3C,0.91064018342831,0.0534073390639281,0.944600927010465,0.0553990729895352,1,0,-0.91064018342831,-0.613020069642133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.949762793392703,0.999999963611983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.974635216932336,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.5,0.5,0.726582189897197,0.5,0.297620113786177,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.273417810102803,3.60375890667293,0,0,1,3D,1D,0.273417810102803,0.163412574583366,0.625912985195007,0.374087014804993,1,1,0.726582189897197,0.489116857302155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.0520648594318403,0.992227289102665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.974635216932336,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.5,0.5,0.726582189897197,0.5,0.297620113786177,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.762534667404958,0.473758906672928,1,1,0,0A,1A,0.974635216932336,0.163412574583366,0.856409743244855,0.143590256755145,1,0,-0.974635216932336,-0.656099916775276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.138282254950191,0.999998918797197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.31853530015706,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.5,0.5,0.726582189897197,0.5,0.297620113786177,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.762534667404958,0.895758906672928,0,0,1,3D,2D,0.762534667404958,0.0893598165716897,0.895104595401818,0.104895404598182,1,1,0.237465332595042,0.15985568984774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,1.27681864306571,0.999999757988627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.31853530015706,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.5,0.5,0.726582189897197,0.5,0.297620113786177,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.922390357252698,0.772758906672928,0,0,1,2B,1B,0.5,0.106205333743966,0.824803036476049,0.175196963523951,0,0,-0.5,-0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,2.0659802975426,0.999996342275503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.31853530015706,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.163412574583366,0.5,0.726582189897197,0.5,0.297620113786177,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.922390357252698,0.686758906672928,1,1,0,0A,1A,0.31853530015706,0.163412574583366,0.66093309432814,0.33906690567186,1,1,0.68146469984294,0.458744897664909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.422988091070116,0.997972111161298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
188,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.777280197821969,0.163412574583366,0.5,0.163412574583366,0.163412574583366,0.106205333743966,0.163412574583366,0.5,0.726582189897197,0.5,0.297620113786177,0.0534073390639281,0.163412574583366,0.163412574583366,0.0893598165716897,0.922390357252698,2.06575890667293,1,1,0,1C,2C,0.5,0.297620113786177,0.626864833719625,0.373135166280375,0,0,-0.5,-0.336587425416634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.627022694806692,0.333758906672928,5.72698366097781,3.44684146879893,0.5,0.305637674253496,0.992486249231517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673174850833269,0.294292738761005,5.09602639126653,3.78097899572828,0.5,41.1586121102319
