ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.84610015476235,0.153899845237649,0.5,0.5,0.312088147875809,0.903939364682817,0.5,0.395024143487337,0.5,0.5,0.92410745962196,0.395024143487337,0.5,0.5,0.395024143487337,0.87541815619622,0.949104849401695,0.0508951505983052,0.92410745962196,0.395024143487337,0.407603734485032,0.862759089705069,-0.92410745962196,-0.194017944167112,0.5,0.209951713025325,0.982893800227453,0.819863232611508,2.49249780596327,0.5,71.7693164161597
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.84610015476235,0.153899845237649,0.5,0.5,0.312088147875809,0.903939364682817,0.5,0.395024143487337,0.5,0.5,0.730089515454848,0.395024143487337,0.5,0.5,0.395024143487337,0.87541815619622,0.84610015476235,0.15389984523765,0.84610015476235,0.5,0.301989787444904,0.804522561327308,0.15389984523765,0.0323115361419769,0.5,0.209951713025325,0.982893800227453,0.819863232611508,2.49249780596327,0.5,71.7693164161597
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.878411690904327,0.153899845237649,0.5,0.5,0.312088147875809,0.903939364682817,0.5,0.395024143487337,0.5,0.5,0.730089515454848,0.395024143487337,0.5,0.5,0.395024143487337,0.87541815619622,0.914977259035075,0.0850227409649246,0.87541815619622,0.395024143487337,0.430055278227096,0.844858414781507,0.12458184380378,0.0261561715184572,0.5,0.209951713025325,0.982893800227453,0.819863232611508,2.49249780596327,0.5,71.7693164161597
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.878411690904327,0.153899845237649,0.5,0.5,0.312088147875809,0.903939364682817,0.5,0.395024143487337,0.5,0.5,0.730089515454848,0.395024143487337,0.5,0.5,0.395024143487337,0.901574327714677,0.93511325826641,0.0648867417335901,0.903939364682817,0.395024143487337,0.48632995045809,0.855557701352142,0.0960606353171835,0.0201680949391437,0.5,0.209951713025325,0.982893800227453,0.819863232611508,2.49249780596327,0.5,71.7693164161597
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.878411690904327,0.153899845237649,0.5,0.5,0.312088147875809,0.92410745962196,0.5,0.395024143487337,0.5,0.5,0.730089515454848,0.395024143487337,0.5,0.5,0.395024143487337,0.901574327714677,0.805545024582131,0.194454975417869,0.730089515454848,0.395024143487337,0.519281092926888,0.776984842462094,0.269910484545152,0.0566681685937502,0.5,0.209951713025325,0.982893800227453,0.819863232611508,2.49249780596327,0.5,71.7693164161597
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135235414719088,0.499362210631283,0.5,0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149177986898809,0.499757017093684,0.5,0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.544663312782773,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20986172777434,0.499137882439358,0.5,0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.544663312782773,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.544663312782773,0.544663312782773,0.455336687217227,0.544663312782773,0.5,0.399752073131917,0.66714880892312,0.455336687217227,0.0406736897653091,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.544663312782773,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.544663312782773,0.544663312782773,0.455336687217227,0.544663312782773,0.5,0.193661569631212,0.667167552873713,0.455336687217227,0.0406736897653091,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.585337002548082,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.158536498061296,0.499866989480822,0.5,0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.585337002548082,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.544663312782773,0.544663312782773,0.455336687217227,0.544663312782773,0.5,0.384534769152558,0.666758840452157,0.455336687217227,0.0406736897653091,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.585337002548082,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.585337002548082,0.585337002548082,0.414662997451918,0.585337002548082,0.5,0.349443293655003,0.790378049026383,0.414662997451918,0.0370404463092742,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.622377448857356,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.544663312782773,0.5,0.5,0.5,0.5,0.585337002548082,0.544663312782773,0.455336687217227,0.544663312782773,0.5,0.132912535638864,0.666529581384573,0.455336687217227,0.0406736897653091,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.622377448857356,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.585337002548082,0.585337002548082,0.414662997451918,0.585337002548082,0.5,0.214947245982893,0.790554556180972,0.414662997451918,0.0370404463092742,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.622377448857356,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.622377448857356,0.585337002548082,0.414662997451918,0.585337002548082,0.5,0.476676788235417,0.789805173309188,0.414662997451918,0.0370404463092742,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.622377448857356,0.5,0.5,0.5,0.5,0.622377448857356,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.622377448857356,0.622377448857356,0.377622551142644,0.622377448857356,0.5,0.585585159105946,0.870126676735526,0.377622551142644,0.033731748231025,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.656109197088381,0.5,0.5,0.5,0.5,0.622377448857356,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.622377448857356,0.622377448857356,0.377622551142644,0.622377448857356,0.5,0.236891262222317,0.870130931399416,0.377622551142644,0.033731748231025,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.656109197088381,0.5,0.5,0.5,0.5,0.622377448857356,0.5,0.5,0.5,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.656109197088381,0.414662997451918,0.585337002548082,0.5,0.585337002548082,0.0394587694587684,0.209943474925692,-0.5,-0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.656109197088381,0.5,0.5,0.5,0.5,0.622377448857356,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.656109197088381,0.656109197088381,0.343890802911619,0.656109197088381,0.5,0.230113508132304,0.9187744951931,0.343890802911619,0.030718604987121,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.686827802075502,0.5,0.5,0.5,0.5,0.622377448857356,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.656109197088381,0.622377448857356,0.377622551142644,0.622377448857356,0.5,0.641569013728327,0.869998759491908,0.377622551142644,0.033731748231025,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.686827802075502,0.5,0.5,0.5,0.5,0.656109197088381,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.5,0.5,0.5,0.5,0.656109197088381,0.414662997451918,0.585337002548082,0.5,0.585337002548082,0.043043190151084,0.210320828348221,-0.5,-0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.686827802075502,0.5,0.5,0.5,0.5,0.656109197088381,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.455336687217227,0.5,0.5,0.5,0.656109197088381,0.656109197088381,0.343890802911619,0.656109197088381,0.5,0.634848359672138,0.918821276014754,-0.656109197088381,-0.0586080205784244,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.686827802075502,0.5,0.5,0.5,0.5,0.656109197088381,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.455336687217227,0.5,0.5,0.5,0.597501176509957,0.656109197088381,0.343890802911619,0.656109197088381,0.5,0.762953805532989,0.918571166246979,0.343890802911619,0.030718604987121,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.686827802075502,0.5,0.5,0.5,0.5,0.686827802075502,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.455336687217227,0.5,0.5,0.5,0.597501176509957,0.686827802075502,0.313172197924498,0.686827802075502,0.5,0.253781345923051,0.947793887626914,0.313172197924498,0.0279746156615405,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.714802417737042,0.5,0.5,0.5,0.5,0.686827802075502,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.455336687217227,0.5,0.5,0.5,0.597501176509957,0.597501176509957,0.402498823490043,0.597501176509957,0.5,0.167338871733063,0.82015712384131,0.402498823490043,0.0359538616964677,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.714802417737042,0.5,0.5,0.5,0.5,0.686827802075502,0.5,0.5,0.455336687217227,0.5,0.585337002548082,0.455336687217227,0.5,0.5,0.5,0.633455038206424,0.628048127770502,0.371951872229498,0.585337002548082,0.455336687217227,0.265399541388638,0.880155608272261,0.414662997451918,0.0370404463092742,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.714802417737042,0.5,0.5,0.5,0.5,0.686827802075502,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.455336687217227,0.5,0.5,0.5,0.633455038206424,0.686827802075502,0.313172197924498,0.686827802075502,0.5,0.551568572838184,0.948190188202566,0.313172197924498,0.0279746156615405,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.714802417737042,0.5,0.5,0.5,0.5,0.714802417737042,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.455336687217227,0.5,0.5,0.5,0.633455038206424,0.336533135522095,0.663466864477905,0.455336687217227,0.622377448857356,0.0133187567944389,0.0731800801750167,-0.455336687217227,-0.0406736897653091,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.714802417737042,0.5,0.5,0.5,0.5,0.714802417737042,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.414662997451918,0.5,0.5,0.5,0.633455038206424,0.633455038206424,0.366544961793576,0.633455038206424,0.5,0.279792456690907,0.888670996465953,0.366544961793576,0.0327422245550719,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.714802417737042,0.5,0.5,0.5,0.5,0.714802417737042,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.414662997451918,0.5,0.5,0.5,0.666197262761496,0.714802417737042,0.285197582262958,0.714802417737042,0.5,0.132448056726631,0.96562037903763,0.285197582262958,0.025475737643002,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.714802417737042,0.5,0.5,0.5,0.5,0.740278155380044,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.414662997451918,0.5,0.5,0.5,0.666197262761496,0.714802417737042,0.285197582262958,0.714802417737042,0.5,0.796787522846043,0.965613774312298,0.285197582262958,0.025475737643002,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.740278155380044,0.5,0.5,0.5,0.5,0.740278155380044,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.414662997451918,0.5,0.5,0.5,0.666197262761496,0.333802737238504,0.666197262761496,0.5,0.666197262761496,0.0281640075395481,0.070354869093787,-0.5,-0.0446633127827727,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.740278155380044,0.5,0.5,0.5,0.5,0.740278155380044,0.5,0.5,0.455336687217227,0.5,0.622377448857356,0.414662997451918,0.5,0.5,0.455336687217227,0.666197262761496,0.663466864477905,0.336533135522095,0.622377448857356,0.455336687217227,0.468706693645983,0.927095018909303,0.377622551142644,0.033731748231025,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.740278155380044,0.5,0.5,0.5,0.5,0.740278155380044,0.5,0.5,0.455336687217227,0.5,0.656109197088381,0.414662997451918,0.5,0.5,0.455336687217227,0.666197262761496,0.740278155380044,0.259721844619956,0.740278155380044,0.5,0.54941117941453,0.97651359871763,0.259721844619956,0.0232000759655595,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.763478231345604,0.5,0.5,0.5,0.5,0.740278155380044,0.5,0.5,0.455336687217227,0.5,0.656109197088381,0.414662997451918,0.5,0.5,0.455336687217227,0.666197262761496,0.740278155380044,0.259721844619956,0.740278155380044,0.5,1.06879225726491,0.976668428624788,0.259721844619956,0.0232000759655595,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.763478231345604,0.5,0.5,0.5,0.5,0.763478231345604,0.5,0.5,0.455336687217227,0.5,0.656109197088381,0.414662997451918,0.5,0.5,0.455336687217227,0.666197262761496,0.666197262761496,0.333802737238504,0.666197262761496,0.5,0.480410957593521,0.929849536262783,0.333802737238504,0.029817472122058,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.763478231345604,0.5,0.5,0.5,0.5,0.763478231345604,0.5,0.5,0.455336687217227,0.5,0.656109197088381,0.414662997451918,0.5,0.5,0.455336687217227,0.696014734883554,0.729231036171784,0.270768963828216,0.656109197088381,0.414662997451918,0.504529509450464,0.972271708733268,0.343890802911619,0.030718604987121,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.763478231345604,0.5,0.5,0.5,0.5,0.763478231345604,0.5,0.5,0.455336687217227,0.5,0.686827802075502,0.414662997451918,0.5,0.5,0.455336687217227,0.696014734883554,0.763478231345604,0.236521768654396,0.763478231345604,0.5,0.718328948654192,0.983624539147369,0.236521768654396,0.0211276914666918,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.763478231345604,0.5,0.5,0.5,0.5,0.784605922812296,0.5,0.5,0.455336687217227,0.5,0.686827802075502,0.414662997451918,0.5,0.5,0.455336687217227,0.696014734883554,0.763478231345604,0.236521768654396,0.763478231345604,0.5,0.663260302255862,0.983558338058232,0.236521768654396,0.0211276914666918,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.784605922812296,0.5,0.5,0.5,0.5,0.784605922812296,0.5,0.5,0.455336687217227,0.5,0.686827802075502,0.414662997451918,0.5,0.5,0.455336687217227,0.696014734883554,0.686827802075502,0.313172197924498,0.686827802075502,0.5,0.867676221414965,0.947904879755804,0.313172197924498,0.0279746156615405,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.784605922812296,0.5,0.5,0.5,0.5,0.784605922812296,0.5,0.5,0.455336687217227,0.5,0.714802417737042,0.414662997451918,0.5,0.5,0.455336687217227,0.696014734883554,0.784605922812296,0.215394077187704,0.784605922812296,0.5,0.406599284287231,0.988137766935911,0.215394077187704,0.0192404260819822,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
