ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.615893124663151,0.405847694293013,0.481980353951803,0.49090750348299,0.440742655047817,0.621124448386514,0.49090750348299,0.474314519904056,0.473215544572655,0.49090750348299,0.627150414133051,0.44890600767023,0.49090750348299,0.481980353951803,0.458272273806114,0.597693190593415,0.597693190593415,0.481980353951803,0.553586955624792,0.446413044375208,0.756970338097133,0.756970338097133,0.402306809406585,0.0135982241762737,0.481980353951803,-0.0087648093791484,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.615893124663151,0.405847694293013,0.481980353951803,0.49090750348299,0.440742655047817,0.621124448386514,0.49090750348299,0.474314519904056,0.473215544572655,0.49090750348299,0.627150414133051,0.44890600767023,0.49090750348299,0.473215544572655,0.458272273806114,0.611291414769689,0.440742655047817,0.621124448386514,0.415063856505537,0.584936143494463,0.141753689777708,0.141753689777708,-0.440742655047817,-0.0148973800275134,-0.378875551613486,0.00688984926685202,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.615893124663151,0.405847694293013,0.481980353951803,0.49090750348299,0.425845275020304,0.628014297653366,0.49090750348299,0.474314519904056,0.473215544572655,0.49090750348299,0.627150414133051,0.44890600767023,0.49090750348299,0.473215544572655,0.458272273806114,0.611291414769689,0.627150414133051,0.44890600767023,0.58282298346592,0.41717701653408,0.852707646077565,0.852707646077565,-0.627150414133051,-0.0211980799832929,-0.55109399232977,0.0100216404116076,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.615893124663151,0.405847694293013,0.481980353951803,0.49090750348299,0.425845275020304,0.628014297653366,0.49090750348299,0.474314519904056,0.473215544572655,0.49090750348299,0.605952334149758,0.458927648081838,0.49090750348299,0.473215544572655,0.458272273806114,0.611291414769689,0.615893124663151,0.481980353951803,0.560987342038852,0.439012657961148,0.78466166298811,0.78466166298811,0.384106875336849,0.0129830549131963,0.481980353951803,-0.0087648093791484,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.628876179576348,0.405847694293013,0.473215544572655,0.49090750348299,0.425845275020304,0.628014297653366,0.49090750348299,0.474314519904056,0.473215544572655,0.49090750348299,0.605952334149758,0.458927648081838,0.49090750348299,0.473215544572655,0.458272273806114,0.611291414769689,0.611291414769689,0.458272273806114,0.571533440503824,0.428466559496176,0.820042959401357,0.820042959401357,0.388708585230311,0.0131385956131357,0.458272273806114,-0.00833367810684904,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.628876179576348,0.405847694293013,0.473215544572655,0.49090750348299,0.425845275020304,0.628014297653366,0.49090750348299,0.474314519904056,0.473215544572655,0.49090750348299,0.605952334149758,0.458927648081838,0.49090750348299,0.473215544572655,0.449938595699265,0.624430010382825,0.628014297653366,0.474314519904056,0.569715939246641,0.430284060753359,0.814286067952834,0.814286067952834,0.371985702346634,0.0125733516127639,0.474314519904056,-0.00862540624039017,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.628876179576348,0.405847694293013,0.473215544572655,0.49090750348299,0.425845275020304,0.64058764926613,0.49090750348299,0.465689113663666,0.473215544572655,0.49090750348299,0.605952334149758,0.458927648081838,0.49090750348299,0.473215544572655,0.449938595699265,0.624430010382825,0.605952334149758,0.458927648081838,0.569033453779369,0.430966546220631,0.812087905363352,0.812087905363352,0.394047665850242,0.0133190599092089,0.458927648081838,-0.00834559608348776,0.5,0.0338006314045033,0.0181849930340208,10.6009060842955,25.7041796529947
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0656198870819527,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.49999999164119,0.565619887081953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0656198870819527,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.565619887081953,0.49999999164119,0.5,0.5,0.49999999164119,0.565619887081953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0656198870819527,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.565619887081953,0.49999999164119,0.5,0.5,0.49999999164119,0.565619887081953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999999164119,0.565619887081953,0.565619887081953,0.5,0.5307895375628,0.4692104624372,0.676765962092188,0.676765962092188,0.434380112918047,0.0570079479206563,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.565619887081953,0.49999999164119,0.5,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999999164119,0.565619887081953,0.565619887081953,0.5,0.5307895375628,0.4692104624372,0.676765962092188,0.676765962092188,0.434380112918047,0.0570079479206563,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.622627835002609,0.49999999164119,0.49999999164119,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999999164119,0.565619887081953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0656198870819527,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.622627835002609,0.49999999164119,0.49999999164119,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.5,0.5,0.565619887081953,0.49999999164119,0.5,0.5,0.49999999164119,0.565619887081953,0.565619887081953,0.5,0.5307895375628,0.4692104624372,0.676765962092188,0.676765962092188,0.434380112918047,0.0570079479206563,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.622627835002609,0.49999999164119,0.49999999164119,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.5,0.5,0.565619887081953,0.49999999164119,0.5,0.49999999164119,0.49999999164119,0.622627835002609,0.622627835002609,0.49999999164119,0.554616427836118,0.445383572163882,0.787646028398921,0.787646028398921,0.377372164997391,0.0495262377100017,0.49999999164119,-8.35880993492069e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.672154072712611,0.49999998328238,0.49999999164119,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.5,0.5,0.565619887081953,0.49999999164119,0.5,0.49999999164119,0.49999999164119,0.622627835002609,0.565619887081953,0.5,0.5307895375628,0.4692104624372,0.676765962092188,0.676765962092188,0.434380112918047,0.0570079479206563,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.672154072712611,0.49999998328238,0.49999999164119,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.5,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.49999999164119,0.622627835002609,0.622627835002609,0.49999999164119,0.554616427836118,0.445383572163882,0.787646028398921,0.787646028398921,0.377372164997391,0.0495262377100017,0.49999999164119,-8.35880993492069e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.672154072712611,0.49999998328238,0.49999999164119,0.5,0.49999999164119,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.5,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.49999998328238,0.672154072712611,0.622627835002609,0.49999999164119,0.554616427836118,0.445383572163882,0.787646028398921,0.787646028398921,0.377372164997391,0.0495262377100017,0.49999999164119,-8.35880993492069e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.672154072712611,0.49999998328238,0.49999999164119,0.5,0.49999998328238,0.672154072712611,0.49999999164119,0.5,0.49999999164119,0.5,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.49999998328238,0.672154072712611,0.672154072712611,0.49999998328238,0.573434924594488,0.426565075405512,0.853514756452233,0.853514756452233,0.327845927287389,0.0430264254577532,0.49999998328238,-8.35880979518129e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.715180498170364,0.49999997492357,0.49999999164119,0.5,0.49999998328238,0.672154072712611,0.49999999164119,0.5,0.49999999164119,0.5,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.49999998328238,0.672154072712611,0.672154072712611,0.49999998328238,0.573434924594488,0.426565075405512,0.853514756452233,0.853514756452233,0.327845927287389,0.0430264254577532,0.49999998328238,-8.35880979518129e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.715180498170364,0.49999997492357,0.49999999164119,0.5,0.49999998328238,0.672154072712611,0.49999999164119,0.5,0.49999999164119,0.5,0.622627835002609,0.49999999164119,0.5,0.49999999164119,0.49999997492357,0.715180498170364,0.49999999164119,0.622627835002609,0.445383572163882,0.554616427836118,0.212353971601079,0.212353971601079,-0.49999999164119,-0.0656198859849444,-0.377372164997391,6.30876450935298e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.715180498170364,0.49999997492357,0.49999999164119,0.5,0.49999998328238,0.672154072712611,0.49999999164119,0.5,0.434380105656246,0.5,0.622627841311373,0.49999999164119,0.5,0.49999999164119,0.49999997492357,0.715180498170364,0.715180498170364,0.49999997492357,0.588538504366734,0.411461495633266,0.893302166052618,0.893302166052618,0.284819501829636,0.0373796470975975,0.49999997492357,-8.35880965544188e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.752560145267961,0.499999966564761,0.49999999164119,0.5,0.49999998328238,0.672154072712611,0.49999999164119,0.5,0.434380105656246,0.5,0.622627841311373,0.49999999164119,0.5,0.49999999164119,0.49999997492357,0.715180498170364,0.672154072712611,0.5,0.573434916415984,0.426565083584016,0.853514731911357,0.853514731911357,0.327845927287389,0.0430264254577532,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.752560145267961,0.499999966564761,0.49999999164119,0.5,0.49999998328238,0.715180498170364,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.622627841311373,0.49999999164119,0.5,0.49999999164119,0.49999997492357,0.715180498170364,0.49999999164119,0.622627841311373,0.445383569660986,0.554616430339014,0.212353961553871,0.212353961553871,-0.49999999164119,-0.0656198859849444,-0.377372158688627,6.30876440388545e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.752560145267961,0.499999966564761,0.49999999164119,0.5,0.49999998328238,0.715180498170364,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.622627847620138,0.434380105656246,0.5,0.49999999164119,0.49999997492357,0.715180498170364,0.715180498170364,0.49999997492357,0.588538504366734,0.411461495633266,0.893302166052618,0.893302166052618,-0.715180498170364,-0.0938601270663079,-0.50000002507643,8.35881049387833e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.752560145267961,0.499999966564761,0.49999999164119,0.5,0.49999998328238,0.715180498170364,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.622627847620138,0.434380105656246,0.5,0.49999999164119,0.499999983282381,0.621320371104056,0.715180498170364,0.49999998328238,0.588538500318379,0.411461499681621,0.893302156791919,0.893302156791919,0.284819501829636,0.0373796470975975,0.49999998328238,-8.35880979518129e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.752560145267961,0.499999966564761,0.49999999164119,0.5,0.49999997492357,0.752560145267961,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.622627847620138,0.434380105656246,0.5,0.49999999164119,0.499999983282381,0.621320371104056,0.752560145267961,0.49999999164119,0.600817576012755,0.399182423987245,0.918311374228281,0.918311374228281,0.247439854732039,0.0324739506541823,0.49999999164119,-8.35880993492069e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.49999997492357,0.752560145267961,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.622627847620138,0.434380105656246,0.5,0.49999999164119,0.499999983282381,0.621320371104056,0.621320371104056,0.5,0.554097104730472,0.445902895269528,0.785553870227372,0.785553870227372,0.378679628895944,0.0496978289767752,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.49999997492357,0.752560145267961,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.622627847620138,0.434380105656246,0.49999999164119,0.49999999164119,0.499999983282381,0.671018200080831,0.622627847620138,0.434380105656246,0.589047457675406,0.410952542324594,0.8944608270045,0.8944608270045,0.377372152379862,0.04952623605408,0.434380105656246,-7.26180160678269e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.49999997492357,0.752560145267961,0.49999999164119,0.49999999164119,0.434380105656246,0.5,0.672154083674218,0.434380098394444,0.49999999164119,0.49999999164119,0.499999983282381,0.671018200080831,0.752560145267961,0.49999999164119,0.600817576012755,0.399182423987245,0.918311374228281,0.918311374228281,0.247439854732039,0.0324739506541823,0.49999999164119,-8.35880993492069e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.49999997492357,0.785034095922144,0.49999999164119,0.49999998328238,0.434380105656246,0.5,0.672154083674218,0.434380098394444,0.49999999164119,0.49999999164119,0.499999983282381,0.671018200080831,0.434380098394444,0.672154083674218,0.392559132319231,0.607440867680769,0.0705297139815992,0.0705297139815992,-0.434380098394444,-0.0570079460145818,-0.327845916325782,5.48080349664024e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.49999997492357,0.785034095922144,0.49999999164119,0.49999998328238,0.434380105656246,0.5,0.672154089155021,0.377372152379862,0.49999999164119,0.49999999164119,0.499999983282381,0.671018200080831,0.671018200080831,0.499999983282381,0.573021161937588,0.426978838062412,0.85226883367043,0.85226883367043,0.328981799919169,0.0431754971254269,0.499999983282381,-8.3588097951813e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.49999997492357,0.785034095922144,0.49999999164119,0.49999998328238,0.434380105656246,0.5,0.672154089155021,0.377372152379862,0.49999999164119,0.49999999164119,0.499999974923571,0.714193697206258,0.785034095922144,0.49999997492357,0.610905277714148,0.389094722285851,0.934730083967739,0.934730083967739,0.214965904077856,0.0282120767041176,0.49999997492357,-8.35880965544188e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.785034095922144,0.499999966564761,0.49999998328238,0.5,0.499999966564761,0.813246172626261,0.49999999164119,0.49999998328238,0.434380105656246,0.5,0.672154089155021,0.377372152379862,0.49999999164119,0.49999999164119,0.499999974923571,0.714193697206258,0.785034095922144,0.5,0.610905265792812,0.389094734207188,0.934730066512111,0.934730066512111,0.214965904077856,0.0282120767041176,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.813246172626261,0.499999966564761,0.49999998328238,0.49999999164119,0.499999966564761,0.813246172626261,0.49999999164119,0.49999998328238,0.434380105656246,0.5,0.672154089155021,0.377372152379862,0.49999999164119,0.49999999164119,0.499999974923571,0.714193697206258,0.499999974923571,0.714193697206258,0.411795899122515,0.588204100877485,0.107465207286933,0.107465207286933,-0.499999974923571,-0.0656198837909278,-0.285806302793742,4.77800120638738e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.813246172626261,0.499999966564761,0.49999998328238,0.49999999164119,0.499999966564761,0.813246172626261,0.49999999164119,0.49999998328238,0.434380105656246,0.5,0.672154089155021,0.377372152379862,0.49999999164119,0.49999999164119,0.434380091132643,0.714193701984259,0.672154089155021,0.434380105656246,0.607440865638739,0.392559134361261,0.929470282805621,0.929470282805621,0.327845910844979,0.0430264232998549,0.434380105656246,-7.26180160678269e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.813246172626261,0.499999966564761,0.49999998328238,0.49999999164119,0.499999966564761,0.813246172626261,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.715180512454876,0.377372152379862,0.49999999164119,0.49999999164119,0.434380091132643,0.714193701984259,0.813246172626261,0.499999966564761,0.619264087939548,0.380735912060452,0.945952957754997,0.945952957754997,0.186753827373739,0.0245095301287745,0.499999966564761,-8.35880951570247e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.837755702755036,0.499999958205951,0.49999998328238,0.49999999164119,0.499999966564761,0.813246172626261,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.715180512454876,0.377372152379862,0.49999999164119,0.49999999164119,0.434380091132643,0.714193701984259,0.813246172626261,0.499999966564761,0.619264087939548,0.380735912060452,0.945952957754997,0.945952957754997,0.186753827373739,0.0245095301287745,0.499999966564761,-8.35880951570247e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
