ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.50163420000172,0,1,0,0,0B,1B,B10,3.25809653802148,0.575003573753021,0.460975284720872,0.5,0.5,0.5,0.575003573753021,0.5,0.5,0.5,0.5,0.539024715279128,0.460975284720872,0.5,0.5,0.5,0.608174302810891,0.465114732832389,0.534885267167611,0.5,0.575003573753021,0.111784525321467,0.369280044891545,-0.5,-0.0390247152791276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,12,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.69494510000368,0,1,0,0,1A,0A,A01,2.60268968544438,0.575003573753021,0.460975284720872,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.5,0.5,0.5,0.539024715279128,0.460975284720872,0.5,0.5,0.5,0.608174302810891,0.444965918899096,0.555034081100904,0.460975284720872,0.575003573753021,0.0762313719936542,0.299112296970099,-0.460975284720872,-0.0359788584738936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,13,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.34718440000142,1,0,0,0,2D,3D,D23,2.23359222150709,0.575003573753021,0.424996426246979,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.5,0.5,0.5,0.539024715279128,0.460975284720872,0.5,0.5,0.5,0.608174302810891,0.451192559448226,0.548807440551774,0.5,0.608174302810891,0.110436787315604,0.319646016230984,-0.5,-0.0390247152791276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.93021090000548,1,0,1,1,2C,0C,C20,2.67414864942653,0.575003573753021,0.424996426246979,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.5,0.5,0.5,0.539024715279128,0.460975284720872,0.5,0.5,0.460975284720872,0.608174302810891,0.518779493261931,0.481220506738069,0.539024715279128,0.5,0.121735983408538,0.572591041885001,0.460975284720872,0.0359788584738936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.24476640000285,0,1,0,0,1A,0A,A01,2.30258509299405,0.575003573753021,0.424996426246979,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.5,0.5,0.5,0.575003573753021,0.460975284720872,0.5,0.5,0.460975284720872,0.608174302810891,0.424996426246979,0.575003573753021,0.424996426246979,0.575003573753021,0.091045695336591,0.239023756297184,-0.424996426246979,-0.0331707290578702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.67382310000175,0,1,0,0,3B,1B,B13,3.43398720448515,0.575003573753021,0.391825697189109,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.5,0.5,0.5,0.575003573753021,0.460975284720872,0.5,0.5,0.460975284720872,0.608174302810891,0.465114732832389,0.534885267167611,0.5,0.575003573753021,0.0963104704629498,0.367833968783288,-0.5,-0.0390247152791276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78840320000381,0,1,1,1,2C,3C,C32,3.46573590279973,0.575003573753021,0.391825697189109,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.460975284720872,0.5,0.5,0.575003573753021,0.460975284720872,0.5,0.5,0.460975284720872,0.608174302810891,0.555034081100904,0.444965918899096,0.575003573753021,0.460975284720872,0.389333848920117,0.700257741503886,0.424996426246979,0.0331707290578702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,2.29047910000372,0,1,1,0,3D,2D,D23,2.11021320034659,0.575003573753021,0.391825697189109,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.460975284720872,0.5,0.5,0.608174302810891,0.460975284720872,0.5,0.5,0.460975284720872,0.608174302810891,0.568839299854122,0.431160700145878,0.608174302810891,0.460975284720872,0.271028948494636,0.743197627442539,-0.608174302810891,-0.0474676580145539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.27940730000046,1,0,1,1,1B,0B,B10,2.83321334405622,0.575003573753021,0.391825697189109,0.5,0.5,0.460975284720872,0.575003573753021,0.5,0.460975284720872,0.5,0.5,0.608174302810891,0.460975284720872,0.5,0.5,0.460975284720872,0.560706644796338,0.555034081100904,0.444965918899096,0.575003573753021,0.460975284720872,0.106872859168753,0.700807149135286,0.424996426246979,0.0331707290578702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,20,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.73082460000296,0,1,1,1,0A,2A,A20,3.55534806148941,0.575003573753021,0.391825697189109,0.5,0.5,0.460975284720872,0.608174302810891,0.5,0.460975284720872,0.5,0.5,0.608174302810891,0.460975284720872,0.5,0.5,0.460975284720872,0.560706644796338,0.534885267167611,0.465114732832389,0.575003573753021,0.5,0.157618512948141,0.631569132331109,0.424996426246979,0.0331707290578702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,3.18649170000208,0,1,1,1,3D,0D,D03,3.58351893845611,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.608174302810891,0.5,0.460975284720872,0.5,0.5,0.608174302810891,0.460975284720872,0.5,0.5,0.460975284720872,0.560706644796338,0.528616132978027,0.471383867021973,0.560706644796338,0.5,0.103977630860411,0.608140337455175,0.439293355203662,0.0342865962216712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.36447970000518,1,0,1,1,2C,3C,C23,2.91777073208428,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.608174302810891,0.5,0.460975284720872,0.5,0.5,0.608174302810891,0.460975284720872,0.5,0.5,0.460975284720872,0.594993241018009,0.568839299854122,0.431160700145878,0.608174302810891,0.460975284720872,0.467792077966656,0.7428987402947,0.391825697189109,0.0305817725437013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.98785760000101,0,1,1,1,1B,3B,B31,3.63758615972639,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.608174302810891,0.5,0.460975284720872,0.5,0.5,0.638756075354593,0.460975284720872,0.5,0.5,0.460975284720872,0.594993241018009,0.568839299854122,0.431160700145878,0.608174302810891,0.460975284720872,0.143490722675185,0.74279825582986,0.391825697189109,0.0305817725437013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.84730630000558,0,1,1,1,2C,3C,C32,2.9704144655697,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.638756075354593,0.5,0.460975284720872,0.5,0.5,0.638756075354593,0.460975284720872,0.5,0.5,0.460975284720872,0.594993241018009,0.580829190240388,0.419170809759612,0.638756075354593,0.460975284720872,0.426973362826828,0.776101876760188,0.361243924645407,0.0281948826112033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.09773660000428,0,1,1,1,3D,2D,D23,2.07944154167984,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.638756075354593,0.5,0.460975284720872,0.5,0.5,0.666950957965796,0.460975284720872,0.5,0.5,0.460975284720872,0.594993241018009,0.563457363089189,0.436542636910811,0.594993241018009,0.460975284720872,0.314207886014966,0.726716815554891,0.405006758981991,0.0316105469107889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.75469850000081,1,0,1,1,1B,0B,B10,2.6149597780362,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.638756075354593,0.5,0.460975284720872,0.5,0.5,0.666950957965796,0.460975284720872,0.5,0.5,0.460975284720872,0.626603787928798,0.580829190240388,0.419170809759612,0.638756075354593,0.460975284720872,0.182935422200976,0.776695071884166,0.361243924645407,0.0281948826112033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,27,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,3.30740410000362,1,0,1,1,0A,3A,A03,3.73766961828337,0.608174302810891,0.391825697189109,0.5,0.5,0.460975284720872,0.666950957965796,0.5,0.460975284720872,0.5,0.5,0.666950957965796,0.460975284720872,0.5,0.5,0.460975284720872,0.626603787928798,0.548807440551774,0.451192559448226,0.608174302810891,0.5,0.102322831486098,0.679760712578169,0.391825697189109,0.0305817725437013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82640270000411,0,1,1,1,3D,2D,D23,1.96944064646551,0.638756075354593,0.391825697189109,0.5,0.5,0.460975284720872,0.666950957965796,0.5,0.460975284720872,0.5,0.5,0.666950957965796,0.460975284720872,0.5,0.5,0.460975284720872,0.626603787928798,0.57614549938167,0.42385450061833,0.626603787928798,0.460975284720872,0.425146533958053,0.764162882381671,0.373396212071202,0.0291433617247668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.00218970000424,1,0,1,1,2C,0C,C20,2.68557734525015,0.638756075354593,0.391825697189109,0.5,0.5,0.460975284720872,0.666950957965796,0.5,0.460975284720872,0.5,0.5,0.666950957965796,0.460975284720872,0.5,0.5,0.460975284720872,0.655747149653565,0.571532979525044,0.428467020474956,0.666950957965796,0.5,0.35620995089604,0.751321919960265,0.333049042034204,0.025994288078742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.58426370000234,1,0,0,0,1A,0A,A10,3.11351530921037,0.638756075354593,0.391825697189109,0.5,0.5,0.460975284720872,0.666950957965796,0.5,0.460975284720872,0.5,0.5,0.692945246044538,0.460975284720872,0.5,0.5,0.460975284720872,0.655747149653565,0.380198551563742,0.619801448436259,0.391825697189109,0.638756075354593,0.101024882643535,0.136080890057874,-0.391825697189109,-0.0305817725437013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.89512440000544,1,0,1,1,1B,0B,B10,2.4423470353692,0.638756075354593,0.361243924645407,0.5,0.5,0.460975284720872,0.666950957965796,0.5,0.460975284720872,0.5,0.5,0.692945246044538,0.460975284720872,0.5,0.5,0.460975284720872,0.655747149653565,0.591307243971157,0.408692756028843,0.666950957965796,0.460975284720872,0.429922879624993,0.80314862722972,0.333049042034204,0.025994288078742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.84570010000243,1,0,1,1,3D,1D,D31,3.85014760171006,0.638756075354593,0.361243924645407,0.5,0.5,0.460975284720872,0.692945246044538,0.5,0.460975284720872,0.5,0.5,0.692945246044538,0.460975284720872,0.5,0.5,0.460975284720872,0.655747149653565,0.567379421917783,0.432620578082217,0.655747149653565,0.5,0.400236369598665,0.740296776564363,0.344252850346435,0.0268687389375955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.17410230000314,0,1,1,1,2C,3C,C32,2.77258872223978,0.638756075354593,0.361243924645407,0.5,0.5,0.460975284720872,0.692945246044538,0.5,0.460975284720872,0.5,0.5,0.692945246044538,0.460975284720872,0.5,0.5,0.460975284720872,0.68261588859116,0.600513837451959,0.399486162548041,0.692945246044538,0.460975284720872,0.339261783981114,0.825087588512098,0.307054753955462,0.023965448696429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.39900370000032,1,0,1,1,1B,0B,B10,2.28238238567653,0.638756075354593,0.361243924645407,0.5,0.5,0.460975284720872,0.692945246044538,0.5,0.460975284720872,0.5,0.5,0.716910694740967,0.460975284720872,0.5,0.5,0.460975284720872,0.68261588859116,0.600513837451959,0.399486162548041,0.692945246044538,0.460975284720872,0.270045125833528,0.824900722141244,0.307054753955462,0.023965448696429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,35,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.73963930000173,1,0,1,1,0A,1A,A01,2.52572864430826,0.638756075354593,0.361243924645407,0.5,0.5,0.460975284720872,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.716910694740967,0.460975284720872,0.5,0.5,0.460975284720872,0.68261588859116,0.638756075354593,0.361243924645407,0.638756075354593,0.361243924645407,0.187015422933777,0.894991259131353,0.361243924645407,0.0281948826112033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.11612090000563,0,1,1,1,2C,1C,C12,3.93182563272433,0.666950957965796,0.361243924645407,0.5,0.5,0.460975284720872,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.716910694740967,0.460975284720872,0.5,0.5,0.460975284720872,0.68261588859116,0.589123505807934,0.410876494192066,0.716910694740967,0.5,0.0503167331735816,0.79806715904362,0.283089305259033,0.0220949590725996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.666950957965796,0.361243924645407,0.5,0.5,0.460975284720872,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.739005653813567,0.460975284720872,0.5,0.5,0.460975284720872,0.68261588859116,0.351337991225936,0.648662008774064,0.361243924645407,0.666950957965796,0.03270960407505,0.0914003515499923,-0.361243924645407,-0.0281948826112033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.666950957965796,0.333049042034204,0.5,0.5,0.460975284720872,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.739005653813567,0.460975284720872,0.5,0.5,0.460975284720872,0.68261588859116,0.577208453882989,0.422791546117012,0.68261588859116,0.5,0.297307227746907,0.767030230717024,0.31738411140884,0.0247716491636978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
