ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.50163420000172,0,1,0,0,0B,1B,B10,3.25809653802148,0.537950894222347,0.480650135637999,0.5,0.5,0.5,0.537950894222347,0.5,0.5,0.5,0.5,0.519349864362001,0.480650135637999,0.5,0.5,0.5,0.55583206927311,0.5,0.537950894222347,0.481718357567012,0.518281642432988,0.388853630590705,0.388853630590705,-0.5,-0.0193498643620014,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,12,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.69494510000368,0,1,0,0,1A,0A,A01,2.60268968544438,0.537950894222347,0.480650135637999,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.5,0.5,0.5,0.519349864362001,0.480650135637999,0.5,0.5,0.5,0.55583206927311,0.480650135637999,0.537950894222347,0.471872815310129,0.528127184689871,0.332782029031569,0.332782029031569,-0.480650135637999,-0.0186010298603457,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,13,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.34718440000142,1,0,0,0,2D,3D,D23,2.23359222150709,0.537950894222347,0.462049105777653,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.5,0.5,0.5,0.519349864362001,0.480650135637999,0.5,0.5,0.5,0.55583206927311,0.5,0.55583206927311,0.473560156535334,0.526439843464666,0.342111557484594,0.342111557484594,-0.5,-0.0193498643620014,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.93021090000548,1,0,1,1,2C,0C,C20,2.67414864942653,0.537950894222347,0.462049105777653,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.5,0.5,0.5,0.519349864362001,0.480650135637999,0.5,0.5,0.480650135637999,0.55583206927311,0.519349864362001,0.5,0.509491277253523,0.490508722746477,0.558415537527617,0.558415537527617,0.480650135637999,0.0186010298603457,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.24476640000285,0,1,0,0,1A,0A,A01,2.30258509299405,0.537950894222347,0.462049105777653,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.5,0.5,0.5,0.537950894222347,0.480650135637999,0.5,0.5,0.480650135637999,0.55583206927311,0.462049105777653,0.537950894222347,0.462049105777653,0.537950894222347,0.281186312843745,0.281186312843745,-0.462049105777653,-0.0178811750507633,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.67382310000175,0,1,0,0,3B,1B,B13,3.43398720448515,0.537950894222347,0.44416793072689,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.5,0.5,0.5,0.537950894222347,0.480650135637999,0.5,0.5,0.480650135637999,0.55583206927311,0.5,0.537950894222347,0.481718357567012,0.518281642432988,0.388853630590705,0.388853630590705,-0.5,-0.0193498643620014,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78840320000381,0,1,1,1,2C,3C,C32,3.46573590279973,0.537950894222347,0.44416793072689,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.480650135637999,0.5,0.5,0.537950894222347,0.480650135637999,0.5,0.5,0.480650135637999,0.55583206927311,0.537950894222347,0.480650135637999,0.528127184689871,0.471872815310129,0.667217970968431,0.667217970968431,0.462049105777653,0.0178811750507633,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,2.29047910000372,0,1,1,0,3D,2D,D23,2.11021320034659,0.537950894222347,0.44416793072689,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.480650135637999,0.5,0.5,0.55583206927311,0.480650135637999,0.5,0.5,0.480650135637999,0.55583206927311,0.55583206927311,0.480650135637999,0.536267836186131,0.463732163813869,0.710324394795241,0.710324394795241,-0.55583206927311,-0.0215105502969705,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.27940730000046,1,0,1,1,1B,0B,B10,2.83321334405622,0.537950894222347,0.44416793072689,0.5,0.5,0.480650135637999,0.537950894222347,0.5,0.480650135637999,0.5,0.5,0.55583206927311,0.480650135637999,0.5,0.5,0.480650135637999,0.53432151897614,0.537950894222347,0.480650135637999,0.528127184689871,0.471872815310129,0.667217970968431,0.667217970968431,0.462049105777653,0.0178811750507633,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,20,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.73082460000296,0,1,1,1,0A,2A,A20,3.55534806148941,0.537950894222347,0.44416793072689,0.5,0.5,0.480650135637999,0.55583206927311,0.5,0.480650135637999,0.5,0.5,0.55583206927311,0.480650135637999,0.5,0.5,0.480650135637999,0.53432151897614,0.537950894222347,0.5,0.518281642432988,0.481718357567012,0.611146369409294,0.611146369409294,0.462049105777653,0.0178811750507633,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,3.18649170000208,0,1,1,1,3D,0D,D03,3.58351893845611,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.55583206927311,0.5,0.480650135637999,0.5,0.5,0.55583206927311,0.480650135637999,0.5,0.5,0.480650135637999,0.53432151897614,0.53432151897614,0.5,0.51659132017775,0.48340867982225,0.601166808421214,0.601166808421214,0.46567848102386,0.0180216308882291,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.36447970000518,1,0,1,1,2C,3C,C23,2.91777073208428,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.55583206927311,0.5,0.480650135637999,0.5,0.5,0.55583206927311,0.480650135637999,0.5,0.5,0.480650135637999,0.552343149864369,0.55583206927311,0.480650135637999,0.536267836186131,0.463732163813869,0.710324394795241,0.710324394795241,0.44416793072689,0.0171891784270323,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.98785760000101,0,1,1,1,1B,3B,B31,3.63758615972639,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.55583206927311,0.5,0.480650135637999,0.5,0.5,0.573021247700143,0.480650135637999,0.5,0.5,0.480650135637999,0.552343149864369,0.55583206927311,0.480650135637999,0.536267836186131,0.463732163813869,0.710324394795241,0.710324394795241,0.44416793072689,0.0171891784270323,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.84730630000558,0,1,1,1,2C,3C,C32,2.9704144655697,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.573021247700143,0.5,0.480650135637999,0.5,0.5,0.573021247700143,0.480650135637999,0.5,0.5,0.480650135637999,0.552343149864369,0.573021247700143,0.480650135637999,0.543832979391308,0.456167020608692,0.747261123067603,0.747261123067603,0.426978752299857,0.0165239618849177,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.09773660000428,0,1,1,1,3D,2D,D23,2.07944154167984,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.573021247700143,0.5,0.480650135637999,0.5,0.5,0.58954520958506,0.480650135637999,0.5,0.5,0.480650135637999,0.552343149864369,0.552343149864369,0.480650135637999,0.534701587722085,0.465298412277915,0.7022895267127,0.7022895267127,0.447656850135631,0.0173241986616905,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.75469850000081,1,0,1,1,1B,0B,B10,2.6149597780362,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.573021247700143,0.5,0.480650135637999,0.5,0.5,0.58954520958506,0.480650135637999,0.5,0.5,0.480650135637999,0.569667348526059,0.573021247700143,0.480650135637999,0.543832979391308,0.456167020608692,0.747261123067603,0.747261123067603,0.426978752299857,0.0165239618849177,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,27,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,3.30740410000362,1,0,1,1,0A,3A,A03,3.73766961828337,0.55583206927311,0.44416793072689,0.5,0.5,0.480650135637999,0.58954520958506,0.5,0.480650135637999,0.5,0.5,0.58954520958506,0.480650135637999,0.5,0.5,0.480650135637999,0.569667348526059,0.55583206927311,0.5,0.526439843464666,0.473560156535334,0.657888442515405,0.657888442515405,0.44416793072689,0.0171891784270323,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82640270000411,0,1,1,1,3D,2D,D23,1.96944064646551,0.573021247700143,0.44416793072689,0.5,0.5,0.480650135637999,0.58954520958506,0.5,0.480650135637999,0.5,0.5,0.58954520958506,0.480650135637999,0.5,0.5,0.480650135637999,0.569667348526059,0.569667348526059,0.480650135637999,0.542376335836639,0.457623664163361,0.740396958944614,0.740396958944614,0.430332651473941,0.0166537568731224,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.00218970000424,1,0,1,1,2C,0C,C20,2.68557734525015,0.573021247700143,0.44416793072689,0.5,0.5,0.480650135637999,0.58954520958506,0.5,0.480650135637999,0.5,0.5,0.58954520958506,0.480650135637999,0.5,0.5,0.480650135637999,0.586321105399182,0.58954520958506,0.5,0.541092929782676,0.458907070217324,0.734249725089179,0.734249725089179,0.41045479041494,0.0158844890425256,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.58426370000234,1,0,0,0,1A,0A,A10,3.11351530921037,0.573021247700143,0.44416793072689,0.5,0.5,0.480650135637999,0.58954520958506,0.5,0.480650135637999,0.5,0.5,0.605429698627586,0.480650135637999,0.5,0.5,0.480650135637999,0.586321105399182,0.44416793072689,0.573021247700143,0.436662068518803,0.563337931481197,0.172723679174986,0.172723679174986,-0.44416793072689,-0.0171891784270323,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.89512440000544,1,0,1,1,1B,0B,B10,2.4423470353692,0.573021247700143,0.426978752299857,0.5,0.5,0.480650135637999,0.58954520958506,0.5,0.480650135637999,0.5,0.5,0.605429698627586,0.480650135637999,0.5,0.5,0.480650135637999,0.586321105399182,0.58954520958506,0.480650135637999,0.550876260316926,0.449123739683074,0.778724560226665,0.778724560226665,0.41045479041494,0.0158844890425256,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.84570010000243,1,0,1,1,3D,1D,D31,3.85014760171006,0.573021247700143,0.426978752299857,0.5,0.5,0.480650135637999,0.605429698627586,0.5,0.480650135637999,0.5,0.5,0.605429698627586,0.480650135637999,0.5,0.5,0.480650135637999,0.586321105399182,0.586321105399182,0.5,0.539730934513816,0.460269065486184,0.727625370159829,0.727625370159829,0.413678894600818,0.016009260999897,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.17410230000314,0,1,1,1,2C,3C,C32,2.77258872223978,0.573021247700143,0.426978752299857,0.5,0.5,0.480650135637999,0.605429698627586,0.5,0.480650135637999,0.5,0.5,0.605429698627586,0.480650135637999,0.5,0.5,0.480650135637999,0.602330366399079,0.605429698627586,0.480650135637999,0.557444931326786,0.442555068673214,0.805448539188504,0.805448539188504,0.394570301372414,0.0152697636256605,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.39900370000032,1,0,1,1,1B,0B,B10,2.28238238567653,0.573021247700143,0.426978752299857,0.5,0.5,0.480650135637999,0.605429698627586,0.5,0.480650135637999,0.5,0.5,0.620699462253246,0.480650135637999,0.5,0.5,0.480650135637999,0.602330366399079,0.605429698627586,0.480650135637999,0.557444931326786,0.442555068673214,0.805448539188504,0.805448539188504,0.394570301372414,0.0152697636256605,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,35,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.73963930000173,1,0,1,1,0A,1A,A01,2.52572864430826,0.573021247700143,0.426978752299857,0.5,0.5,0.480650135637999,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.620699462253246,0.480650135637999,0.5,0.5,0.480650135637999,0.602330366399079,0.573021247700143,0.426978752299857,0.573021247700143,0.426978752299857,0.858869156957749,0.858869156957749,0.426978752299857,0.0165239618849177,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.11612090000563,0,1,1,1,2C,1C,C12,3.93182563272433,0.58954520958506,0.426978752299857,0.5,0.5,0.480650135637999,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.620699462253246,0.480650135637999,0.5,0.5,0.480650135637999,0.602330366399079,0.620699462253246,0.5,0.553850058074701,0.446149941925299,0.791137524731275,0.791137524731275,0.379300537746754,0.0146788279156678,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.58954520958506,0.426978752299857,0.5,0.5,0.480650135637999,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.635378290168914,0.480650135637999,0.5,0.5,0.480650135637999,0.602330366399079,0.426978752299857,0.58954520958506,0.420038059415855,0.579961940584145,0.121576694462108,0.121576694462108,-0.426978752299857,-0.0165239618849177,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.58954520958506,0.41045479041494,0.5,0.5,0.480650135637999,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.635378290168914,0.480650135637999,0.5,0.5,0.480650135637999,0.602330366399079,0.602330366399079,0.5,0.546415471041298,0.453584528958702,0.759132048987525,0.759132048987525,0.397669633600921,0.0153897069421293,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.58954520958506,0.41045479041494,0.5,0.5,0.480650135637999,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.635378290168914,0.480650135637999,0.5,0.5,0.480650135637999,0.617720073341208,0.480650135637999,0.620699462253246,0.436419222886448,0.563580777113552,0.171867173752641,0.171867173752641,-0.480650135637999,-0.0186010298603457,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.58954520958506,0.41045479041494,0.5,0.5,0.462049105777653,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.635378290168914,0.480650135637999,0.5,0.5,0.480650135637999,0.617720073341208,0.635378290168914,0.480650135637999,0.569320884196585,0.430679115803415,0.847407848402061,0.847407848402061,-0.635378290168914,-0.0245889674666577,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.58954520958506,0.41045479041494,0.5,0.5,0.462049105777653,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.610789322702256,0.480650135637999,0.5,0.5,0.480650135637999,0.617720073341208,0.58954520958506,0.5,0.541092929782676,0.458907070217324,0.734249725089179,0.734249725089179,0.41045479041494,0.0158844890425256,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.605429698627586,0.41045479041494,0.5,0.5,0.462049105777653,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.610789322702256,0.480650135637999,0.5,0.5,0.480650135637999,0.617720073341208,0.617720073341208,0.480650135637999,0.562396966242647,0.437603033757353,0.823925678189769,0.823925678189769,0.382279926658792,0.014794129458327,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.605429698627586,0.41045479041494,0.5,0.5,0.462049105777653,0.620699462253246,0.5,0.480650135637999,0.5,0.5,0.610789322702256,0.480650135637999,0.5,0.5,0.480650135637999,0.632514202799535,0.620699462253246,0.480650135637999,0.563580777113552,0.436419222886448,0.828132826247359,0.828132826247359,0.379300537746754,0.0146788279156678,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
