ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.999475195277849,0.000459219947605823,0.099086280746688,0.0990862070084457,2.28788069307935e-05,0.9999738536926,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999654826098527,0.000302037790858288,0.141021930248131,0.00285267134380577,0.00366409613377963,0.996739916460994,2.41238064939369e-07,0.999999758761935,2.41238064939369e-07,0.999999758761935,0.139097470557555,0.139097470557555,-2.41238064939369e-07,-1.79525063847265e-13,-2.41238064968563e-07,3.01476451645623e-08,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.99999978890958,2.41237885414305e-07,0.099086280746688,0.0990862070084457,2.28788069307935e-05,0.9999738536926,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999654826098527,0.000302037790858288,0.141021930248131,0.00285267134380577,0.00366409613377963,0.996739916460994,0.999990643030286,9.35696971382516e-06,0.999990643030286,9.35696971382516e-06,0.860898549830722,0.860898549830722,9.35696971382516e-06,6.96328991742486e-12,9.35696971382516e-06,-1.16934532195289e-06,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.99999978890958,2.41237885414305e-07,0.099086280746688,0.0990862070084457,2.28788069307935e-05,0.9999738536926,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999654826098527,0.000302037790858288,0.141021930248131,8.18762439187227e-06,0.00366409613377963,0.999990643037249,5.98225646329098e-10,0.999999999401774,5.98225646329098e-10,0.999999999401774,0.139097365503855,0.139097365503855,-5.98225646329098e-10,-4.45188852676693e-16,-5.98225691206267e-10,7.47605725869249e-11,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.99999978890958,2.41237885414305e-07,0.099086280746688,0.0990862070084457,5.98225201140246e-10,0.999999999476535,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999654826098527,0.000302037790858288,0.141021930248131,8.18762439187227e-06,0.00366409613377963,0.999990643037249,0.99999989567694,1.04323059968436e-07,0.99999989567694,1.04323059968436e-07,0.860902589214052,0.860902589214052,-0.99999989567694,-7.44182080733329e-07,-0.99999989567694,0.124970501746465,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.99999978890958,2.41237885414305e-07,0.099086280746688,0.0990862070084457,5.98225201140246e-10,0.999999999476535,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999999151494859,0.124970606069525,0.141021930248131,8.18762439187227e-06,0.00366409613377963,0.999990643037249,0.999999976783383,2.3216616740207e-08,0.999999976783383,2.3216616740207e-08,0.860902624621866,0.860902624621866,2.3216616740207e-08,1.72773919557459e-14,2.3216616740207e-08,-2.90139254556121e-09,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.999999976783401,2.41237885414305e-07,2.03152241946458e-08,0.0990862070084457,5.98225201140246e-10,0.999999999476535,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999999151494859,0.124970606069525,0.141021930248131,8.18762439187227e-06,0.00366409613377963,0.999990643037249,0.999999965588783,3.4411216653929e-08,0.999999965588783,3.4411216653929e-08,0.860902619734754,0.860902619734754,3.4411216653929e-08,2.56082134816135e-14,3.4411216653929e-08,-4.30038745957741e-09,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999976783401,2.41237885414305e-07,2.03152241946458e-08,0.0990862070084457,5.98225201140246e-10,0.999999999476535,0.437514417017449,0.17109525235709,0.0108538846911018,0.00030203756608716,0.999999151494859,0.124970606069525,0.141021930248131,8.18762439187227e-06,3.01108291943516e-08,0.999999965588809,0.999999999891951,1.08049014180267e-10,0.999999999891951,1.08049014180267e-10,0.860902634710137,0.860902634710137,1.08049014180267e-10,8.04081485822802e-17,1.08049014180267e-10,-1.3502940923987e-11,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.999999976783401,2.41237885414305e-07,2.03152241946458e-08,0.0990862070084457,5.98225201140246e-10,0.999999999891951,0.437514417017449,9.454607325628e-11,0.0108538846911018,0.00030203756608716,0.999999151494859,0.124970606069525,0.141021930248131,8.18762439187227e-06,3.01108291943516e-08,0.999999965588809,0.999999878817467,1.21182533452391e-07,0.999999878817467,1.21182533452391e-07,0.860902581853882,0.860902581853882,1.21182533452391e-07,9.01818793011861e-14,1.21182533452391e-07,-1.51442435883469e-08,0.5,7.44182158368689e-07,0.124970514783772,1.82280725683928,23.399279062903
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125842006344772,0.5,-4.34050913389328e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499995659490866,0.625842006344772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125842006344772,0.5,-4.34050913389328e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.625842006344772,0.499995659490866,0.5,0.5,0.499995659490866,0.625842006344772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125842006344772,0.5,-4.34050913389328e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.625842006344772,0.499995659490866,0.5,0.5,0.499995659490866,0.625842006344772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499995659490866,0.625842006344772,0.625842006344772,0.374157993655228,0.625842006344772,0.374157993655228,0.655650907299612,0.655650907299612,0.374157993655228,0.0941695852230169,0.374157993655228,-3.2480723779594e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.625842006344772,0.499995659490866,0.5,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499995659490866,0.625842006344772,0.625842006344772,0.374157993655228,0.625842006344772,0.374157993655228,0.655650907299612,0.655650907299612,0.374157993655228,0.0941695852230169,0.374157993655228,-3.2480723779594e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.720011591567789,0.499995659490866,0.37415474558285,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499995659490866,0.625842006344772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125842006344772,0.5,-4.34050913389328e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.720011591567789,0.499995659490866,0.37415474558285,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.5,0.5,0.625842006344772,0.499995659490866,0.5,0.5,0.499995659490866,0.625842006344772,0.625842006344772,0.374157993655228,0.625842006344772,0.374157993655228,0.655650907299612,0.655650907299612,0.374157993655228,0.0941695852230169,0.374157993655228,-3.2480723779594e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.720011591567789,0.499995659490866,0.37415474558285,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.5,0.5,0.625842006344772,0.499995659490866,0.5,0.37415474558285,0.499995659490866,0.720011591567789,0.720015091652431,0.279984908347569,0.720015091652431,0.279984908347569,0.755078766926864,0.755078766926864,0.279984908347569,0.0704677252254305,0.279984908347569,-2.43055410406979e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.790482816877862,0.279982477793465,0.37415474558285,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.5,0.5,0.625842006344772,0.499995659490866,0.5,0.37415474558285,0.499995659490866,0.720011591567789,0.625842006344772,0.374157993655228,0.625842006344772,0.374157993655228,0.655650907299612,0.655650907299612,0.374157993655228,0.0941695852230169,0.374157993655228,-3.2480723779594e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.790482816877862,0.279982477793465,0.37415474558285,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.37415474558285,0.5,0.720011591567789,0.499995659490866,0.5,0.37415474558285,0.499995659490866,0.720011591567789,0.720015091652431,0.279984908347569,0.720015091652431,0.279984908347569,0.755078766926864,0.755078766926864,0.279984908347569,0.0704677252254305,0.279984908347569,-2.43055410406979e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.790482816877862,0.279982477793465,0.37415474558285,0.5,0.499995659490866,0.720011591567789,0.37415474558285,0.5,0.37415474558285,0.5,0.720011591567789,0.499995659490866,0.5,0.37415474558285,0.279982477793465,0.790482816877862,0.720015091652431,0.279984908347569,0.720015091652431,0.279984908347569,0.755078766926864,0.755078766926864,0.279984908347569,0.0704677252254305,0.279984908347569,-2.43055410406979e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.790482816877862,0.279982477793465,0.37415474558285,0.5,0.279982477793465,0.790482816877862,0.37415474558285,0.5,0.37415474558285,0.5,0.720011591567789,0.499995659490866,0.5,0.37415474558285,0.279982477793465,0.790482816877862,0.906564150009194,0.0934358499908059,0.906564150009194,0.0934358499908059,0.888994841073766,0.888994841073766,0.0934358499908059,0.0235163096547444,0.0934358499908059,-8.1111832063635e-07,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.930080459663938,0.0934350388724853,0.37415474558285,0.5,0.279982477793465,0.790482816877862,0.37415474558285,0.5,0.37415474558285,0.5,0.720011591567789,0.499995659490866,0.5,0.37415474558285,0.279982477793465,0.790482816877862,0.906564150009194,0.0934358499908059,0.906564150009194,0.0934358499908059,0.888994841073766,0.888994841073766,0.0934358499908059,0.0235163096547444,0.0934358499908059,-8.1111832063635e-07,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.930080459663938,0.0934350388724853,0.37415474558285,0.5,0.279982477793465,0.790482816877862,0.37415474558285,0.5,0.37415474558285,0.5,0.720011591567789,0.499995659490866,0.5,0.37415474558285,0.0934350388724853,0.930080459663938,0.18862754696752,0.811372453032481,0.18862754696752,0.811372453032481,0.168907574650811,0.168907574650811,-0.18862754696752,-0.0474745379245709,-0.188627546967519,1.6374791810328e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.930080459663938,0.0934350388724853,0.37415474558285,0.5,0.279982477793465,0.790482816877862,0.37415474558285,0.5,0.141153009042949,0.5,0.811374090511662,0.499995659490866,0.5,0.37415474558285,0.0934350388724853,0.930080459663938,0.992311582721663,0.00768841727833713,0.992311582721663,0.00768841727833713,0.925484549387367,0.925484549387367,0.00768841727833713,0.00193505171184352,0.00768841727833713,-6.67432908436105e-08,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.994246634433506,0.00768835053504629,0.37415474558285,0.5,0.279982477793465,0.790482816877862,0.37415474558285,0.5,0.141153009042949,0.5,0.811374090511662,0.499995659490866,0.5,0.37415474558285,0.0934350388724853,0.930080459663938,0.790482816877862,0.209517183122138,0.790482816877862,0.209517183122138,0.815550946243044,0.815550946243044,0.209517183122138,0.0527321253755899,0.209517183122138,-1.81882249409846e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.994246634433506,0.00768835053504629,0.37415474558285,0.5,0.279982477793465,0.843214942253452,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.811374090511662,0.499995659490866,0.5,0.37415474558285,0.0934350388724853,0.930080459663938,0.188623252309408,0.811376747690592,0.188623252309408,0.811376747690592,0.16890448957667,0.16890448957667,-0.188623252309408,-0.0474734570277843,-0.188623252309408,1.63744189902729e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.994246634433506,0.00768835053504629,0.37415474558285,0.5,0.279982477793465,0.843214942253452,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.811378385132491,0.141149795281624,0.5,0.37415474558285,0.0934350388724853,0.930080459663938,0.992311582721663,0.00768841727833713,0.992311582721663,0.00768841727833713,0.925484549387367,0.925484549387367,-0.992311582721663,-0.249748960977701,-0.992311582721663,8.61427497694294e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.994246634433506,0.00768835053504629,0.37415474558285,0.5,0.279982477793465,0.843214942253452,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.811378385132491,0.141149795281624,0.5,0.37415474558285,0.00769703155331408,0.742562621743961,0.932572541905516,0.0674274580944841,0.932572541905516,0.0674274580944841,0.901464853826271,0.901464853826271,0.0674274580944841,0.0169704132186759,0.0674274580944841,-5.85338995468629e-07,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.994246634433506,0.00768835053504629,0.37415474558285,0.5,0.0674268727554887,0.949542955124192,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.811378385132491,0.141149795281624,0.5,0.37415474558285,0.00769703155331408,0.742562621743961,0.996552436373987,0.00344756362601306,0.996552436373987,0.00344756362601306,0.926967415190151,0.926967415190151,0.00344756362601306,0.000867696647397485,0.00344756362601306,-2.99283628167758e-08,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.0674268727554887,0.949542955124192,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.811378385132491,0.141149795281624,0.5,0.37415474558285,0.00769703155331408,0.742562621743961,0.742562621743961,0.257437378256039,0.742562621743961,0.257437378256039,0.775784669847506,0.775784669847506,0.257437378256039,0.064792872375756,0.257437378256039,-2.23481858345175e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.0674268727554887,0.949542955124192,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.811378385132491,0.141149795281624,0.257435143437455,0.37415474558285,0.00769703155331408,0.807355494119717,0.963200040075029,0.0367999599249709,0.963200040075029,0.0367999599249709,0.914537294233357,0.914537294233357,0.0367999599249709,0.00926196158073111,0.0367999599249709,-3.19461124362485e-07,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.0674268727554887,0.949542955124192,0.37415474558285,0.209515364299644,0.141153009042949,0.5,0.97246200165576,0.0367996404638465,0.257435143437455,0.37415474558285,0.00769703155331408,0.807355494119717,0.986111489934033,0.0138885100659673,0.986111489934033,0.0138885100659673,0.923266755114738,0.923266755114738,0.0138885100659673,0.00349551594368177,0.0138885100659673,-1.20566409594999e-07,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.0674268727554887,0.989607005877715,0.37415474558285,0.0138883894995577,0.141153009042949,0.5,0.97246200165576,0.0367996404638465,0.257435143437455,0.37415474558285,0.00769703155331408,0.807355494119717,0.00108072963311672,0.998919270366883,0.00108072963311672,0.998919270366883,0.072216856992942,0.072216856992942,-0.00108072963311672,-0.000272002370695317,-0.00108072963311667,9.3818336876241e-09,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.0674268727554887,0.989607005877715,0.37415474558285,0.0138883894995577,0.141153009042949,0.5,0.998919279748717,0.000808727262421407,0.257435143437455,0.37415474558285,0.00769703155331408,0.807355494119717,0.998152571118494,0.00184742888150591,0.998152571118494,0.00184742888150591,0.927519824864203,0.927519824864203,0.00184742888150591,0.000464968314055965,0.00184742888150591,-1.60375638687893e-08,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.0674268727554887,0.989607005877715,0.37415474558285,0.0138883894995577,0.141153009042949,0.5,0.998919279748717,0.000808727262421407,0.257435143437455,0.37415474558285,0.00184741284394204,0.99861753943255,0.999241250539029,0.000758749460971209,0.999241250539029,0.000758749460971209,0.927893461877679,0.927893461877679,0.000758749460971209,0.000190965108963263,0.000758749460971209,-6.58671793136426e-09,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.997420133021384,0.00768835053504629,0.00344753369765024,0.5,0.000758742874253277,0.999432215647992,0.37415474558285,0.0138883894995577,0.141153009042949,0.5,0.998919279748717,0.000808727262421407,0.257435143437455,0.37415474558285,0.00184741284394204,0.99861753943255,0.997420133021384,0.00257986697861556,0.997420133021384,0.00257986697861556,0.927267447128667,0.927267447128667,0.00257986697861556,0.000649311273383217,0.00257986697861556,-2.2395872369821e-08,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.998069444294768,0.00768835053504629,0.00344753369765024,0.00257984458274319,0.000758742874253277,0.999432215647992,0.37415474558285,0.0138883894995577,0.141153009042949,0.5,0.998919279748717,0.000808727262421407,0.257435143437455,0.37415474558285,0.00184741284394204,0.99861753943255,2.56223802523599e-06,0.999997437761975,2.56223802523599e-06,0.999997437761975,0.0718480594197298,0.0718480594197298,-2.56223802523599e-06,-6.4487434765713e-07,-2.5622380251944e-06,2.22428351031299e-11,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.998069444294768,0.00768835053504629,0.00344753369765024,0.00257984458274319,0.000758742874253277,0.999432215647992,0.37415474558285,0.0138883894995577,0.141153009042949,0.5,0.998919279748717,0.000808727262421407,0.257435143437455,0.37415474558285,1.91736367757886e-06,0.999997437784218,0.999822221179139,0.000177778820861341,0.999822221179139,0.000177778820861341,0.928092124524499,0.928092124524499,0.000177778820861341,4.4744087005598e-05,0.000177778820861341,-1.54330119152285e-09,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
