ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.992824754372691,0.5,0.5,0.5,0.5,0.992824754372691,0.5,0.5,0.157143819500488,0.5,0.679895884249951,0.00471228003907868,0.5,0.5,0.12343494347208,0.99134079136117,0.997775848944208,0.00222415105579199,0.997775848944208,0.00222415105579199,0.951427051834658,0.951427051834658,0.00222415105579199,0.000711959832820833,0.5,0.320104082394401,2.98818862927394,15.8548760755313
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.141766461028313,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.358233538971687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141766461028313,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.358233538971687,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141766461028313,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.358233538971687,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141766461028313,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.641766461028313,0.5,0.358233538971687,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.141766461028313,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.5,0.5,0.5,0.358233538971687,0.5,0.641766461028313,0.5,0.358233538971687,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.641766461028313,0.641766461028313,0.358233538971687,0.641766461028313,0.358233538971687,0.58224079273177,0.58224079273177,0.358233538971687,0.101571002083328,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.358233538971687,0.5,0.641766461028313,0.5,0.358233538971687,0.5,0.5,0.641766461028313,0.5,0.5,0.5,0.5,0.743337463111641,0.641766461028313,0.358233538971687,0.641766461028313,0.358233538971687,0.58224079273177,0.58224079273177,0.358233538971687,0.101571002083328,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.358233538971687,0.5,0.641766461028313,0.5,0.358233538971687,0.5,0.5,0.743337463111641,0.5,0.5,0.5,0.5,0.743337463111641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141766461028313,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.641766461028313,0.5,0.5,0.358233538971687,0.5,0.641766461028313,0.5,0.358233538971687,0.5,0.5,0.743337463111641,0.5,0.5,0.5,0.5,0.743337463111641,0.641766461028313,0.358233538971687,0.641766461028313,0.358233538971687,0.58224079273177,0.58224079273177,0.358233538971687,0.101571002083328,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.641766461028313,0.5,0.5,0.358233538971687,0.5,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.743337463111641,0.5,0.5,0.5,0.5,0.743337463111641,0.256662536888359,0.743337463111641,0.256662536888359,0.743337463111641,0.361275860436532,0.361275860436532,-0.256662536888359,-0.0727722790664228,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.641766461028313,0.5,0.5,0.358233538971687,0.5,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.743337463111641,0.5,0.5,0.183890257821936,0.5,0.743337463111641,0.743337463111641,0.256662536888359,0.743337463111641,0.256662536888359,0.638724139563468,0.638724139563468,0.256662536888359,0.0727722790664228,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.641766461028313,0.5,0.5,0.358233538971687,0.5,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.816109742178064,0.5,0.5,0.183890257821936,0.5,0.743337463111641,0.256662536888359,0.743337463111641,0.256662536888359,0.743337463111641,0.361275860436532,0.361275860436532,-0.256662536888359,-0.0727722790664228,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.641766461028313,0.5,0.5,0.358233538971687,0.183890257821936,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.816109742178064,0.5,0.5,0.183890257821936,0.5,0.743337463111641,0.358233538971687,0.641766461028313,0.358233538971687,0.641766461028313,0.41775920726823,0.41775920726823,-0.358233538971687,-0.101571002083328,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.641766461028313,0.256662536888359,0.5,0.358233538971687,0.183890257821936,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.816109742178064,0.5,0.5,0.183890257821936,0.5,0.743337463111641,0.816109742178064,0.183890257821936,0.816109742178064,0.183890257821936,0.677049192310488,0.677049192310488,0.183890257821936,0.0521389421379997,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.641766461028313,0.256662536888359,0.5,0.358233538971687,0.183890257821936,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.868248684316064,0.5,0.5,0.183890257821936,0.5,0.743337463111641,0.838407611490962,0.161592388509038,0.838407611490962,0.161592388509038,0.68835919445476,0.68835919445476,0.161592388509038,0.045816762096077,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.884224373587039,0.256662536888359,0.5,0.358233538971687,0.183890257821936,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.868248684316064,0.5,0.5,0.183890257821936,0.5,0.743337463111641,0.927814838138115,0.0721851618618854,0.927814838138115,0.0721851618618854,0.731417672829902,0.731417672829902,0.0721851618618854,0.0204668698718308,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.884224373587039,0.256662536888359,0.5,0.358233538971687,0.183890257821936,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.868248684316064,0.5,0.5,0.183890257821936,0.5,0.948281708009945,0.0721851618618854,0.927814838138115,0.0721851618618854,0.927814838138115,0.268582327170098,0.268582327170098,-0.0721851618618854,-0.0204668698718308,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.884224373587039,0.256662536888359,0.5,0.358233538971687,0.0517182919900546,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.868248684316064,0.5,0.5,0.183890257821936,0.5,0.948281708009945,0.868248684316064,0.131751315683936,0.868248684316064,0.131751315683936,0.703149166339968,0.703149166339968,-0.868248684316064,-0.246177086535954,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.884224373587039,0.256662536888359,0.5,0.358233538971687,0.0517182919900546,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.62207159778011,0.5,0.5,0.183890257821936,0.5,0.948281708009945,0.115775626412961,0.884224373587039,0.115775626412961,0.884224373587039,0.289101865041845,0.289101865041845,-0.115775626412961,-0.0328262016598031,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.884224373587039,0.256662536888359,0.082949424753158,0.358233538971687,0.0517182919900546,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.62207159778011,0.5,0.5,0.183890257821936,0.5,0.948281708009945,0.948281708009945,0.0517182919900545,0.948281708009945,0.0517182919900545,0.740727865456632,0.740727865456632,0.0517182919900545,0.0146638384517179,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.884224373587039,0.256662536888359,0.082949424753158,0.358233538971687,0.0517182919900546,0.743337463111641,0.5,0.358233538971687,0.5,0.5,0.62207159778011,0.5,0.5,0.183890257821936,0.5,0.962945546461663,0.838407611490962,0.161592388509038,0.838407611490962,0.161592388509038,0.68835919445476,0.68835919445476,0.161592388509038,0.045816762096077,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.884224373587039,0.256662536888359,0.082949424753158,0.358233538971687,0.0517182919900546,0.884224373587039,0.5,0.358233538971687,0.5,0.5,0.62207159778011,0.5,0.5,0.183890257821936,0.5,0.962945546461663,0.62207159778011,0.37792840221989,0.62207159778011,0.37792840221989,0.570982002631024,0.570982002631024,0.37792840221989,0.107155144209597,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.884224373587039,0.256662536888359,0.082949424753158,0.358233538971687,0.0517182919900546,0.884224373587039,0.5,0.358233538971687,0.5,0.5,0.729226741989707,0.5,0.5,0.183890257821936,0.5,0.962945546461663,0.043254142753544,0.956745857246456,0.043254142753544,0.956745857246456,0.25548375583721,0.25548375583721,-0.043254142753544,-0.0122639734859667,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.884224373587039,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.884224373587039,0.5,0.358233538971687,0.5,0.5,0.729226741989707,0.5,0.5,0.183890257821936,0.5,0.962945546461663,0.884224373587039,0.115775626412961,0.884224373587039,0.115775626412961,0.710898134958155,0.710898134958155,0.115775626412961,0.0328262016598031,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.884224373587039,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.917050575246842,0.5,0.358233538971687,0.5,0.5,0.729226741989707,0.5,0.5,0.183890257821936,0.5,0.962945546461663,0.729226741989707,0.270773258010293,0.729226741989707,0.270773258010293,0.6310647508884,0.6310647508884,0.270773258010293,0.076773133058451,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.884224373587039,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.917050575246842,0.5,0.358233538971687,0.5,0.5,0.805999875048158,0.5,0.5,0.183890257821936,0.5,0.962945546461663,0.962945546461663,0.0370544535383366,0.962945546461663,0.0370544535383366,0.747267923288683,0.747267923288683,0.0370544535383366,0.010506157486936,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.884224373587039,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.917050575246842,0.5,0.358233538971687,0.5,0.5,0.805999875048158,0.5,0.5,0.183890257821936,0.5,0.973451703948599,0.995091037594101,0.00490896240589889,0.995091037594101,0.00490896240589889,0.761218209151222,0.761218209151222,0.00490896240589889,0.00139185245521063,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.884224373587039,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.996482890049312,0.5,0.358233538971687,0.5,0.5,0.805999875048158,0.5,0.5,0.183890257821936,0.5,0.973451703948599,0.988295268263818,0.0117047317361823,0.988295268263818,0.0117047317361823,0.758313612127957,0.758313612127957,0.0117047317361823,0.00331867679104867,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.991613945054866,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.996482890049312,0.5,0.358233538971687,0.5,0.5,0.805999875048158,0.5,0.5,0.183890257821936,0.5,0.973451703948599,0.993892383435277,0.00610761656472281,0.993892383435277,0.00610761656472281,0.760707634201981,0.760707634201981,0.00610761656472281,0.00173171037139731,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.991613945054866,0.0309901692675772,0.082949424753158,0.358233538971687,0.0517182919900546,0.996482890049312,0.5,0.358233538971687,0.5,0.5,0.805999875048158,0.5,0.5,0.183890257821936,0.5,0.995624093806674,0.000270391725808451,0.999729608274192,0.000270391725808451,0.999729608274192,0.23681301293694,0.23681301293694,-0.000270391725808451,-7.66649561184039e-05,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.991613945054866,0.000193726769690047,0.082949424753158,0.358233538971687,0.0517182919900546,0.996482890049312,0.5,0.358233538971687,0.5,0.5,0.805999875048158,0.5,0.5,0.183890257821936,0.5,0.995624093806674,0.805999875048158,0.194000124951842,0.805999875048158,0.194000124951842,0.671851113667724,0.671851113667724,0.194000124951842,0.0550054223069463,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.991613945054866,0.000193726769690047,0.082949424753158,0.358233538971687,0.0517182919900546,0.996482890049312,0.5,0.358233538971687,0.5,0.5,0.861005297355104,0.5,0.5,0.183890257821936,0.5,0.995624093806674,0.995624093806674,0.00437590619332551,0.995624093806674,0.00437590619332551,0.761445027772461,0.761445027772461,0.00437590619332551,0.00124071346963927,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.991613945054866,0.000193726769690047,0.082949424753158,0.358233538971687,0.0517182919900546,0.996482890049312,0.5,0.358233538971687,0.5,0.5,0.861005297355104,0.5,0.5,0.183890257821936,0.5,0.996864807276314,0.99980754052023,0.000192459479770424,0.99980754052023,0.000192459479770424,0.763219968518799,0.763219968518799,0.000192459479770424,5.45685986768062e-05,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.991613945054866,0.000193726769690047,0.082949424753158,0.358233538971687,0.0517182919900546,0.999862109118906,0.5,0.358233538971687,0.5,0.5,0.861005297355104,0.5,0.5,0.183890257821936,0.5,0.996864807276314,1.63865733284887e-06,0.999998361342667,1.63865733284887e-06,0.999998361342667,0.236699288190772,0.236699288190772,-1.63865733284887e-06,-4.64613301832156e-07,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.991613945054866,1.17404403101671e-06,0.082949424753158,0.358233538971687,0.0517182919900546,0.999862109118906,0.5,0.358233538971687,0.5,0.5,0.861005297355104,0.5,0.5,0.183890257821936,0.5,0.996864807276314,0.996864807276314,0.00313519272368623,0.996864807276314,0.00313519272368623,0.761972385628425,0.761972385628425,-0.996864807276314,-0.282643991702468,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.991613945054866,1.17404403101671e-06,0.082949424753158,0.358233538971687,0.0517182919900546,0.999862109118906,0.5,0.358233538971687,0.5,0.5,0.861005297355104,0.5,0.5,0.183890257821936,0.5,0.714220815573846,0.861005297355104,0.138994702644896,0.861005297355104,0.138994702644896,0.699596511346206,0.699596511346206,0.138994702644896,0.0394095741912991,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.991613945054866,1.17404403101671e-06,0.082949424753158,0.358233538971687,0.0517182919900546,0.999862109118906,0.5,0.358233538971687,0.5,0.5,0.900414871546403,0.5,0.5,0.183890257821936,0.5,0.714220815573846,9.92887329049262e-09,0.999999990071127,9.92887329049262e-09,0.999999990071127,0.236698599097775,0.236698599097775,-9.92887329049262e-09,-2.81516245678335e-09,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.991613945054866,7.11371083370927e-09,0.082949424753158,0.358233538971687,0.0517182919900546,0.999862109118906,0.5,0.358233538971687,0.5,0.5,0.900414871546403,0.5,0.5,0.183890257821936,0.5,0.714220815573846,0.999923024728156,7.69752718436933e-05,0.999923024728156,7.69752718436933e-05,0.763268836393342,0.763268836393342,7.69752718436933e-05,2.18250237519455e-05,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.991613945054866,7.11371083370927e-09,0.082949424753158,0.358233538971687,0.0517182919900546,0.999944849751908,0.5,0.358233538971687,0.5,0.5,0.900414871546403,0.5,0.5,0.183890257821936,0.5,0.714220815573846,0.900414871546403,0.0995851284535968,0.900414871546403,0.0995851284535968,0.7186275219184,0.7186275219184,0.0995851284535968,0.0282356624638327,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.991613945054866,7.11371083370927e-09,0.082949424753158,0.358233538971687,0.0517182919900546,0.999944849751908,0.5,0.358233538971687,0.5,0.5,0.928650534010236,0.5,0.5,0.183890257821936,0.5,0.714220815573846,0.714220815573846,0.285779184426154,0.714220815573846,0.285779184426154,0.622846417299947,0.622846417299947,0.285779184426154,0.0810278072233067,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.991613945054866,7.11371083370927e-09,0.082949424753158,0.358233538971687,0.0517182919900546,0.999944849751908,0.5,0.358233538971687,0.5,0.5,0.928650534010236,0.5,0.5,0.183890257821936,0.5,0.795248622797153,3.00799366093113e-06,0.999996992006339,3.00799366093113e-06,0.999996992006339,0.236699867539535,0.236699867539535,-3.00799366093113e-06,-8.5286523221161e-07,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.991613945054866,7.11371083370927e-09,0.082949424753158,0.358233538971687,2.15512842871952e-06,0.999944849751908,0.5,0.358233538971687,0.5,0.5,0.928650534010236,0.5,0.5,0.183890257821936,0.5,0.795248622797153,0.999235630972973,0.00076436902702659,0.999235630972973,0.00076436902702659,0.76297785882846,0.76297785882846,0.00076436902702659,0.000216723783762429,0.5,0.283532922056625,1.17086539934589,27.0330822387568
