ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.288641799998,1,0,1,1,0,1,A01,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,16,1,3,b,1,0,1,aud,B,27,1,1,3,1,0,b,1.2178795999971,1,0,1,1,1,3,B13,3.43398720448515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,b,2.64043820000006,1,0,0,0,3,2,C32,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,18,2,3,z,0,1,0,aud,D,63,0,2,3,1,0,z,1.43723390000014,0,1,1,0,3,2,D23,2.11021320034659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,19,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,1.20338799999809,1,0,1,1,1,0,B10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,20,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.16489969999748,0,1,1,1,0,2,A20,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,21,0,3,z,0,1,0,aud,D,9,1,0,3,0,1,z,2.61754909999945,0,1,1,1,3,0,D03,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,b,2.17692729999908,1,0,1,1,2,3,C23,2.91777073208428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,23,3,1,z,0,1,1,aud,B,27,1,3,1,0,1,z,0.92448080000031,0,1,1,1,1,3,B31,3.63758615972639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,b,2.52253890000065,1,0,0,0,3,2,C32,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,25,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.13106340000013,0,1,1,1,3,2,D23,2.07944154167984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,26,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,2.50460949999979,1,0,1,1,1,0,B10,2.6149597780362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,27,0,3,b,1,0,2,aud,A,9,1,0,3,1,0,b,1.38089369999943,1,0,1,1,0,3,A03,3.73766961828337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,28,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,1.89886770000157,1,0,0,0,2,3,D23,1.96944064646551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,29,2,0,b,1,0,3,aud,C,27,1,2,0,1,0,b,1.7141632999992,1,0,1,1,2,0,C20,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.6246080000019,0,1,1,1,0,1,A10,3.11351530921037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,31,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,1.02075359999799,1,0,1,1,1,0,B10,2.4423470353692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,32,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,1.69743889999882,1,0,1,1,3,1,D31,3.85014760171006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,1.67789210000046,0,1,1,1,2,3,C32,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,34,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,1.47573620000185,1,0,1,1,1,0,B10,2.28238238567653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,35,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,1.51679510000031,1,0,1,1,0,1,A01,2.52572864430826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,36,1,2,z,0,1,3,aud,C,9,1,1,2,0,1,z,1.2162533999981,0,1,1,1,2,1,C12,3.93182563272433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.7287404000017,0,1,1,1,0,1,A10,2.85263142991332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,38,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,1.07411019999927,1,0,1,1,3,1,D31,3.27714473299218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0,1,0,1,z,0.830896499999653,0,1,1,1,1,0,B01,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,40,2,3,b,1,0,3,aud,C,63,0,2,3,0,1,b,1.30928169999606,1,0,1,0,2,3,C23,2.90872089656436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,1.64133349999975,0,1,1,1,0,2,A20,3.3322045101752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.56244069999957,1,0,1,1,3,2,D32,4.04305126783455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3,1,0,1,z,0.919422999999369,0,1,1,1,1,3,B31,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,b,1.94168569999965,1,0,1,1,2,3,C23,2.69124308278583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1,3,1,0,z,1.32172530000025,0,1,0,0,3,1,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.91931932763227e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,z,1.68228909999743,0,1,1,1,2,3,C32,2.83321334405622,0.5,0.5,0.5,0.499980806806724,0.5,0.499980806806724,0.500009596780831,0.499990403219169,0.500004798394155,0.500004798394155,0.499990403219169,1.91928248905841e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,1.0271576999985,1,0,1,1,3,2,D32,2.89037175789616,0.5,0.5,0.500028789605722,0.499980806806724,0.499980806806724,0.500028789605722,0.49997600883073,0.50002399116927,0.499988004406018,0.499988004406018,0.50002399116927,1.91941142106202e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.25734360000206,0,1,1,1,1,0,B01,2.94443897916644,0.5,0.5,0.500028789605722,0.499995202944941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.91931932763227e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0,3,1,0,z,2.43346450000172,0,1,0,0,3,0,A03,2.99573227355399,0.5,0.500019193193276,0.500028789605722,0.499995202944941,0.499995202944941,0.5,0.499997601460965,0.500002398539035,0.499998800729548,0.499998800729548,-0.499997601460965,-1.91931012050761e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,1.60803919999671,1,0,1,1,3,2,D32,2.35137525716348,0.5,0.500019193193276,0.500028789605722,0.499978408359759,0.499978408359759,0.500028789605722,0.499974809558339,0.500025190441661,0.499987404769355,0.499987404769355,0.500025190441661,1.91941602463537e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0,2,0,1,z,1.9523208999999,0,1,1,1,2,0,C02,3.09104245335832,0.5,0.500019193193276,0.500028789605722,0.499994003718585,0.500028789605722,0.5,0.500014394388452,0.499985605611548,0.500007197199835,0.500007197199835,0.499985605611548,1.91926407277634e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,b,2.15419789999942,1,0,1,1,0,1,A01,3.13549421592915,0.5,0.500019193193276,0.50003358702918,0.499994003718585,0.5,0.500019193193276,0.499990403587548,0.500009596412452,0.499995201790034,0.499995201790034,0.500009596412452,1.91935616479206e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,b,3.35097250000035,1,0,1,1,1,0,B10,3.17805383034795,0.500009597149195,0.500019193193276,0.50003358702918,0.499994003718585,0.500019193193276,0.500009597149195,0.500004797883908,0.499995202116092,0.500002398943824,0.500002398943824,0.499995202116092,1.91930091028964e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1,3,0,1,b,3.19569880000199,1,0,0,0,1,3,D13,3.2188758248682,0.500009597149195,0.500023990893011,0.50003358702918,0.499994003718585,0.500023990893011,0.499994003718585,0.500014993317414,0.499985006682586,0.500007496664549,0.500007496664549,-0.500014993317414,-1.91937688156007e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,z,2.15608829999837,0,1,1,1,2,3,C32,2.56494935746154,0.500009597149195,0.499995799548598,0.50003358702918,0.499994003718585,0.50003358702918,0.499994003718585,0.500019791109246,0.499980208890754,0.500009895562334,0.500009895562334,0.499980208890754,1.91924335671529e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,z,2.39956979999988,0,1,0,0,0,1,B10,2.60268968544438,0.500009597149195,0.499995799548598,0.500038983542813,0.499994003718585,0.500009597149195,0.499995799548598,0.500006898763068,0.499993101236932,0.500003449384223,0.500003449384223,-0.500006898763068,-1.91934580949086e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,z,2.81628660000206,0,1,0,0,1,0,A01,2.63905732961526,0.499987705304973,0.499995799548598,0.500038983542813,0.499994003718585,0.499995799548598,0.499987705304973,0.500004047188571,0.499995952811429,0.500002023595863,0.500002023595863,-0.500004047188571,-1.91933486332677e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1,2,0,1,z,2.08858600000167,0,1,1,1,2,1,C12,3.36729582998647,0.499987705304973,0.499984853839938,0.500038983542813,0.499994003718585,0.500038983542813,0.499984853839938,0.500027064206298,0.499972935793702,0.500013532113693,0.500013532113693,0.499972935793702,1.9192154379238e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,z,2.8656482999977,0,1,1,1,0,1,A10,3.40119738166216,0.499987705304973,0.499984853839938,0.500046256360677,0.499994003718585,0.499987705304973,0.499984853839938,0.500001425771642,0.499998574228358,0.500000712886377,0.500000712886377,0.499998574228358,1.91931385461013e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3,1,1,0,b,2.35269060000064,1,0,1,1,3,1,D31,3.43398720448515,0.500020618910188,0.499984853839938,0.500046256360677,0.499994003718585,0.499994003718585,0.499984853839938,0.500004575036051,0.499995424963949,0.500002287519808,0.500002287519808,0.499995424963949,1.91930176572204e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,b,2.40854229999968,1,0,0,0,0,1,B01,2.77258872223978,0.500020618910188,0.499984853839938,0.500046256360677,0.500023768053708,0.500020618910188,0.499984853839938,0.500017882437259,0.499982117562741,0.500008941225597,0.500008941225597,-0.500017882437259,-1.91938797184718e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2,3,0,1,b,2.31660499999998,1,0,1,0,2,3,C23,3.49650756146648,0.49999868855754,0.499984853839938,0.500046256360677,0.500023768053708,0.500046256360677,0.500023768053708,0.500011243366174,0.499988756633826,0.500005621687468,0.500005621687468,-0.500011243366174,-1.91936248685228e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2,0,0,1,b,2.61403890000292,1,0,0,0,2,0,A20,3.52636052461616,0.49999868855754,0.499984853839938,0.499992049741306,0.500023768053708,0.499992049741306,0.49999868855754,0.499996680561139,0.500003319438861,0.499998340279276,0.499998340279276,-0.499996680561139,-1.91930658550595e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,2.836809299999,1,0,1,1,3,2,D32,2.4567357728213,0.49999868855754,0.499984853839938,0.499977487495284,0.500023768053708,0.500023768053708,0.499977487495284,0.500023140250158,0.499976859749842,0.500011570134095,0.500011570134095,0.499976859749842,1.91923050057352e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3,1,0,1,z,3.499053800002,0,1,1,1,1,3,B31,3.58351893845611,0.49999868855754,0.499984853839938,0.499977487495284,0.500042332555164,0.499984853839938,0.500042332555164,0.499971261423685,0.500028738576315,0.499985630700647,0.499985630700647,0.500028738576315,1.91942964464221e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,z,2.34522360000119,0,1,1,1,2,3,C32,2.51230562397611,0.49999868855754,0.499990455720132,0.499977487495284,0.500042332555164,0.499977487495284,0.500042332555164,0.499967578112663,0.500032421887337,0.499983789043702,0.499983789043702,0.500032421887337,1.91944378354228e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,z,3.02400179999677,0,1,0,0,1,0,A01,2.53897387105828,0.49999868855754,0.499990455720132,0.499986772550499,0.500042332555164,0.499990455720132,0.49999868855754,0.499995883536609,0.500004116463391,0.4999979417667,0.4999979417667,-0.499995883536609,-1.91930352601677e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2,1,0,1,z,1.60966340000232,0,1,1,1,1,2,B21,3.66356164612965,0.49999868855754,0.499976690501348,0.499986772550499,0.500042332555164,0.499976690501348,0.499986772550499,0.499994958791234,0.500005041208766,0.499997479393653,0.499997479393653,0.500005041208766,1.91933867901111e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2,3,1,0,b,2.18306149999989,1,0,1,1,2,3,C23,2.99573227355399,0.49999868855754,0.500014152178024,0.499986772550499,0.500042332555164,0.499986772550499,0.500042332555164,0.499972220806184,0.500027779193816,0.49998611039227,0.49998611039227,0.500027779193816,1.91942596191947e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,1.63630530000228,0,1,1,1,3,2,D23,3.71357206670431,0.49999868855754,0.500014152178024,0.499991415065803,0.500042332555164,0.500042332555164,0.499991415065803,0.500025457885537,0.499974542114463,0.500012728952687,0.500012728952687,0.499974542114463,1.91922160400877e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.62918889999855,0,1,1,1,1,0,B01,2.63905732961526,0.49999868855754,0.500014152178024,0.499991415065803,0.500044650101578,0.500014152178024,0.49999868855754,0.500007731710961,0.499992268289039,0.500003865858494,0.500003865858494,0.499992268289039,1.9192896483877e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0,2,1,0,b,1.24445460000061,1,0,1,1,0,2,A02,3.76120011569356,0.49999868855754,0.500026924607445,0.499991415065803,0.500044650101578,0.49999868855754,0.499991415065803,0.50000363678186,0.49999636321814,0.500001818392347,0.500001818392347,0.49999636321814,1.91930536734084e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1,3,0,1,z,2.33787569999913,0,1,1,1,3,1,D13,3.09104245335832,0.500022829835533,0.500026924607445,0.499991415065803,0.500044650101578,0.500044650101578,0.500026924607445,0.500008862112763,0.499991137887237,0.500004431059835,0.500004431059835,0.499991137887237,1.91928530918365e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,b,2.28259059999982,1,0,0,0,1,0,A10,3.11351530921037,0.500022829835533,0.500026924607445,0.499991415065803,0.500028054965855,0.500026924607445,0.500022829835533,0.500002047284095,0.499997952715905,0.500001023642845,0.500001023642845,-0.500002047284095,-1.91932718641614e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2,0,1,0,b,2.21153259999846,1,0,1,1,2,0,C20,3.8286413964891,0.500022829835533,0.49998285401223,0.499991415065803,0.500028054965855,0.499991415065803,0.500022829835533,0.499984292838882,0.500015707161118,0.49999214641332,0.49999214641332,0.500015707161118,1.9193796217481e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,1.8286528000026,0,1,1,1,3,2,D23,3.15700042115011,0.500022829835533,0.49998285401223,0.500003486635099,0.500028054965855,0.500028054965855,0.500003486635099,0.500012283777928,0.499987716222072,0.500006141893751,0.500006141893751,0.499987716222072,1.91927217464749e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,b,1.65191690000211,1,0,1,1,1,0,B10,2.77258872223978,0.500022829835533,0.49998285401223,0.500003486635099,0.500031476499674,0.49998285401223,0.500022829835533,0.499980012201956,0.500019987798044,0.49999000609319,0.49999000609319,0.500019987798044,1.91939605356648e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
