ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,3,0,0,tac,0.5,1,z,A,0A,1,z,1.23258069999792,1,1,1,2.39789527279837,0.47433649451788,0.597216847897742,0.449990220063022,0.5,0.47433649451788,0.47433649451788,0.47433649451788,0.449990220063022,0.597216847897742,0.47433649451788,0.372077255231224,0.485026655956246,0.52566350548212,0.102206698115698,0.52566350548212,0.102206698115698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,4,2,2,tac,0.15,0,z,B,2B,0,b,2.77281900000162,0,1,0,2.484906649788,0.576543192633578,0.566563492197666,0.426893567104047,0.47433649451788,0.47433649451788,0.47433649451788,0.449990220063022,0.449990220063022,0.597216847897742,0.47433649451788,0.0636152859261854,0.514603218545894,-0.52566350548212,0.102206698115698,-0.47433649451788,-0.0922269976797856,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,z,0.967096099997434,1,0,0,2.56494935746154,0.576543192633578,0.566563492197666,0.426893567104047,0.47433649451788,0.47433649451788,0.576543192633578,0.449990220063022,0.449990220063022,0.597216847897742,0.449990220063022,0.415358155852215,0.472040606150789,-0.449990220063022,-0.0874932615586764,-0.449990220063022,-0.0874932615586764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,6,0,0,tac,0.5,1,z,A,0A,1,b,2.25284060000195,0,0,0,1.94591014905531,0.576543192633578,0.566563492197666,0.426893567104047,0.47433649451788,0.47433649451788,0.576543192633578,0.449990220063022,0.362496958504346,0.597216847897742,0.576543192633578,0.104958395246963,0.457052015290513,-0.423456807366422,0.0823342720660095,0.423456807366422,0.0823342720660095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,1.5922118999988,1,1,1,2.70805020110221,0.658877464699588,0.566563492197666,0.426893567104047,0.47433649451788,0.47433649451788,0.576543192633578,0.449990220063022,0.362496958504346,0.597216847897742,0.47433649451788,0.2460960389116,0.4862018320023,0.52566350548212,0.102206698115698,0.52566350548212,0.102206698115698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,8,2,0,tac,0.35,1,z,A,2A,0,z,1.95867989999897,1,0,0,2.77258872223978,0.658877464699588,0.537483481621699,0.426893567104047,0.449990220063022,0.576543192633578,0.546950953863917,0.449990220063022,0.34389107314069,0.597216847897742,0.426893567104047,0.150235886649407,0.459922563821974,-0.426893567104047,-0.0830024939633571,-0.426893567104047,-0.0830024939633571,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,9,1,1,tac,0.35,1,z,C,1C,0,z,1.86746889999631,1,0,0,2.14006616349627,0.658877464699588,0.537483481621699,0.34389107314069,0.449990220063022,0.576543192633578,0.546950953863917,0.449990220063022,0.34389107314069,0.597216847897742,0.34389107314069,0.149996232135528,0.412535188406737,-0.34389107314069,-0.0668640123018193,-0.34389107314069,-0.0668640123018193,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,10,2,0,tac,0.35,1,z,A,2A,0,b,1.7819215999989,0,1,1,2.19722457733622,0.658877464699588,0.537483481621699,0.34389107314069,0.449990220063022,0.576543192633578,0.546950953863917,0.449990220063022,0.277027060838871,0.597216847897742,0.34389107314069,0.236267324782206,0.585950886316645,0.34389107314069,-0.0668640123018193,-0.34389107314069,-0.0668640123018193,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,b,2.71633339999971,0,1,0,2.94443897916644,0.658877464699588,0.537483481621699,0.277027060838871,0.449990220063022,0.576543192633578,0.546950953863917,0.449990220063022,0.277027060838871,0.597216847897742,0.449990220063022,0.0698504764484265,0.52881920432068,-0.550009779936978,0.106940434236807,-0.449990220063022,-0.0874932615586764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,12,2,1,tac,0.5,0,z,C,2C,1,z,2.78531550000116,1,1,0,2.30258509299405,0.658877464699588,0.537483481621699,0.277027060838871,0.556930654299829,0.576543192633578,0.546950953863917,0.449990220063022,0.277027060838871,0.597216847897742,0.597216847897742,0.0670868565139772,0.554002162970341,-0.597216847897742,-0.116119078928087,0.402783152102258,0.0783146168673965,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.61750989999928,1,1,1,1.94591014905531,0.658877464699588,0.537483481621699,0.277027060838871,0.556930654299829,0.576543192633578,0.546950953863917,0.449990220063022,0.277027060838871,0.481097768969655,0.658877464699588,0.0863474385284835,0.588271469525657,0.341122535300412,0.0663257152575845,0.341122535300412,0.0663257152575845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.725203179957172,0.509896061067404,0.262808089849803,0.528345068500261,0.576543192633578,0.546950953863917,0.426893567104047,0.277027060838871,0.481097768969655,0.576543192633578,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,15,0,0,tac,0.5,1,z,A,0A,1,z,1.27579529999639,1,1,1,1.74919985480926,0.725203179957172,0.509896061067404,0.262808089849803,0.528345068500261,0.576543192633578,0.546950953863917,0.426893567104047,0.277027060838871,0.481097768969655,0.725203179957172,0.462969744375805,0.624335816745534,0.274796820042828,0.0534297613137734,0.274796820042828,0.0534297613137734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,16,1,1,tac,0.35,1,z,C,1C,0,z,1.26719040000171,1,0,0,2.07944154167984,0.778632941270946,0.483724620350375,0.249318936140591,0.501226695376446,0.576543192633578,0.546950953863917,0.404982396304734,0.277027060838871,0.481097768969655,0.277027060838871,0.282595413808314,0.377555186485345,-0.277027060838871,-0.0538633952742619,-0.277027060838871,-0.0538633952742619,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,17,2,0,tac,0.35,1,z,A,2A,0,z,1.82109449999916,1,0,0,2.12026353620009,0.778632941270946,0.483724620350375,0.249318936140591,0.501226695376446,0.576543192633578,0.546950953863917,0.404982396304734,0.223163665564609,0.481097768969655,0.249318936140591,0.139183027425877,0.363059157836062,-0.249318936140591,-0.0484760021856133,-0.249318936140591,-0.0484760021856133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.56494935746154,0.778632941270946,0.483724620350375,0.200842933954978,0.501226695376446,0.576543192633578,0.546950953863917,0.404982396304734,0.223163665564609,0.481097768969655,0.501226695376446,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,19,2,1,tac,0.5,1,z,C,2C,1,b,2.01512269999876,0,0,0,2.19722457733622,0.778632941270946,0.483724620350375,0.200842933954978,0.501226695376446,0.576543192633578,0.546950953863917,0.404982396304734,0.223163665564609,0.481097768969655,0.481097768969655,0.156014648043048,0.510533981605672,-0.518902231030345,0.100892078535752,0.518902231030345,0.100892078535752,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.92687179999848,0,0,0,2.23359222150709,0.778632941270946,0.483724620350375,0.200842933954978,0.501226695376446,0.576543192633578,0.546950953863917,0.404982396304734,0.223163665564609,0.581989847505407,0.576543192633578,0.154970730547677,0.456747795226824,-0.423456807366422,0.0823342720660095,0.423456807366422,0.0823342720660095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,21,0,1,tac,0.15,0,z,C,0C,0,z,1.86442519999764,1,0,1,3.36729582998647,0.778632941270946,0.483724620350375,0.200842933954978,0.501226695376446,0.658877464699588,0.546950953863917,0.404982396304734,0.223163665564609,0.581989847505407,0.404982396304734,0.163256343891277,0.446641812012321,0.595017603695266,0.115691471749843,-0.404982396304734,-0.0787422240456407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,22,1,2,tac,0.5,0,z,B,1B,1,z,1.38831939999727,1,1,0,2.01490302054226,0.738668039757214,0.483724620350375,0.200842933954978,0.47550022728729,0.658877464699588,0.546950953863917,0.520673868054577,0.211709341655354,0.552118048221421,0.658877464699588,0.380428657454045,0.588027736611822,-0.658877464699588,-0.128107980537899,0.341122535300412,0.0663257152575845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,b,2.19529260000127,0,0,0,2.04769284336526,0.738668039757214,0.483724620350375,0.200842933954978,0.47550022728729,0.530769484161689,0.546950953863917,0.520673868054577,0.211709341655354,0.552118048221421,0.552118048221421,0.115911207171683,0.470687816158115,-0.447881951778579,0.0870833431644038,0.447881951778579,0.0870833431644038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,0.862730199998623,1,0,0,2.36712361413162,0.738668039757214,0.483724620350375,0.200842933954978,0.47550022728729,0.530769484161689,0.546950953863917,0.520673868054577,0.211709341655354,0.639201391385824,0.47550022728729,0.316710205263199,0.48646524349412,-0.47550022728729,-0.0924532665430603,-0.47550022728729,-0.0924532665430603,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,25,2,0,tac,0.35,1,z,A,2A,0,b,1.54106409999804,0,1,1,2.11021320034659,0.738668039757214,0.483724620350375,0.200842933954978,0.38304696074423,0.530769484161689,0.546950953863917,0.520673868054577,0.211709341655354,0.639201391385824,0.200842933954978,0.358510556293471,0.6613376661249,0.200842933954978,-0.0390506339232746,-0.200842933954978,-0.0390506339232746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.00691839999854,1,1,1,1.91692261218206,0.738668039757214,0.483724620350375,0.161792300031703,0.38304696074423,0.530769484161689,0.546950953863917,0.520673868054577,0.211709341655354,0.639201391385824,0.530769484161689,0.159415215063229,0.516626233111579,0.469230515838311,0.0912342233744641,0.469230515838311,0.0912342233744641,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,27,0,0,tac,0.5,1,z,A,0A,1,z,1.88422549999814,1,1,1,1.94591014905531,0.738668039757214,0.458896481457979,0.161792300031703,0.363386305190292,0.622003707536153,0.518877596258043,0.520673868054577,0.200842933954978,0.639201391385824,0.738668039757214,0.224089688581782,0.631398905444831,0.261331960242786,0.0508117388594833,0.261331960242786,0.0508117388594833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,28,2,2,tac,0.15,1,z,B,2B,0,b,2.10043109999606,0,1,1,2.89037175789616,0.789479778616697,0.435342696722734,0.153487984874046,0.344734772319535,0.622003707536153,0.518877596258043,0.493949234720147,0.200842933954978,0.639201391385824,0.518877596258043,0.134976532689546,0.489059752758076,0.518877596258043,-0.100887288705928,-0.518877596258043,-0.100887288705928,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,29,1,1,tac,0.35,1,z,C,1C,0,z,1.26520409999648,1,0,0,2.22462355152433,0.789479778616697,0.435342696722734,0.153487984874046,0.344734772319535,0.622003707536153,0.417990307552115,0.493949234720147,0.200842933954978,0.639201391385824,0.200842933954978,0.256023826942382,0.337874091693993,-0.200842933954978,-0.0390506339232746,-0.200842933954978,-0.0390506339232746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,b,1.60746949999884,0,1,1,2.2512917986065,0.789479778616697,0.435342696722734,0.153487984874046,0.344734772319535,0.622003707536153,0.417990307552115,0.493949234720147,0.161792300031703,0.639201391385824,0.344734772319535,0.291509817045128,0.585716420084122,0.344734772319536,-0.0670280558513019,-0.344734772319535,-0.0670280558513019,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,b,1.54617459999645,0,0,0,2.05412373369555,0.789479778616697,0.435342696722734,0.153487984874046,0.277706716468234,0.622003707536153,0.417990307552115,0.493949234720147,0.161792300031703,0.639201391385824,0.639201391385824,0.226299008745495,0.422530547737861,-0.360798608614176,0.0701514069107224,0.360798608614176,0.0701514069107224,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,32,0,0,tac,0.5,1,z,A,0A,1,z,2.07717509999566,1,1,1,1.89711998488588,0.789479778616697,0.435342696722734,0.153487984874046,0.277706716468234,0.622003707536153,0.417990307552115,0.493949234720147,0.161792300031703,0.709352798296547,0.789479778616697,0.182913575160622,0.657641137516651,0.210520221383303,0.040932224683239,0.210520221383303,0.040932224683239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,33,2,1,tac,0.5,0,z,C,2C,1,z,1.69446099999914,1,1,0,1.92181259747625,0.830412003299936,0.412997857354845,0.145609905391537,0.263452860787226,0.622003707536153,0.417990307552115,0.468596296933888,0.161792300031703,0.709352798296547,0.709352798296547,0.275656377678213,0.615153817163332,-0.709352798296547,-0.137922086195666,0.290647201703453,0.0565116095998178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,34,1,0,tac,0.15,1,z,A,1A,0,b,1.48204160000023,0,1,1,3.04452243772342,0.830412003299936,0.412997857354845,0.145609905391537,0.263452860787226,0.622003707536153,0.417990307552115,0.468596296933888,0.161792300031703,0.571430712100881,0.412997857354845,0.316935304168225,0.54890163680853,0.412997857354845,-0.0803006997611184,-0.412997857354845,-0.0803006997611184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,1.07068710000021,0,1,1,2.15176220325946,0.830412003299936,0.332697157593726,0.145609905391537,0.263452860787226,0.622003707536153,0.417990307552115,0.468596296933888,0.161792300031703,0.571430712100881,0.263452860787226,0.566959902000239,0.629751905678216,0.263452860787226,-0.0512241133907533,-0.263452860787226,-0.0512241133907533,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,36,2,1,tac,0.5,1,z,C,2C,1,b,1.71103389999917,0,0,0,1.83827948486295,0.830412003299936,0.332697157593726,0.145609905391537,0.212228747396472,0.622003707536153,0.417990307552115,0.468596296933888,0.161792300031703,0.571430712100881,0.571430712100881,0.202112112153964,0.460057060620928,-0.428569287899119,0.0833283105506644,0.428569287899119,0.0833283105506644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,37,1,2,tac,0.5,0,z,B,1B,1,b,1.23825809999835,0,0,1,2.01490302054226,0.830412003299936,0.332697157593726,0.145609905391537,0.212228747396472,0.622003707536153,0.417990307552115,0.468596296933888,0.161792300031703,0.654759022651545,0.622003707536153,0.331056470294147,0.432454842494176,0.622003707536153,-0.120938479654747,0.377996292463847,0.0734952161407363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,38,2,0,tac,0.35,1,z,A,2A,0,b,1.86996879999788,0,1,1,2.21920348405499,0.830412003299936,0.332697157593726,0.145609905391537,0.212228747396472,0.501065227881405,0.417990307552115,0.468596296933888,0.161792300031703,0.654759022651545,0.145609905391537,0.246694663244504,0.688772019158144,0.145609905391537,-0.0283114720497073,-0.145609905391537,-0.0283114720497073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,z,0.803195699998469,1,0,0,2.24070968927596,0.830412003299936,0.332697157593726,0.11729843334183,0.212228747396472,0.501065227881405,0.417990307552115,0.468596296933888,0.161792300031703,0.654759022651545,0.161792300031703,0.113876306783821,0.318924101805358,-0.161792300031703,-0.0314578748464158,-0.161792300031703,-0.0314578748464158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,0.820768900000985,1,1,1,1.92529086185258,0.830412003299936,0.332697157593726,0.11729843334183,0.212228747396472,0.501065227881405,0.417990307552115,0.468596296933888,0.130334425185287,0.654759022651545,0.830412003299936,0.316550732634388,0.676958136063748,0.169587996700064,0.0329736209609457,0.169587996700064,0.0329736209609457,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.90201939999679,1,1,0,1.94591014905531,0.863385624260882,0.315620806938142,0.111277855367606,0.201335680151927,0.501065227881405,0.417990307552115,0.444544649663361,0.130334425185287,0.654759022651545,0.501065227881405,0.175023472704957,0.500363123648708,-0.501065227881405,-0.0974239640915879,0.498934772118595,0.0970097317038958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,42,0,1,tac,0.15,0,z,C,0C,0,b,0.9330415000004,0,1,0,3.2188758248682,0.863385624260882,0.315620806938142,0.111277855367606,0.201335680151927,0.403641263789818,0.417990307552115,0.444544649663361,0.130334425185287,0.654759022651545,0.444544649663361,0.447408591866284,0.531129288435617,-0.555455350336639,0.107999236615328,-0.444544649663361,-0.0864344591801557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.194433695795484,0.0513270109642394,0.671471124206013,0.551952446711515,2.03300152417972,0.5,62.4165069345597
