ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,1,1,0,tac,0.15,0,z,A,1A,0,z,1.44006859999718,1,0,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.300453500821111,0.500654948365135,0.5,0.068284900219254,-0.5,-0.068284900219254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,2,2,1,tac,0.5,1,z,C,2C,1,z,1.25452719999885,1,1,1,2.30258509299405,0.481404812047569,0.568284900219254,0.481404812047569,0.5,0.481404812047569,0.5,0.5,0.481404812047569,0.5,0.5,0.36508806258845,0.500433501864295,0.5,0.068284900219254,0.5,0.068284900219254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,3,0,0,tac,0.5,1,z,A,0A,1,z,1.23258069999792,1,1,1,2.39789527279837,0.481404812047569,0.568284900219254,0.463501186125111,0.5,0.481404812047569,0.481404812047569,0.481404812047569,0.463501186125111,0.568284900219254,0.481404812047569,0.354863097785824,0.475977511663798,0.518595187952431,0.0708244413270341,0.518595187952431,0.0708244413270341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,4,2,2,tac,0.15,0,z,B,2B,0,b,2.77281900000162,0,1,0,2.484906649788,0.552229253374603,0.547150171159043,0.446263402780768,0.481404812047569,0.481404812047569,0.481404812047569,0.463501186125111,0.463501186125111,0.568284900219254,0.481404812047569,0.0706461560898983,0.524149345729913,-0.518595187952431,0.0192867499824034,-0.481404812047569,-0.065745359111474,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,z,0.967096099997434,1,0,0,2.56494935746154,0.552229253374603,0.547150171159043,0.446263402780768,0.481404812047569,0.481404812047569,0.500691562029972,0.463501186125111,0.463501186125111,0.568284900219254,0.463501186125111,0.370769482376185,0.455124349884411,-0.463501186125111,-0.0172377833443422,-0.463501186125111,-0.0633002644921181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,6,0,0,tac,0.5,1,z,A,0A,1,b,2.25284060000195,0,0,0,1.94591014905531,0.552229253374603,0.547150171159043,0.446263402780768,0.481404812047569,0.481404812047569,0.500691562029972,0.463501186125111,0.446263402780768,0.568284900219254,0.552229253374603,0.104963191299184,0.435680739338615,-0.447770746625397,0.0166527623861992,0.447770746625397,0.0611519615088322,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,1.5922118999988,1,1,1,2.70805020110221,0.568882015760802,0.547150171159043,0.446263402780768,0.481404812047569,0.481404812047569,0.500691562029972,0.463501186125111,0.446263402780768,0.568284900219254,0.481404812047569,0.241856625883981,0.476889097263548,0.518595187952431,0.0708244413270341,0.518595187952431,0.0708244413270341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,8,2,0,tac,0.35,1,z,A,2A,0,z,1.95867989999897,1,0,0,2.77258872223978,0.568882015760802,0.526801450617229,0.446263402780768,0.463501186125111,0.552229253374603,0.482070654625685,0.463501186125111,0.429666699078769,0.568284900219254,0.446263402780768,0.145666338518121,0.433738597394989,-0.446263402780768,-0.0165967037019995,-0.446263402780768,-0.0609461038607791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,9,1,1,tac,0.35,1,z,C,1C,0,z,1.86746889999631,1,0,0,2.14006616349627,0.568882015760802,0.526801450617229,0.429666699078769,0.463501186125111,0.552229253374603,0.482070654625685,0.463501186125111,0.429666699078769,0.568284900219254,0.429666699078769,0.153985756756898,0.413868772849115,-0.429666699078769,-0.0159794660525406,-0.429666699078769,-0.05867949534826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,10,2,0,tac,0.35,1,z,A,2A,0,b,1.7819215999989,0,1,1,2.19722457733622,0.568882015760802,0.526801450617229,0.429666699078769,0.463501186125111,0.552229253374603,0.482070654625685,0.463501186125111,0.413687233026228,0.568284900219254,0.429666699078769,0.240416357783333,0.586382854676278,0.429666699078769,-0.05867949534826,-0.429666699078769,-0.05867949534826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,b,2.71633339999971,0,1,0,2.94443897916644,0.568882015760802,0.526801450617229,0.370987203730509,0.463501186125111,0.552229253374603,0.482070654625685,0.463501186125111,0.413687233026228,0.568284900219254,0.463501186125111,0.0780790247109709,0.5450574441004,-0.536498813874889,0.0199525925605196,-0.463501186125111,-0.0633002644921181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,12,2,1,tac,0.5,0,z,C,2C,1,z,2.78531550000116,1,1,0,2.30258509299405,0.568882015760802,0.526801450617229,0.370987203730509,0.48345377868563,0.552229253374603,0.482070654625685,0.463501186125111,0.413687233026228,0.568284900219254,0.568284900219254,0.0766311227199835,0.583646916431231,-0.568284900219254,-0.021134729060211,0.431715099780746,0.0589592450233471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.61750989999928,1,1,1,1.94591014905531,0.568882015760802,0.526801450617229,0.370987203730509,0.48345377868563,0.552229253374603,0.482070654625685,0.463501186125111,0.413687233026228,0.547150171159043,0.568882015760802,0.0928786419798871,0.584920501836052,0.431117984239198,0.0588776970729991,0.431117984239198,0.0588776970729991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.627759712833801,0.507209506641548,0.357190050167878,0.465473950923686,0.552229253374603,0.482070654625685,0.446263402780768,0.413687233026228,0.547150171159043,0.552229253374603,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,15,0,0,tac,0.5,1,z,A,0A,1,z,1.27579529999639,1,1,1,1.74919985480926,0.627759712833801,0.507209506641548,0.357190050167878,0.465473950923686,0.552229253374603,0.482070654625685,0.446263402780768,0.413687233026228,0.547150171159043,0.627759712833801,0.476945674429811,0.653347544076032,0.372240287166199,0.0508367817334607,0.372240287166199,0.0508367817334607,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,16,1,1,tac,0.35,1,z,C,1C,0,z,1.26719040000171,1,0,0,2.07944154167984,0.678596494567262,0.488346194427029,0.343906017932658,0.448162799714913,0.552229253374603,0.482070654625685,0.429666699078769,0.413687233026228,0.547150171159043,0.413687233026228,0.286963930364614,0.394183663485647,-0.413687233026228,-0.0153851837032876,-0.413687233026228,-0.0564971828583506,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,17,2,0,tac,0.35,1,z,A,2A,0,z,1.82109449999916,1,0,0,2.12026353620009,0.678596494567262,0.488346194427029,0.343906017932658,0.448162799714913,0.552229253374603,0.482070654625685,0.429666699078769,0.398302049322941,0.547150171159043,0.343906017932658,0.122954749704024,0.314964708976666,-0.343906017932658,-0.0127899940828597,-0.343906017932658,-0.0469671762386651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.56494935746154,0.678596494567262,0.488346194427029,0.331116023849798,0.448162799714913,0.552229253374603,0.482070654625685,0.429666699078769,0.398302049322941,0.547150171159043,0.448162799714913,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,19,2,1,tac,0.5,1,z,C,2C,1,b,2.01512269999876,0,0,0,2.19722457733622,0.678596494567262,0.488346194427029,0.331116023849798,0.448162799714913,0.552229253374603,0.482070654625685,0.429666699078769,0.398302049322941,0.547150171159043,0.547150171159043,0.139274053482603,0.441806980854813,-0.452849828840957,0.0168416553630475,0.452849828840957,0.061845610753422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.92687179999848,0,0,0,2.23359222150709,0.678596494567262,0.488346194427029,0.331116023849798,0.448162799714913,0.552229253374603,0.482070654625685,0.429666699078769,0.398302049322941,0.563991826522091,0.552229253374603,0.151562700510329,0.435337507211701,-0.447770746625397,0.0166527623861992,0.447770746625397,0.0611519615088322,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,21,0,1,tac,0.15,0,z,C,0C,0,z,1.86442519999764,1,0,1,3.36729582998647,0.678596494567262,0.488346194427029,0.331116023849798,0.448162799714913,0.568882015760802,0.482070654625685,0.429666699078769,0.398302049322941,0.563991826522091,0.429666699078769,0.154324006059363,0.413354588183431,0.570333300921231,0.0778903050902481,-0.429666699078769,-0.05867949534826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,22,1,2,tac,0.5,0,z,B,1B,1,z,1.38831939999727,1,1,0,2.01490302054226,0.653359235846584,0.488346194427029,0.331116023849798,0.43149545672694,0.568882015760802,0.482070654625685,0.507557004169017,0.383489046384944,0.543016758486464,0.568882015760802,0.373145162530596,0.584809139935155,-0.568882015760802,-0.0211569360116598,0.431117984239198,0.0588776970729991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,b,2.19529260000127,0,0,0,2.04769284336526,0.653359235846584,0.488346194427029,0.331116023849798,0.43149545672694,0.547725079749143,0.482070654625685,0.507557004169017,0.383489046384944,0.543016758486464,0.543016758486464,0.115032847548083,0.44695303852711,-0.456983241513536,0.0169953785341107,0.456983241513536,0.0624101100972461,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,0.862730199998623,1,0,0,2.36712361413162,0.653359235846584,0.488346194427029,0.331116023849798,0.43149545672694,0.547725079749143,0.482070654625685,0.507557004169017,0.383489046384944,0.560012137020575,0.43149545672694,0.240125319540326,0.415028269048673,-0.43149545672694,-0.0160474782369149,-0.43149545672694,-0.0589292484153211,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,25,2,0,tac,0.35,1,z,A,2A,0,b,1.54106409999804,0,1,1,2.11021320034659,0.653359235846584,0.488346194427029,0.331116023849798,0.415447978490025,0.547725079749143,0.482070654625685,0.507557004169017,0.383489046384944,0.560012137020575,0.331116023849798,0.380501664666962,0.697797875042873,0.331116023849798,-0.0452204492991592,-0.331116023849798,-0.0452204492991592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.00691839999854,1,1,1,1.91692261218206,0.653359235846584,0.488346194427029,0.285895574550639,0.415447978490025,0.547725079749143,0.482070654625685,0.507557004169017,0.383489046384944,0.560012137020575,0.547725079749143,0.177736064129754,0.558635519659847,0.452274920250857,0.0617670956020018,0.452274920250857,0.0617670956020018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,27,0,0,tac,0.5,1,z,A,0A,1,z,1.88422549999814,1,1,1,1.94591014905531,0.653359235846584,0.470184415884579,0.285895574550639,0.399997312001066,0.609492175351144,0.464142265767453,0.507557004169017,0.369226944594491,0.560012137020575,0.653359235846584,0.246515342940487,0.680321773784597,0.346640764153416,0.047340659984284,0.346640764153416,0.047340659984284,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,28,2,2,tac,0.15,1,z,B,2B,0,b,2.10043109999606,0,1,1,2.89037175789616,0.700699895830868,0.452698080713224,0.275263010663564,0.385121261606812,0.609492175351144,0.464142265767453,0.488680768390826,0.369226944594491,0.560012137020575,0.464142265767453,0.155620070270769,0.543015258243617,0.464142265767453,-0.0633878166109381,-0.464142265767453,-0.0633878166109381,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,29,1,1,tac,0.35,1,z,C,1C,0,z,1.26520409999648,1,0,0,2.22462355152433,0.700699895830868,0.452698080713224,0.275263010663564,0.385121261606812,0.609492175351144,0.400754449156515,0.488680768390826,0.369226944594491,0.560012137020575,0.369226944594491,0.253448901777446,0.34299362423583,-0.369226944594491,-0.0137316888636727,-0.369226944594491,-0.0504252501397897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,b,1.60746949999884,0,1,1,2.2512917986065,0.700699895830868,0.452698080713224,0.275263010663564,0.385121261606812,0.609492175351144,0.400754449156515,0.488680768390826,0.355495255730818,0.560012137020575,0.385121261606812,0.320391251433583,0.639192751232419,0.385121261606812,-0.0525959338422688,-0.385121261606812,-0.0525959338422688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,b,1.54617459999645,0,0,0,2.05412373369555,0.700699895830868,0.452698080713224,0.275263010663564,0.332525327764543,0.609492175351144,0.400754449156515,0.488680768390826,0.355495255730818,0.560012137020575,0.560012137020575,0.228110395729307,0.426446577387188,-0.439987862979425,0.0163633140177817,0.439987862979425,0.0600890546424657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,32,0,0,tac,0.5,1,z,A,0A,1,z,2.07717509999566,1,1,1,1.89711998488588,0.700699895830868,0.452698080713224,0.275263010663564,0.332525327764543,0.609492175351144,0.400754449156515,0.488680768390826,0.355495255730818,0.576375451038357,0.700699895830868,0.206762275253765,0.730481497207855,0.299300104169132,0.040875355497603,0.299300104169132,0.040875355497603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,33,2,1,tac,0.5,0,z,C,2C,1,z,1.69446099999914,1,1,0,1.92181259747625,0.741575251328471,0.435862068920089,0.265025875824282,0.320158585827092,0.609492175351144,0.400754449156515,0.470506546916894,0.355495255730818,0.576375451038357,0.576375451038357,0.26915097247137,0.594381466623093,-0.576375451038357,-0.0214356196864508,0.423624548961643,0.0578543201125446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,34,1,0,tac,0.15,1,z,A,1A,0,b,1.48204160000023,0,1,1,3.04452243772342,0.741575251328471,0.435862068920089,0.265025875824282,0.320158585827092,0.609492175351144,0.400754449156515,0.470506546916894,0.355495255730818,0.554939831351906,0.435862068920089,0.332862552538377,0.578970446102019,0.435862068920089,-0.0595255957711318,-0.435862068920089,-0.0595255957711318,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,1.07068710000021,0,1,1,2.15176220325946,0.741575251328471,0.376336473148957,0.265025875824282,0.320158585827092,0.609492175351144,0.400754449156515,0.470506546916894,0.355495255730818,0.554939831351906,0.320158585827092,0.630011183611788,0.709340990514373,0.320158585827092,-0.043723994175081,-0.320158585827092,-0.043723994175081,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,36,2,1,tac,0.5,1,z,C,2C,1,b,1.71103389999917,0,0,0,1.83827948486295,0.741575251328471,0.376336473148957,0.265025875824282,0.276434591652011,0.609492175351144,0.400754449156515,0.470506546916894,0.355495255730818,0.554939831351906,0.554939831351906,0.19179984368713,0.431780094957936,-0.445060168648094,0.0165519549723038,0.445060168648094,0.060781778415399,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,37,1,2,tac,0.5,0,z,B,1B,1,b,1.23825809999835,0,0,1,2.01490302054226,0.741575251328471,0.376336473148957,0.265025875824282,0.276434591652011,0.609492175351144,0.400754449156515,0.470506546916894,0.355495255730818,0.57149178632421,0.609492175351144,0.276923966863122,0.367202014960528,0.609492175351144,-0.083238224756538,0.390507824648856,0.0533315756819701,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,38,2,0,tac,0.35,1,z,A,2A,0,b,1.86996879999788,0,1,1,2.21920348405499,0.741575251328471,0.376336473148957,0.265025875824282,0.276434591652011,0.526253950594606,0.400754449156515,0.470506546916894,0.355495255730818,0.57149178632421,0.265025875824282,0.276435791466451,0.762367472406625,0.265025875824282,-0.0361945309723631,-0.265025875824282,-0.0361945309723631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,z,0.803195699998469,1,0,0,2.24070968927596,0.741575251328471,0.376336473148957,0.228831344851919,0.276434591652011,0.526253950594606,0.400754449156515,0.470506546916894,0.355495255730818,0.57149178632421,0.355495255730818,0.0967897954608791,0.328400646247333,-0.355495255730818,-0.0132210021930241,-0.355495255730818,-0.0485499161319942,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,0.820768900000985,1,1,1,1.92529086185258,0.741575251328471,0.376336473148957,0.228831344851919,0.276434591652011,0.526253950594606,0.400754449156515,0.470506546916894,0.342274253537794,0.57149178632421,0.741575251328471,0.332884474777255,0.768831840204543,0.258424748671529,0.0352930163544423,0.258424748671529,0.0352930163544423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.90201939999679,1,1,0,1.94591014905531,0.776868267682913,0.362340378245838,0.220321021118061,0.266153885275366,0.526253950594606,0.400754449156515,0.453008231571356,0.342274253537794,0.57149178632421,0.526253950594606,0.191214534683783,0.533618925197925,-0.526253950594606,-0.019571582244032,0.473746049405394,0.0646994034258262,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,42,0,1,tac,0.15,0,z,C,0C,0,b,0.9330415000004,0,1,0,3.2188758248682,0.776868267682913,0.362340378245838,0.220321021118061,0.266153885275366,0.506682368350574,0.400754449156515,0.453008231571356,0.342274253537794,0.57149178632421,0.453008231571356,0.430211537382436,0.557681706325785,-0.546991768428644,0.0203428294847264,-0.453008231571356,-0.0618672437827016,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.136569800438508,0.0371903759048618,0.500605107584372,0.669728370325625,1.1827537178672,2.09716559281161,0.5,62.2000918474944
