ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,6,0,0,tac,0.5,1,z,A,0A,1,b,2.25284060000195,0,0,0,1.94591014905531,0.529411050652184,0.529411050652184,0.5,0.5,0.5,0.504368505645131,0.5,0.495631494354869,0.529411050652184,0.529411050652184,0.0958814281735604,0.404211704219984,-0.470588949347816,0.00411154096352453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,1.5922118999988,1,1,1,2.70805020110221,0.533522591615708,0.529411050652184,0.5,0.5,0.5,0.504368505645131,0.5,0.495631494354869,0.529411050652184,0.5,0.253972131685917,0.500114425517342,0.5,0.0294110506521835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,8,2,0,tac,0.35,1,z,A,2A,0,z,1.95867989999897,1,0,0,2.77258872223978,0.533522591615708,0.529411050652184,0.5,0.5,0.529411050652184,0.504368505645131,0.5,0.495631494354869,0.529411050652184,0.5,0.167172567152882,0.499570435934023,-0.5,-0.00436850564513114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,9,1,1,tac,0.35,1,z,C,1C,0,z,1.86746889999631,1,0,0,2.14006616349627,0.533522591615708,0.529411050652184,0.495631494354869,0.5,0.529411050652184,0.504368505645131,0.5,0.495631494354869,0.529411050652184,0.495631494354869,0.18040499222129,0.48590887902174,-0.495631494354869,-0.00433033796198805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,10,2,0,tac,0.35,1,z,A,2A,0,b,1.7819215999989,0,1,1,2.19722457733622,0.533522591615708,0.529411050652184,0.495631494354869,0.5,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.529411050652184,0.495631494354869,0.21020326248055,0.513578663867243,0.495631494354869,-0.0291540859705769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,b,2.71633339999971,0,1,0,2.94443897916644,0.533522591615708,0.529411050652184,0.466477408384292,0.5,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.529411050652184,0.5,0.0704856819771543,0.499601768845378,-0.5,0.00436850564513114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,12,2,1,tac,0.5,0,z,C,2C,1,z,2.78531550000116,1,1,0,2.30258509299405,0.533522591615708,0.529411050652184,0.466477408384292,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.529411050652184,0.529411050652184,0.0763451069543328,0.596149962668493,-0.529411050652184,-0.00462547032673774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.61750989999928,1,1,1,1.94591014905531,0.533522591615708,0.529411050652184,0.466477408384292,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.524785580325446,0.533522591615708,0.0942389372515242,0.608641655406552,0.466477408384292,0.0274391813721794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.560961772987887,0.529411050652184,0.466477408384292,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.524785580325446,0.529411050652184,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,15,0,0,tac,0.5,1,z,A,0A,1,z,1.27579529999639,1,1,1,1.74919985480926,0.560961772987887,0.529411050652184,0.466477408384292,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.524785580325446,0.560961772987887,0.513711159479816,0.690059899167051,0.439038227012113,0.0258251510657962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,16,1,1,tac,0.35,1,z,C,1C,0,z,1.26719040000171,1,0,0,2.07944154167984,0.586786924053684,0.529411050652184,0.466477408384292,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.491301156392881,0.524785580325446,0.491301156392881,0.342825070477803,0.471596876273531,-0.491301156392881,-0.00429250375032351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,17,2,0,tac,0.35,1,z,A,2A,0,z,1.82109449999916,1,0,0,2.12026353620009,0.586786924053684,0.529411050652184,0.466477408384292,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.487008652642557,0.524785580325446,0.466477408384292,0.15269034670836,0.390756230239054,-0.466477408384292,-0.00407561838370585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.56494935746154,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.487008652642557,0.524785580325446,0.504368505645131,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,19,2,1,tac,0.5,1,z,C,2C,1,b,2.01512269999876,0,0,0,2.19722457733622,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.487008652642557,0.524785580325446,0.524785580325446,0.130916171738517,0.418605995754252,-0.475214419674554,0.00415195374999202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.92687179999848,0,0,0,2.23359222150709,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.529411050652184,0.504368505645131,0.5,0.487008652642557,0.528937534075438,0.529411050652184,0.13989954492773,0.404440232400217,-0.470588949347816,0.00411154096352453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,21,0,1,tac,0.15,0,z,C,0C,0,z,1.86442519999764,1,0,1,3.36729582998647,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.533522591615708,0.504368505645131,0.5,0.487008652642557,0.528937534075438,0.5,0.18625058606844,0.499895896598798,0.5,0.0294110506521835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,22,1,2,tac,0.5,0,z,B,1B,1,z,1.38831939999727,1,1,0,2.01490302054226,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.533522591615708,0.504368505645131,0.529411050652184,0.487008652642557,0.528937534075438,0.533522591615708,0.391187589204344,0.607962090604174,-0.533522591615708,-0.00466139290655643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,b,2.19529260000127,0,0,0,2.04769284336526,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.528861198709152,0.504368505645131,0.529411050652184,0.487008652642557,0.528937534075438,0.528937534075438,0.102908991715709,0.405778116103898,-0.471062465924562,0.00411567808320169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,0.862730199998623,1,0,0,2.36712361413162,0.586786924053684,0.529411050652184,0.462401790000586,0.504368505645131,0.528861198709152,0.504368505645131,0.529411050652184,0.487008652642557,0.533053212158639,0.504368505645131,0.301245413045699,0.514190475451014,-0.504368505645131,-0.00440667332827422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,25,2,0,tac,0.35,1,z,A,2A,0,b,1.54106409999804,0,1,1,2.11021320034659,0.586786924053684,0.529411050652184,0.462401790000586,0.499961832316857,0.528861198709152,0.504368505645131,0.529411050652184,0.487008652642557,0.533053212158639,0.462401790000586,0.336268991789064,0.621353609615155,0.462401790000586,-0.0271994449347351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.00691839999854,1,1,1,1.91692261218206,0.586786924053684,0.529411050652184,0.435202345065851,0.499961832316857,0.528861198709152,0.504368505645131,0.529411050652184,0.487008652642557,0.533053212158639,0.528861198709152,0.187548179253123,0.594758366934169,0.471138801290848,0.0277133742979483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,27,0,0,tac,0.5,1,z,A,0A,1,z,1.88422549999814,1,1,1,1.94591014905531,0.586786924053684,0.529411050652184,0.435202345065851,0.499961832316857,0.5565745730071,0.504368505645131,0.529411050652184,0.487008652642557,0.533053212158639,0.586786924053684,0.268509340295972,0.757858463271242,0.413213075946316,0.0243060614136033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,28,2,2,tac,0.15,1,z,B,2B,0,b,2.10043109999606,0,1,1,2.89037175789616,0.611092985467287,0.529411050652184,0.435202345065851,0.499961832316857,0.5565745730071,0.504368505645131,0.529411050652184,0.487008652642557,0.533053212158639,0.504368505645131,0.138307520335879,0.485852380888055,0.504368505645131,-0.0296680153337901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,29,1,1,tac,0.35,1,z,C,1C,0,z,1.26520409999648,1,0,0,2.22462355152433,0.611092985467287,0.529411050652184,0.435202345065851,0.499961832316857,0.5565745730071,0.474700490311341,0.529411050652184,0.487008652642557,0.533053212158639,0.487008652642557,0.333815579315079,0.457873084704484,-0.487008652642557,-0.00425500009659344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,b,1.60746949999884,0,1,1,2.2512917986065,0.611092985467287,0.529411050652184,0.435202345065851,0.499961832316857,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.533053212158639,0.499961832316857,0.249540902485951,0.499966161109578,0.499961832316857,-0.0294088055488591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,b,1.54617459999645,0,0,0,2.05412373369555,0.611092985467287,0.529411050652184,0.435202345065851,0.470553026767998,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.533053212158639,0.533053212158639,0.211085358414172,0.392833503726826,-0.466946787841361,0.00407971935732167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,32,0,0,tac,0.5,1,z,A,0A,1,z,2.07717509999566,1,1,1,1.89711998488588,0.611092985467287,0.529411050652184,0.435202345065851,0.470553026767998,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.537132931515961,0.611092985467287,0.214596785045034,0.811585031065186,0.388907014532713,0.0228763278068222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,33,2,1,tac,0.5,0,z,C,2C,1,z,1.69446099999914,1,1,0,1.92181259747625,0.633969313274109,0.529411050652184,0.435202345065851,0.470553026767998,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.537132931515961,0.537132931515961,0.280434508297747,0.619408912542622,-0.537132931515961,-0.00469293648702663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,34,1,0,tac,0.15,1,z,A,1A,0,b,1.48204160000023,0,1,1,3.04452243772342,0.633969313274109,0.529411050652184,0.435202345065851,0.470553026767998,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.532439995028934,0.529411050652184,0.233442787824295,0.404037805771004,0.529411050652184,-0.0311410704531141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,1.07068710000021,0,1,1,2.15176220325946,0.633969313274109,0.498269980199069,0.435202345065851,0.470553026767998,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.532439995028934,0.470553026767998,0.510877289214533,0.5951890781836,0.470553026767998,-0.0276789178096237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,36,2,1,tac,0.5,1,z,C,2C,1,b,1.71103389999917,0,0,0,1.83827948486295,0.633969313274109,0.498269980199069,0.435202345065851,0.442874108958374,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.532439995028934,0.532439995028934,0.175330509021981,0.394871927012605,-0.467560004971066,0.00408507704230729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,37,1,2,tac,0.5,0,z,B,1B,1,b,1.23825809999835,0,0,1,2.01490302054226,0.633969313274109,0.498269980199069,0.435202345065851,0.442874108958374,0.5565745730071,0.474700490311341,0.529411050652184,0.482753652545964,0.536525072071242,0.5565745730071,0.248245711063698,0.321660127316351,0.5565745730071,-0.0327388859168585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,38,2,0,tac,0.35,1,z,A,2A,0,b,1.86996879999788,0,1,1,2.21920348405499,0.633969313274109,0.498269980199069,0.435202345065851,0.442874108958374,0.523835687090241,0.474700490311341,0.529411050652184,0.482753652545964,0.536525072071242,0.435202345065851,0.256228211715809,0.700639682396155,0.435202345065851,-0.0255995164293616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,z,0.803195699998469,1,0,0,2.24070968927596,0.633969313274109,0.498269980199069,0.409602828636489,0.442874108958374,0.523835687090241,0.474700490311341,0.529411050652184,0.482753652545964,0.536525072071242,0.482753652545964,0.127012799335122,0.443290670243488,-0.482753652545964,-0.00421782411270944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,0.820768900000985,1,1,1,1.92529086185258,0.633969313274109,0.498269980199069,0.409602828636489,0.442874108958374,0.523835687090241,0.474700490311341,0.529411050652184,0.478535828433254,0.536525072071242,0.633969313274109,0.437863684366906,0.853226313038087,0.366030686725891,0.0215306941350974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.90201939999679,1,1,0,1.94591014905531,0.655500007409207,0.498269980199069,0.409602828636489,0.442874108958374,0.523835687090241,0.474700490311341,0.529411050652184,0.478535828433254,0.536525072071242,0.523835687090241,0.205943948869317,0.577953510802745,-0.523835687090241,-0.00457675831234974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
CBC_P040,CBC_P040_TV_prob0.8_Vset3_Tset1_2024-05-17_18h20.59.643.csv,2,42,0,1,tac,0.15,0,z,C,0C,0,b,0.9330415000004,0,1,0,3.2188758248682,0.655500007409207,0.498269980199069,0.409602828636489,0.442874108958374,0.519258928777892,0.474700490311341,0.529411050652184,0.478535828433254,0.536525072071242,0.529411050652184,0.321541764811276,0.404516957689547,-0.470588949347816,0.00411154096352453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058822101304367,0.00873701129026228,0.671572570457998,3.16049965108168,2.08059650358303,0.5,61.9578221608294
