ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.982201056625153,0.0943370112279548,0.5,0.5,0.0943370112279548,0.982201056625153,0.5,0.5,0.5,0.0943370112279548,0.0943370112279548,0.0943370112279548,0.5,0.5,0.5,0.982201056625153,2.21387925455389,1,1,0,1B,3B,0.982201056625153,0.5,0.662663848628972,0.337336151371028,1,1,0.0177989433748466,0.0144407451328493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,2.32387079817981,0.999999999724135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.982201056625153,0.0943370112279548,0.5,0.5,0.0943370112279548,0.996641801758003,0.5,0.5,0.5,0.0943370112279548,0.0943370112279548,0.0943370112279548,0.5,0.5,0.5,0.982201056625153,8.41587925455389,0,0,1,2C,3C,0.0943370112279548,0.0943370112279548,0.5,0.5,1,1,0.905662988772045,0.734787909690982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,0.0309072945163227,0.499845053673684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.982201056625153,0.0943370112279548,0.5,0.5,0.0943370112279548,0.996641801758003,0.5,0.5,0.5,0.0943370112279548,0.829124920918937,0.0943370112279548,0.5,0.5,0.5,0.982201056625153,2.23887925455389,1,1,0,3D,2D,0.982201056625153,0.5,0.662663848628972,0.337336151371028,1,1,0.0177989433748466,0.0144407451328493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,2.04618596352363,0.999999999727372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.982201056625153,0.0943370112279548,0.5,0.5,0.0943370112279548,0.996641801758003,0.5,0.5,0.5,0.0943370112279548,0.829124920918937,0.0943370112279548,0.5,0.5,0.5,0.996641801758003,2.10887925455389,1,1,0,0A,3A,0.982201056625153,0.5,0.662663848628972,0.337336151371028,1,1,0.0177989433748466,0.0144407451328493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,3.0518285604499,0.999999999723379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.996641801758003,0.0943370112279548,0.5,0.5,0.0943370112279548,0.996641801758003,0.5,0.5,0.5,0.0943370112279548,0.829124920918937,0.0943370112279548,0.5,0.5,0.5,0.996641801758003,1.84287925455389,0,0,1,1B,0B,0.996641801758003,0.0943370112279548,0.913529932840988,0.0864700671590119,1,0,-0.996641801758003,-0.808601384072615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,8.1092233245551,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.996641801758003,0.0943370112279548,0.5,0.5,0.0943370112279548,0.188040417685388,0.5,0.5,0.5,0.0943370112279548,0.829124920918937,0.0943370112279548,0.5,0.5,0.5,0.996641801758003,2.08987925455389,0,0,1,3D,2D,0.996641801758003,0.5,0.665918725901759,0.334081274098241,1,1,0.00335819824199723,0.00272459347147525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,3.12310340542735,0.999999999823802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.996641801758003,0.0943370112279548,0.5,0.5,0.0943370112279548,0.188040417685388,0.5,0.5,0.5,0.0943370112279548,0.829124920918937,0.0943370112279548,0.5,0.5,0.5,0.999366395229478,2.50587925455389,0,0,1,2C,0C,0.829124920918937,0.5,0.623812636321417,0.376187363678583,1,1,0.170875079081063,0.138635390573367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,0.942826158813273,0.999999947303462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.996641801758003,0.0943370112279548,0.5,0.5,0.0943370112279548,0.188040417685388,0.5,0.5,0.5,0.0943370112279548,0.967760311492304,0.0943370112279548,0.5,0.5,0.5,0.999366395229478,1.85187925455389,1,1,0,0A,1A,0.996641801758003,0.0943370112279548,0.913529932840988,0.0864700671590119,1,1,0.00335819824199723,0.00272459347147525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,10.0313611831121,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999366395229478,0.0943370112279548,0.5,0.5,0.0943370112279548,0.188040417685388,0.5,0.5,0.5,0.0943370112279548,0.967760311492304,0.0943370112279548,0.5,0.5,0.5,0.999366395229478,1.97787925455389,1,1,0,1B,0B,0.188040417685388,0.0943370112279548,0.665918725901759,0.334081274098241,1,1,0.811959582314612,0.658763901847694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,1.48012494251835,0.999999999823971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999366395229478,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.967760311492304,0.0943370112279548,0.5,0.5,0.5,0.999366395229478,2.24187925455389,0,0,1,3D,1D,0.999366395229478,0.5,0.666525806106602,0.333474193893398,1,1,0.000633604770521989,0.000514060009820352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,1.92973628084965,0.999999999837728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999366395229478,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.967760311492304,0.0943370112279548,0.5,0.5,0.5,0.999880455239298,1.87787925455389,0,0,1,2C,3C,0.967760311492304,0.0943370112279548,0.911178562256105,0.0888214377438948,1,1,0.0322396885076959,0.0261568967942233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,11.2705918343735,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999366395229478,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.993917208286527,0.0943370112279548,0.5,0.5,0.5,0.999880455239298,1.89587925455389,1,1,0,0A,1A,0.999366395229478,0.0943370112279548,0.913745343873877,0.0862546561261227,1,1,0.000633604770521989,0.000514060009820352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,8.8985686303228,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999880455239298,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.993917208286527,0.0943370112279548,0.5,0.5,0.5,0.999880455239298,2.06687925455389,0,0,1,3D,2D,0.999880455239298,0.5,0.666640099046942,0.333359900953058,1,1,0.00011954476070164,9.69897698365322e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,3.02706179270251,0.999999999839831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999880455239298,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.993917208286527,0.0943370112279548,0.5,0.5,0.5,0.999977445009135,2.21787925455389,1,1,0,2C,0C,0.993917208286527,0.5,0.66530943132151,0.33469056867849,1,1,0.00608279171347259,0.00493512693313024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,2.23505566663892,0.999999999809604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999880455239298,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.998852335219658,0.0943370112279548,0.5,0.5,0.5,0.999977445009135,1.85287925455389,1,1,0,0A,1A,0.999880455239298,0.0943370112279548,0.913785866046785,0.0862141339532146,1,1,0.00011954476070164,9.69897698365322e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,10.2259472114585,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999977445009135,0.0943370112279548,0.5,0.5,0.0943370112279548,0.846804319533082,0.5,0.5,0.5,0.0943370112279548,0.998852335219658,0.0943370112279548,0.5,0.5,0.5,0.999977445009135,1.95987925455389,1,1,0,1B,3B,0.846804319533082,0.5,0.628750819440984,0.371249180559016,1,1,0.153195680466918,0.124291635210355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,0.317081575596653,0.999999972820996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999977445009135,0.0943370112279548,0.5,0.5,0.0943370112279548,0.971095954743436,0.5,0.5,0.5,0.0943370112279548,0.998852335219658,0.0943370112279548,0.5,0.5,0.5,0.999977445009135,1.90087925455389,0,0,1,2C,3C,0.998852335219658,0.0943370112279548,0.913704783590776,0.086295216409224,1,1,0.00114766478034234,0.000931130249804172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,8.0434202355075,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999977445009135,0.0943370112279548,0.5,0.5,0.0943370112279548,0.971095954743436,0.5,0.5,0.5,0.0943370112279548,0.999783465469462,0.0943370112279548,0.5,0.5,0.5,0.999977445009135,2.23887925455389,1,1,0,3D,2D,0.999977445009135,0.5,0.666661654371106,0.333338345628894,1,0,-0.999977445009135,-0.811307678094078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,1.96271694914202,0.99999999983979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999977445009135,0.0943370112279548,0.5,0.5,0.0943370112279548,0.971095954743436,0.5,0.5,0.5,0.0943370112279548,0.999783465469462,0.0943370112279548,0.5,0.5,0.5,0.188669766915057,1.86687925455389,0,0,1,1B,0B,0.971095954743436,0.0943370112279548,0.911456643223026,0.0885433567769743,1,1,0.0289040452565636,0.0234506027727601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,11.4918681656771,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999977445009135,0.0943370112279548,0.5,0.5,0.0943370112279548,0.994546557516196,0.5,0.5,0.5,0.0943370112279548,0.999783465469462,0.0943370112279548,0.5,0.5,0.5,0.188669766915057,2.21687925455389,0,0,1,0A,2A,0.999977445009135,0.5,0.666661654371106,0.333338345628894,1,1,2.25549908651201e-05,1.82994500121416e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,2.22410068058902,0.999999999839281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999995744459147,0.0943370112279548,0.5,0.5,0.0943370112279548,0.994546557516196,0.5,0.5,0.5,0.0943370112279548,0.999783465469462,0.0943370112279548,0.5,0.5,0.5,0.188669766915057,2.08387925455389,0,0,1,0D,3D,0.5,0.188669766915057,0.726037389792475,0.273962610207525,0,0,-0.5,-0.405662988772045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,3.26333568277873,0.999999999999948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999995744459147,0.0943370112279548,0.5,0.5,0.0943370112279548,0.994546557516196,0.5,0.5,0.5,0.0943370112279548,0.999783465469462,0.0943370112279548,0.0943370112279548,0.5,0.5,0.188669766915057,1.82687925455389,0,0,1,2C,3C,0.999783465469462,0.0943370112279548,0.913778223479822,0.0862217765201776,1,1,0.000216534530538159,0.000175680089660923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,4.12872165371864,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999995744459147,0.0943370112279548,0.5,0.5,0.0943370112279548,0.994546557516196,0.5,0.5,0.5,0.0943370112279548,0.999959145559123,0.0943370112279548,0.0943370112279548,0.5,0.5,0.188669766915057,1.88387925455389,0,0,1,1B,0B,0.994546557516196,0.0943370112279548,0.913363545987973,0.0866364540120273,1,1,0.00545344248380353,0.00442451955415237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,10.6893352652648,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999995744459147,0.0943370112279548,0.5,0.5,0.0943370112279548,0.998971077070349,0.5,0.5,0.5,0.0943370112279548,0.999959145559123,0.0943370112279548,0.0943370112279548,0.5,0.5,0.188669766915057,1.88287925455389,1,1,0,0A,1A,0.999995744459147,0.0943370112279548,0.913794948805381,0.0862050511946188,1,0,-0.999995744459147,-0.811322524913248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,10.8001130289223,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.188673219545899,0.0943370112279548,0.5,0.5,0.0943370112279548,0.998971077070349,0.5,0.5,0.5,0.0943370112279548,0.999959145559123,0.0943370112279548,0.0943370112279548,0.5,0.5,0.188669766915057,2.09587925455389,1,1,0,2D,3D,0.5,0.188669766915057,0.726037389792475,0.273962610207525,0,0,-0.5,-0.405662988772045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751052475918608,1.69987925455389,14.0928360327584,3.67088893745432,0.5,2.9191217387736,0.999999999999948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81132597754409,1.69038784390992,14.7189567607166,4.59764507817834,0.5,-28.9095766193237
