ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,5,1,0,tac,0.5,1,z,B,1B,1,b,2.4290990999998,0,0,0,2.56494935746154,0.901094479219919,0.5,0.5,0.5,0.5,0.5,0.5,0.0989055207800806,0.907554578257944,0.5,0.185231549153175,0.499239966233885,-0.5,0.0326579294415181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,6,0,1,tac,0.5,1,z,A,0A,1,b,3.21442879999995,0,0,0,1.94591014905531,0.901094479219919,0.5,0.5,0.5,0.532657929441518,0.5,0.5,0.0989055207800806,0.907554578257944,0.901094479219919,0.0881756401393707,0.424546751572173,-0.0989055207800806,0.00646009903802495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,7,2,0,tac,0.14,1,z,B,2B,0,z,2.75303249999979,1,0,0,2.70805020110221,0.907554578257944,0.5,0.5,0.5,0.532657929441518,0.5,0.5,0.0989055207800806,0.907554578257944,0.5,0.146890904813021,0.502011100091373,-0.5,-0.0326579294415181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,8,0,1,tac,0.5,1,z,A,0A,1,b,2.72153939999953,0,0,0,1.67397643357167,0.907554578257944,0.5,0.5,0.5,0.532657929441518,0.467342070558482,0.5,0.0989055207800806,0.907554578257944,0.907554578257944,0.127283923565988,0.424693810508188,-0.0924454217420557,0.00603815212088687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,9,1,2,tac,0.36,1,z,C,1C,0,z,3.21613100000013,1,0,0,2.14006616349627,0.913592730378831,0.5,0.5,0.5,0.532657929441518,0.467342070558482,0.5,0.0989055207800806,0.907554578257944,0.0989055207800806,0.0882363869030375,0.425353633654655,-0.0989055207800806,-0.00646009903802494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,10,2,1,tac,0.36,1,z,A,2A,0,b,3.16322719999971,0,1,1,2.89037175789616,0.913592730378831,0.5,0.5,0.5,0.532657929441518,0.467342070558482,0.5,0.0924454217420556,0.907554578257944,0.5,0.108157473536362,0.500150665996977,0.5,-0.401094479219919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,11,1,0,tac,0.5,1,z,B,1B,1,b,2.69080379999923,0,0,0,2.2512917986065,0.913592730378831,0.5,0.0989055207800806,0.5,0.532657929441518,0.467342070558482,0.5,0.0924454217420556,0.907554578257944,0.532657929441518,0.151220084915084,0.493670819887345,-0.467342070558482,0.0305248487307037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,12,2,1,tac,0.36,1,z,A,2A,0,z,2.31485209999937,1,0,0,2.30258509299405,0.913592730378831,0.5,0.0989055207800806,0.5,0.563182778172222,0.467342070558482,0.5,0.0924454217420556,0.907554578257944,0.0989055207800806,0.171654799457241,0.424447852026376,-0.0989055207800806,-0.00646009903802494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,13,0,0,tac,0.36,1,z,B,0B,0,z,2.62969049999992,1,0,0,3.04452243772342,0.913592730378831,0.5,0.0924454217420556,0.5,0.563182778172222,0.467342070558482,0.5,0.0924454217420556,0.907554578257944,0.5,0.15994887912629,0.499233251989235,-0.5,-0.0326579294415181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,14,1,1,tac,0.14,1,z,A,1A,0,z,2.9463597999993,1,0,0,3.09104245335832,0.913592730378831,0.5,0.0924454217420556,0.467342070558482,0.563182778172222,0.467342070558482,0.5,0.0924454217420556,0.907554578257944,0.5,0.126973961537926,0.500378730085623,-0.5,-0.0326579294415181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,15,2,2,tac,0.5,1,z,C,2C,1,b,2.25901049999993,0,0,0,2.03688192726104,0.913592730378831,0.467342070558482,0.0924454217420556,0.467342070558482,0.563182778172222,0.467342070558482,0.5,0.0924454217420556,0.907554578257944,0.907554578257944,0.178277280853017,0.423406790826833,-0.0924454217420556,0.00603815212088687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,16,1,0,tac,0.5,0,z,B,1B,1,z,1.31965899999977,1,1,0,2.07944154167984,0.913592730378831,0.467342070558482,0.0924454217420556,0.467342070558482,0.563182778172222,0.467342070558482,0.5,0.0924454217420556,0.913592730378831,0.563182778172222,0.0319563209374764,0.512154246892353,-0.563182778172222,-0.0367847668644531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,17,2,2,tac,0.5,1,z,C,2C,1,b,3.00045130000035,0,0,0,1.83258146374831,0.913592730378831,0.467342070558482,0.0924454217420556,0.467342070558482,0.526398011307769,0.467342070558482,0.5,0.0924454217420556,0.913592730378831,0.913592730378831,0.103013148442329,0.422967676232347,-0.0864072696211687,0.00564376502904471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,18,0,0,tac,0.36,1,z,B,0B,0,z,2.3715173999999,1,0,0,2.56494935746154,0.913592730378831,0.467342070558482,0.0924454217420556,0.467342070558482,0.526398011307769,0.467342070558482,0.5,0.0924454217420556,0.919236495407876,0.467342070558482,0.191118210177547,0.494032563486275,-0.467342070558482,-0.0305248487307037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,19,2,1,tac,0.36,1,z,A,2A,0,b,2.24479859999974,0,1,1,2.19722457733622,0.913592730378831,0.467342070558482,0.0924454217420556,0.436817221827778,0.526398011307769,0.467342070558482,0.5,0.0924454217420556,0.919236495407876,0.0924454217420556,0.245245348121854,0.576572415658669,0.0924454217420556,-0.0741586965797912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,z,2.11839529999907,1,1,1,1.94591014905531,0.913592730378831,0.467342070558482,0.0182867251622644,0.436817221827778,0.526398011307769,0.467342070558482,0.5,0.0924454217420556,0.919236495407876,0.526398011307769,0.233641481074487,0.505502943567211,0.473601988692231,0.379918286024057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,21,0,2,tac,0.14,1,z,C,0C,0,b,2.72244050000063,0,1,1,3.36729582998647,0.913592730378831,0.467342070558482,0.0182867251622644,0.436817221827778,0.906316297331826,0.467342070558482,0.5,0.0924454217420556,0.919236495407876,0.5,0.149636173030327,0.500006985689397,0.5,-0.401094479219919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,22,1,0,tac,0.5,1,z,B,1B,1,z,2.38852429999952,1,1,1,1.79175946922805,0.913592730378831,0.467342070558482,0.0182867251622644,0.436817221827778,0.906316297331826,0.467342070558482,0.0989055207800806,0.0924454217420556,0.919236495407876,0.906316297331826,0.220348649883677,0.57489185972196,0.0936837026681739,0.07515203186617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,23,0,1,tac,0.5,1,z,A,0A,1,z,3.34983030000058,1,1,1,2.04769284336526,0.913592730378831,0.467342070558482,0.0182867251622644,0.436817221827778,0.981468329197996,0.467342070558482,0.0989055207800806,0.0924454217420556,0.919236495407876,0.913592730378831,0.1082747377489,0.576690717178675,0.0864072696211688,0.0693149576190358,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,24,0,1,tac,0.5,1,z,A,0A,1,z,2.96394760000021,1,1,1,1.85629799036563,0.982907687997867,0.467342070558482,0.0182867251622644,0.436817221827778,0.981468329197996,0.467342070558482,0.0989055207800806,0.0924454217420556,0.919236495407876,0.982907687997867,0.147500755120804,0.589599588255169,0.0170923120021331,0.0137112639623199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,25,2,0,tac,0.14,1,z,B,2B,0,b,2.34250139999949,0,1,1,2.80336038090653,0.996618951960187,0.467342070558482,0.0182867251622644,0.436817221827778,0.981468329197996,0.467342070558482,0.0989055207800806,0.0924454217420556,0.919236495407876,0.467342070558482,0.200049533375983,0.506405086239407,0.467342070558482,-0.374896648816426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,26,1,2,tac,0.36,1,z,C,1C,0,b,2.15738940000028,0,1,1,2.42774823594805,0.996618951960187,0.467342070558482,0.0182867251622644,0.436817221827778,0.981468329197996,0.0924454217420557,0.0989055207800806,0.0924454217420556,0.919236495407876,0.0924454217420556,0.260865341991204,0.576718712292659,0.0924454217420556,-0.0741586965797912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,27,2,1,tac,0.36,1,z,A,2A,0,b,3.17494619999979,0,1,1,2.16905370036952,0.996618951960187,0.467342070558482,0.0182867251622644,0.436817221827778,0.981468329197996,0.0924454217420557,0.0989055207800806,0.0182867251622644,0.919236495407876,0.0182867251622644,0.125873358862422,0.589061236887836,0.0182867251622644,-0.0146694090111924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,28,0,0,tac,0.36,1,z,B,0B,0,z,2.51446060000035,1,0,0,2.484906649788,0.996618951960187,0.467342070558482,0.00361731615107196,0.436817221827778,0.981468329197996,0.0924454217420557,0.0989055207800806,0.0182867251622644,0.919236495407876,0.436817221827778,0.170089592334015,0.487851254253927,-0.436817221827778,-0.0285310920185831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,29,2,1,tac,0.36,1,z,A,2A,0,z,2.24323629999981,1,0,0,2.00148000021012,0.996618951960187,0.467342070558482,0.00361731615107196,0.408286129809195,0.981468329197996,0.0924454217420557,0.0989055207800806,0.0182867251622644,0.919236495407876,0.00361731615107196,0.17405103107338,0.407964059947856,-0.00361731615107196,-0.000236268111258744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,30,0,2,tac,0.14,1,z,C,0C,0,b,2.83056120000128,0,1,1,2.94443897916644,0.996618951960187,0.467342070558482,0.00338104803981322,0.408286129809195,0.981468329197996,0.0924454217420557,0.0989055207800806,0.0182867251622644,0.919236495407876,0.0989055207800806,0.158897345272153,0.574924558869338,0.0989055207800806,-0.0793409166985227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,31,1,0,tac,0.5,1,z,B,1B,1,z,2.90412879999985,1,1,1,1.87180217690159,0.996618951960187,0.467342070558482,0.00338104803981322,0.408286129809195,0.981468329197996,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.919236495407876,0.981468329197996,0.154665296848538,0.591235998973926,0.0185316708020039,0.0148659016988095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,32,1,0,tac,0.5,1,z,B,1B,1,z,2.60434599999917,1,1,1,1.74296930505862,0.996618951960187,0.467342070558482,0.00338104803981322,0.408286129809195,0.996334230896806,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.919236495407876,0.996334230896806,0.193722478161715,0.592080451503061,0.00366576910319438,0.00294063949877244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,33,2,2,tac,0.5,0,z,C,2C,1,b,2.54714039999908,0,0,1,2.10413415427021,0.996618951960187,0.467342070558482,0.00338104803981322,0.408286129809195,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.919236495407876,0.919236495407876,0.143688241910919,0.42120294387907,0.919236495407876,-0.737401366811132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,34,1,1,tac,0.14,1,z,A,1A,0,z,2.39520410000023,1,0,0,3.04452243772342,0.996618951960187,0.467342070558482,0.00338104803981322,0.408286129809195,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.181835128596744,0.467342070558482,0.187865386573084,0.494022055085043,-0.467342070558482,-0.0305248487307037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,35,0,0,tac,0.36,1,z,B,0B,0,z,3.03120880000006,1,0,0,2.37490575457367,0.996618951960187,0.436817221827778,0.00338104803981322,0.408286129809195,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.181835128596744,0.408286129809195,0.115195029999281,0.483300272575288,-0.408286129809195,-0.0266675592385184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,36,2,2,tac,0.5,1,z,C,2C,1,b,2.70885759999965,0,0,0,1.99243016469021,0.996618951960187,0.436817221827778,0.00338104803981322,0.381618570570677,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.181835128596744,0.181835128596744,0.169164615637227,0.559326183621746,-0.818164871403256,0.0534391412836325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,37,0,0,tac,0.36,1,z,B,0B,0,z,3.21471139999903,1,0,0,2.19722457733622,0.996618951960187,0.436817221827778,0.00338104803981322,0.381618570570677,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.235274269880377,0.381618570570677,0.0991809060393718,0.476510228021776,-0.381618570570677,-0.0249257447025403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,38,1,2,tac,0.36,1,z,C,1C,0,z,3.29026959999919,1,0,0,2.4423470353692,0.996618951960187,0.436817221827778,0.00338104803981322,0.356692825868136,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0182867251622644,0.235274269880377,0.0182867251622644,0.0803956308223859,0.410135068759717,-0.0182867251622644,-0.00119441316013133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,39,0,1,tac,0.5,1,z,A,0A,1,z,3.27457529999901,1,1,1,2.058388132482,0.996618951960187,0.436817221827778,0.00338104803981322,0.356692825868136,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0170923120021331,0.235274269880377,0.996618951960187,0.11755097727434,0.592869552981138,0.00338104803981321,0.00271223940549281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,40,1,2,tac,0.36,1,z,C,1C,0,b,2.9594234999995,0,1,1,2.26176309847379,0.99933119136568,0.436817221827778,0.00338104803981322,0.356692825868136,0.999274870395578,0.0924454217420557,0.0195646040815579,0.0170923120021331,0.235274269880377,0.0170923120021331,0.148089271859931,0.589960931662808,0.0170923120021331,-0.0137112639623199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,41,0,1,tac,0.5,1,z,A,0A,1,z,2.91434469999967,1,1,1,1.94591014905531,0.99933119136568,0.436817221827778,0.00338104803981322,0.356692825868136,0.999274870395578,0.0924454217420557,0.0195646040815579,0.00338104803981316,0.235274269880377,0.99933119136568,0.153905026278676,0.59285830307048,0.000668808634320395,0.000536510901761048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,42,2,2,tac,0.5,1,z,C,2C,1,b,3.29813150000064,0,0,0,1.96611285637283,0.999867702267441,0.436817221827778,0.00338104803981322,0.356692825868136,0.999274870395578,0.0924454217420557,0.0195646040815579,0.00338104803981316,0.235274269880377,0.235274269880377,0.107412603927824,0.549416005291176,-0.764725730119623,0.0499487178727201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.802188958439839,0.0653158588830361,1.17245022442738,0.145935272527604,2.58626412979779,0.5,80.9986793620501
