ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,11,1,2,aud,0.36,1,z,C,1C,0,z,1.61363539999911,1,0,0,2.94443897916644,0.5,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.481754737560699,0.00333204637714529,0.481754737560699,0.999976953972232,0.481754737560699,0.273964521537181,0.487915811178355,-0.481754737560699,-0.0059325848731508,-0.481754737560699,-0.478463723780418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,12,0,1,aud,0.5,1,z,A,0A,1,b,1.18192609999915,0,0,0,2.99573227355399,0.5,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.481754737560699,0.00333204637714529,0.475822152687549,0.999976953972232,0.5,0.375474296382856,0.499815848068971,-0.5,0.00615726676938316,0.5,0.496584347258374,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,13,1,2,aud,0.36,1,z,C,1C,0,z,2.45007079999959,1,0,0,2.35137525716348,0.506157266769383,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.481754737560699,0.00333204637714529,0.475822152687549,0.999976953972232,0.475822152687549,0.117613720590123,0.483572748483092,-0.475822152687549,-0.00585952785775881,-0.475822152687549,-0.472571666206841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,14,0,1,aud,0.5,1,z,A,0A,1,b,3.34490909999931,0,0,0,2.39789527279837,0.506157266769383,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.481754737560699,0.00333204637714529,0.46996262482979,0.999976953972232,0.506157266769383,0.0491117542823735,0.496241733591909,-0.493842733230617,0.00608144290124446,0.493842733230617,0.490469142659234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,15,2,0,aud,0.14,1,z,B,2B,0,z,1.08802359999936,1,0,0,3.13549421592915,0.512238709670628,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.481754737560699,0.00333204637714529,0.46996262482979,0.999976953972232,0.481754737560699,0.332562726969834,0.487781954937617,-0.481754737560699,-0.0059325848731508,-0.481754737560699,-0.478463723780418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,16,0,1,aud,0.5,0,z,A,0A,1,z,1.8352361999996,1,1,0,2.07944154167984,0.512238709670628,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.475822152687549,0.00333204637714529,0.46996262482979,0.999976953972232,0.512238709670628,0.22873882621198,0.507230619888357,-0.512238709670628,-0.00630798077009333,0.487761290329372,0.484429243952227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,17,1,2,aud,0.36,1,z,C,1C,0,z,1.24684409999918,1,0,0,2.12026353620009,0.505930728900534,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.475822152687549,0.00333204637714529,0.46996262482979,0.999976953972232,0.46996262482979,0.360079460383747,0.480560562910627,-0.46996262482979,-0.0057873705054331,-0.46996262482979,-0.466752166573866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,18,0,1,aud,0.5,1,z,A,0A,1,b,1.14219069999945,0,0,0,1.87180217690159,0.505930728900534,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.475822152687549,0.00333204637714529,0.464175254324357,0.999976953972232,0.505930728900534,0.365421061814683,0.496637953225665,-0.494069271099466,0.0060842326094282,0.494069271099466,0.490694132978697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,19,2,2,aud,0.5,1,z,C,2C,1,z,1.18213259999993,1,1,1,1.90954250488444,0.512014961509963,0.487761290329372,0.487761290329372,0.00333204637714518,0.996626409428617,0.475822152687549,0.00333204637714529,0.464175254324357,0.999976953972232,0.999976953972232,0.679501426514544,0.789546583787764,2.30460277684807e-05,2.28885933126187e-05,2.30460277684807e-05,2.28885933126187e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,20,0,0,aud,0.36,1,z,B,0B,0,b,2.11229999999978,0,1,1,2.23359222150709,0.512014961509963,0.487761290329372,0.481754737560699,0.00333204637714518,0.996626409428617,0.46996262482979,0.00329101378028121,0.458459152587114,0.999999842565544,0.00333204637714518,0.261466107507366,0.788134055304329,0.00333204637714513,-0.00330928415045848,-0.00333204637714518,-0.00330928415045854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,21,2,1,aud,0.36,1,z,A,2A,0,z,1.21420709999984,1,0,0,2.67414864942653,0.512014961509963,0.487761290329372,0.481754737560699,2.2762226686698e-05,0.996626409428617,0.46996262482979,0.00329101378028121,0.458459152587114,0.999999842565544,0.481754737560699,0.368393930410821,0.488871846589332,-0.481754737560699,-0.0059325848731508,-0.481754737560699,-0.478463723780418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,22,1,2,aud,0.36,1,z,C,1C,0,z,1.14656109999942,1,0,0,2.01490302054226,0.512014961509963,0.487761290329372,0.475822152687549,2.2762226686698e-05,0.996626409428617,0.46996262482979,0.00329101378028121,0.458459152587114,0.999999842565544,0.458459152587114,0.349242576381989,0.472512638374405,-0.458459152587114,-0.0056457106106884,-0.458459152587114,-0.455327278064198,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,23,0,1,aud,0.5,1,z,A,0A,1,b,2.76932690000012,0,0,0,1.82454929205105,0.512014961509963,0.487761290329372,0.475822152687549,2.2762226686698e-05,0.996626409428617,0.46996262482979,0.00329101378028121,0.452813441976426,0.999999842565544,0.512014961509963,0.0868496575851044,0.49211730269843,-0.487985038490037,0.00600930812290174,0.487985038490037,0.484651463620855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,24,1,0,aud,0.5,1,z,B,1B,1,z,0.95384169999943,1,1,1,2.36712361413162,0.518024269632864,0.487761290329372,0.475822152687549,2.2762226686698e-05,0.996626409428617,0.46996262482979,0.00329101378028121,0.452813441976426,0.999999842565544,0.996626409428617,0.261822911453081,0.788068144864589,0.00337359057138253,0.003350544543614,0.00337359057138253,0.003350544543614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,25,2,1,aud,0.36,1,z,A,2A,0,z,2.2901796999995,1,0,0,2.39789527279837,0.518024269632864,0.481754737560699,0.475822152687549,2.24819204827477e-05,0.999976953972232,0.464175254324357,0.00329101378028121,0.447237255658403,0.999999842565544,0.475822152687549,0.138161413625175,0.483700654333967,-0.475822152687549,-0.00585952785775881,-0.475822152687549,-0.472571666206841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,26,1,0,aud,0.5,1,z,B,1B,1,z,1.21053549999942,1,1,1,2.14006616349627,0.518024269632864,0.481754737560699,0.46996262482979,2.24819204827477e-05,0.999976953972232,0.464175254324357,0.00329101378028121,0.447237255658403,0.999999842565544,0.999976953972232,0.679334707819162,0.790299061952391,2.30460277684807e-05,2.28885933126187e-05,2.30460277684807e-05,2.28885933126187e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,27,2,2,aud,0.5,1,z,C,2C,1,b,2.32686579999972,0,0,0,1.94591014905531,0.518024269632864,0.475822152687549,0.46996262482979,2.2205066118947e-05,0.999999842565544,0.458459152587114,0.00329101378028121,0.441729737473811,0.999999842565544,0.999999842565544,0.0540671471884874,0.210206380046982,-1.57434455916317e-07,1.93873188753891e-09,1.57434455916317e-07,1.56358973054363e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,28,1,1,aud,0.14,1,z,A,1A,0,z,1.44766230000005,1,0,0,2.89037175789616,0.518024269632864,0.475822152687549,0.46996262482979,2.2205066118947e-05,0.999999842565544,0.458459152587114,0.00329101378028121,0.441729737473811,0.999999844504276,0.475822152687549,0.317135906143948,0.483750120890986,-0.475822152687549,-0.00585952785775881,-0.475822152687549,-0.472571666206841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,29,0,0,aud,0.36,1,z,B,0B,0,b,4.13218019999931,0,1,1,2.22462355152433,0.518024269632864,0.46996262482979,0.46996262482979,2.2205066118947e-05,0.999999842565544,0.458459152587114,0.00329101378028121,0.441729737473811,0.999999844504276,2.2205066118947e-05,0.0240449805074963,0.788752109117995,2.2205066118941e-05,-2.20533765290067e-05,-2.2205066118947e-05,-2.20533765290127e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,30,1,2,aud,0.36,1,z,C,1C,0,z,3.28799519999939,1,0,0,2.02814824729229,0.518024269632864,0.46996262482979,0.46996262482979,1.51689589940278e-07,0.999999842565544,0.458459152587114,0.00329101378028121,0.441729737473811,0.999999844504276,0.441729737473811,0.0482453059937037,0.461764331758332,-0.441729737473811,-0.0054396956671917,-0.441729737473811,-0.438712146696091,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,31,0,1,aud,0.5,1,z,A,0A,1,b,2.10413059999973,0,0,0,1.87180217690159,0.518024269632864,0.46996262482979,0.46996262482979,1.51689589940278e-07,0.999999842565544,0.458459152587114,0.00329101378028121,0.43629004180662,0.999999844504276,0.518024269632864,0.167773880916454,0.487187046971448,-0.481975730367136,0.00593530629647749,0.481975730367136,0.478683206917484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,32,2,2,aud,0.5,0,z,C,2C,1,z,2.42649389999951,1,1,0,1.89711998488588,0.523959575929342,0.46996262482979,0.46996262482979,1.51689589940278e-07,0.999999842565544,0.458459152587114,0.00329101378028121,0.43629004180662,0.999999844504276,0.999999844504276,0.180544201748608,0.789693795079575,-0.999999844504276,-0.012314531623909,1.55495724074584e-07,1.54433485282091e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,33,1,0,aud,0.5,1,z,B,1B,1,z,1.13519670000005,1,1,1,2.10413415427021,0.523959575929342,0.46996262482979,0.46996262482979,1.51689589940278e-07,0.999999842565544,0.458459152587114,0.00329101378028121,0.43629004180662,0.987685312880367,0.999999842565544,0.666448593115517,0.78926023838384,1.57434455916317e-07,1.56358973054363e-07,1.57434455916317e-07,1.56358973054363e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,34,2,1,aud,0.36,1,z,A,2A,0,b,1.8229395999997,0,1,1,2.35137525716348,0.523959575929342,0.464175254324357,0.46996262482979,1.49821603397476e-07,0.999999998924517,0.452813441976426,0.00329101378028121,0.430917333454162,0.987685312880367,0.46996262482979,0.236953614566293,0.518978735876664,0.46996262482979,-0.466752166573866,-0.46996262482979,-0.466752166573866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,35,0,0,aud,0.36,1,z,B,0B,0,b,1.42360809999991,0,1,1,2.15176220325946,0.523959575929342,0.464175254324357,0.00321045825592337,1.49821603397476e-07,0.999999998924517,0.452813441976426,0.00329101378028121,0.430917333454162,0.987685312880367,1.49821603397476e-07,0.579834784997015,0.789648571668013,1.49821603345757e-07,-1.48798126205311e-07,-1.49821603397476e-07,-1.48798126256678e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,36,2,2,aud,0.5,1,z,C,2C,1,b,3.07082429999991,0,0,0,1.83827948486295,0.523959575929342,0.464175254324357,0.00321045825592337,1.02347719216528e-09,0.999999998924517,0.452813441976426,0.00329101378028121,0.430917333454162,0.987685312880367,0.987685312880367,0.0232845196150585,0.215970739964944,-0.0123146871196331,0.000151649627554136,0.0123146871196331,0.0122305617299882,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,2.65069630000016,1,1,1,2.01490302054226,0.523959575929342,0.464175254324357,0.00321045825592337,1.02347719216528e-09,0.999999998924517,0.452813441976426,0.00329101378028121,0.430917333454162,0.987836962507921,0.999999998924517,0.138474746187839,0.789918495832201,1.07548281391701e-09,1.06813586227315e-09,1.07548281391701e-09,1.06813586227315e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,38,2,1,aud,0.36,1,z,A,2A,0,z,3.56540919999952,1,0,0,2.21920348405499,0.523959575929342,0.458459152587114,0.00321045825592337,1.0108735479562e-09,0.999999999992653,0.447237255658403,0.00329101378028121,0.425610787498905,0.987836962507921,0.00321045825592337,0.0126786143324325,0.212273787439116,-0.00321045825592337,-3.95352958673775e-05,-0.00321045825592337,-0.00318852663483592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,39,0,2,aud,0.14,1,z,C,0C,0,b,1.43113559999983,0,1,1,3.15700042115011,0.523959575929342,0.458459152587114,0.00317092296005599,1.0108735479562e-09,0.999999999992653,0.447237255658403,0.00329101378028121,0.425610787498905,0.987836962507921,0.00329101378028121,0.573668397939706,0.788154531454871,0.00329101378028118,-0.00326853185979849,-0.00329101378028121,-0.00326853185979851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,40,2,0,aud,0.14,1,z,B,2B,0,z,1.32006439999986,1,0,0,3.17805383034795,0.523959575929342,0.458459152587114,0.00317092296005599,1.0108735479562e-09,0.999999999992653,0.447237255658403,2.24819204827187e-05,0.425610787498905,0.987836962507921,0.447237255658403,0.336506491217733,0.464660121137276,-0.447237255658403,-0.00550751818459121,-0.447237255658403,-0.444182041341509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,41,0,1,aud,0.5,1,z,A,0A,1,b,1.58293179999964,0,0,0,1.94591014905531,0.523959575929342,0.458459152587114,0.00317092296005599,1.0108735479562e-09,0.999999999992653,0.441729737473811,2.24819204827187e-05,0.425610787498905,0.987836962507921,0.523959575929342,0.280363508613621,0.484686316555294,-0.476040424070658,0.00586221576802666,0.476040424070658,0.472788446511454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
