ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.78649097206624,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.471669604522673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.105644289012534,0.499973763955394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.971669604522673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.92349097206624,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.0275218356811125,0.4990223101173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.0161456061221305,0.5,0.5,0.5,0.971669604522673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.56749097206624,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.0928900265605929,0.501694970986083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.0161456061221305,0.5,0.5,0.5,0.971669604522673,0.5,0.5,0.5,0.0161456061221305,0.5,0.5,0.5,0.5,0.5,0.5,1.80849097206624,0,0,1,0A,1A,0.5,0.0161456061221305,0.968718892632963,0.0312811073670365,1,1,0.5,0.471669604522673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.15326800663904,0.999999856838455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.971669604522673,0.0161456061221305,0.5,0.5,0.5,0.971669604522673,0.5,0.5,0.5,0.0161456061221305,0.5,0.5,0.5,0.5,0.5,0.5,4.20249097206624,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.0786593288720642,0.501462007325434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.971669604522673,0.0161456061221305,0.5,0.5,0.5,0.971669604522673,0.5,0.5,0.5,0.0161456061221305,0.5,0.5,0.5,0.0161456061221305,0.5,0.5,2.01449097206624,0,0,1,1B,0B,0.971669604522673,0.5,0.660249828858719,0.339750171141281,1,1,0.0283303954773266,0.0267251728615232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.543118500480432,0.995474947633602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.971669604522673,0.0161456061221305,0.5,0.5,0.5,0.998394777384197,0.5,0.5,0.5,0.0161456061221305,0.5,0.5,0.5,0.0161456061221305,0.5,0.5,5.71549097206624,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.471669604522673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.0513194318338847,0.499286345824405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.971669604522673,0.0161456061221305,0.5,0.5,0.5,0.998394777384197,0.5,0.5,0.5,0.0161456061221305,0.971669604522673,0.5,0.5,0.0161456061221305,0.5,0.5,3.08549097206624,0,0,1,0A,2A,0.971669604522673,0.5,0.660249828858719,0.339750171141281,1,1,0.0283303954773266,0.0267251728615232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.338760195949755,0.995473367321562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.998394777384197,0.5,0.5,0.5,0.0161456061221305,0.971669604522673,0.5,0.5,0.0161456061221305,0.5,0.5,4.15749097206624,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.471669604522673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.0796407979599731,0.501537525479573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.998394777384197,0.5,0.5,0.5,0.0161456061221305,0.971669604522673,0.5,0.5,0.0161456061221305,0.5,0.971669604522673,2.57549097206624,0,0,1,1B,3B,0.998394777384197,0.5,0.666309568381659,0.333690431618341,1,1,0.00160522261580343,0.00151426943273371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.538611262741136,0.996294976129978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
