ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.996495388335375,0.0134800641305301,0.0518494333615815,0.5,0.0134800641305301,0.996495388335375,0.5,0.0518494333615815,0.5,0.129992395833185,0.98651993586947,0.0518494333615815,0.5,0.0518494333615815,0.0518494333615815,0.966203954051097,0.794685557753942,0,0,1,2C,3C,0.98651993586947,0.0518494333615815,0.950066484145254,0.0499335158547462,1,0,-0.98651993586947,-0.730039755867725,-0.948150566638418,0.84982842739509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,4.73639134985456,0.999999999999243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.996495388335375,0.0134800641305301,0.0518494333615815,0.5,0.0134800641305301,0.996495388335375,0.5,0.0518494333615815,0.5,0.129992395833185,0.256480180001745,0.901677860756671,0.5,0.0518494333615815,0.0518494333615815,0.966203954051097,0.759685557753942,1,1,0,1B,3B,0.996495388335375,0.0518494333615815,0.950541623053326,0.0494583769466737,1,1,0.00350461166462523,0.00259346593112611,0.0518494333615815,-0.0464727058817474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,12.8312464424845,0.999999999999262,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.996495388335375,0.0134800641305301,0.0518494333615815,0.5,0.0134800641305301,0.999088854266501,0.5,0.00537672747983417,0.5,0.129992395833185,0.256480180001745,0.901677860756671,0.5,0.0518494333615815,0.0518494333615815,0.966203954051097,0.762685557753942,1,1,0,3C,2C,0.901677860756671,0.256480180001745,0.778544748665053,0.221455251334947,0,0,-0.901677860756671,-0.66725532997767,-0.743519819998255,0.666417657278226,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,5.53361535818694,0.999999968558015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.996495388335375,0.0134800641305301,0.0518494333615815,0.5,0.0134800641305301,0.999088854266501,0.5,0.00537672747983417,0.5,0.129992395833185,0.922897837279971,0.234422530779001,0.5,0.0518494333615815,0.0518494333615815,0.966203954051097,0.749685557753942,1,1,0,3D,2D,0.966203954051097,0.0518494333615815,0.949070025204323,0.0509299747956772,1,1,0.0337960459489028,0.0250095879837303,0.0518494333615815,-0.0464727058817474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,14.3080369179072,0.999999999999195,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.996495388335375,0.0134800641305301,0.0518494333615815,0.5,0.0134800641305301,0.999088854266501,0.5,0.00537672747983417,0.5,0.129992395833185,0.922897837279971,0.234422530779001,0.5,0.0518494333615815,0.00537672747983417,0.991213542034827,0.745685557753942,1,1,0,0A,3A,0.996495388335375,0.5,0.66588604021281,0.334113959787189,1,1,0.00350461166462523,0.00259346593112611,0.5,-0.448150566638418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,0.489585428828506,0.999965871588036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.999088854266501,0.0134800641305301,0.0518494333615815,0.0518494333615815,0.0134800641305301,0.999088854266501,0.5,0.00537672747983417,0.5,0.129992395833185,0.922897837279971,0.234422530779001,0.5,0.0518494333615815,0.00537672747983417,0.991213542034827,0.775685557753942,0,0,1,1B,0B,0.999088854266501,0.0134800641305301,0.986687262579746,0.0133127374202538,1,0,-0.999088854266501,-0.739340946633833,-0.98651993586947,0.884218936519998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,6.98676034307392,0.999999999999922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.999088854266501,0.0134800641305301,0.0518494333615815,0.0518494333615815,0.897699000650528,0.259747907632668,0.5,0.00537672747983417,0.5,0.129992395833185,0.922897837279971,0.234422530779001,0.5,0.0518494333615815,0.00537672747983417,0.991213542034827,0.756685557753942,0,0,1,3D,2D,0.991213542034827,0.00537672747983417,0.994604876603448,0.00539512339655155,1,1,0.00878645796517252,0.00650211252161183,0.0053767274798342,-0.0048191669334961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,12.5624476871956,0.999999999999952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.999088854266501,0.0134800641305301,0.0518494333615815,0.0518494333615815,0.897699000650528,0.259747907632668,0.5,0.00537672747983417,0.5,0.129992395833185,0.922897837279971,0.234422530779001,0.5,0.0518494333615815,0.000557560546338067,0.997715654556439,1.20968555775394,0,0,1,2C,0C,0.922897837279971,0.5,0.648604427598396,0.351395572401604,1,1,0.0771021627200293,0.057056773008236,0.5,-0.448150566638418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,0.629254178730805,0.999900588640842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.999088854266501,0.0134800641305301,0.0518494333615815,0.0518494333615815,0.897699000650528,0.259747907632668,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.979954610288207,0.234422530779001,0.5,0.0518494333615815,0.000557560546338067,0.997715654556439,0.735685557753942,1,1,0,0A,1A,0.999088854266501,0.0134800641305301,0.986687262579746,0.0133127374202538,1,1,0.000911145733499152,0.000674261699797674,0.0134800641305302,-0.0120821967568386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,16.0658838645348,0.999999999999922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999763115966299,0.00139786737369148,0.0518494333615815,0.0518494333615815,0.897699000650528,0.259747907632668,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.979954610288207,0.234422530779001,0.5,0.0518494333615815,0.000557560546338067,0.997715654556439,0.937685557753942,0,0,1,0B,1B,0.897699000650528,0.259747907632668,0.775585466794374,0.224414533205626,0,0,-0.897699000650528,-0.664310912987292,-0.740252092367332,0.663488789299389,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,1.18536963902162,0.99999996206262,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999763115966299,0.00139786737369148,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.979954610288207,0.234422530779001,0.5,0.0518494333615815,0.000557560546338067,0.997715654556439,0.802685557753942,0,0,1,3D,1D,0.997715654556439,0.0518494333615815,0.950599125334444,0.0494008746655561,1,1,0.00228434544356071,0.00169045036932256,0.0518494333615815,-0.0464727058817474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,3.43659930323422,0.999999999999266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999763115966299,0.00139786737369148,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.979954610288207,0.234422530779001,0.5,0.00537672747983417,0.000557560546338067,0.999406104925762,0.794685557753942,0,0,1,2C,3C,0.979954610288207,0.234422530779001,0.806960685563475,0.193039314436525,1,1,0.0200453897117934,0.0148338932437016,0.234422530779001,-0.210113180002843,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,8.30170550299685,0.999999994586918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999763115966299,0.00139786737369148,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.994788503531908,0.0243093507761582,0.5,0.00537672747983417,0.000557560546338067,0.999406104925762,0.751685557753942,1,1,0,0A,1A,0.999763115966299,0.00139786737369148,0.998603753645065,0.00139624635493488,1,1,0.000236884033701479,0.000175297787550511,0.00139786737369152,-0.00125291011121042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,14.0449568992649,0.999999999999963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999938413753849,0.000144957262481058,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.994788503531908,0.0243093507761582,0.5,0.00537672747983417,0.000557560546338067,0.999406104925762,0.740685557753942,0,0,1,3D,2D,0.999406104925762,0.000557560546338067,0.999442419194227,0.000557580805773411,1,1,0.000593895074238127,0.000439491387090644,0.000557560546338043,-0.00049974214955324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,16.5704527598552,0.999999999999964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999938413753849,0.000144957262481058,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.0518494333615815,0.129992395833185,0.994788503531908,0.0243093507761582,0.5,0.00537672747983417,5.7818396784827e-05,0.999845596312853,0.782685557753942,1,1,0,2C,0C,0.994788503531908,0.0518494333615815,0.950460965025331,0.0495390349746686,1,1,0.00521149646809183,0.00385658664456495,0.0518494333615815,-0.0464727058817474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,7.19990795885013,0.999999999999263,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999938413753849,0.000144957262481058,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.00537672747983417,0.129992395833185,0.998645090176473,0.0243093507761582,0.5,0.00537672747983417,5.7818396784827e-05,0.999845596312853,0.728685557753942,1,1,0,0A,1A,0.999938413753849,0.000144957262481058,0.999855054821746,0.000144945178254235,1,1,6.15862461509353e-05,4.55747587758706e-05,0.000144957262481094,-0.000129925358638512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.7970554955029,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999983988512625,1.50319038425464e-05,0.0518494333615815,0.0518494333615815,0.233388087663236,0.923236696932057,0.5,0.00537672747983417,0.00537672747983417,0.129992395833185,0.998645090176473,0.0243093507761582,0.5,0.00537672747983417,5.7818396784827e-05,0.999845596312853,0.745685557753942,1,1,0,1B,3B,0.923236696932057,0.00537672747983417,0.994209939961573,0.00579006003842703,1,1,0.0767633030679425,0.0568060117122011,0.0053767274798342,-0.0048191669334961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.666732267701,0.999999999999951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999983988512625,1.50319038425464e-05,0.0518494333615815,0.0518494333615815,0.233388087663236,0.980042708644259,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.998645090176473,0.0243093507761582,0.5,0.00537672747983417,5.7818396784827e-05,0.999845596312853,0.735685557753942,0,0,1,2C,3C,0.998645090176473,0.0243093507761582,0.976236135449473,0.0237638645505268,1,1,0.00135490982352693,0.00100265387533056,0.0243093507761583,-0.0217884986498948,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.3900575014326,0.999999999999851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999983988512625,1.50319038425464e-05,0.0518494333615815,0.0518494333615815,0.233388087663236,0.980042708644259,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999647744051804,0.00252085212626343,0.5,0.00537672747983417,5.7818396784827e-05,0.999845596312853,0.741685557753942,1,1,0,3D,2D,0.999845596312853,5.7818396784827e-05,0.999942176018269,5.78239817308924e-05,1,0,-0.999845596312853,-0.739900947256918,-0.999942181603215,0.896249310582274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,16.4517348371121,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999983988512625,1.50319038425464e-05,0.0518494333615815,0.0518494333615815,0.233388087663236,0.980042708644259,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999647744051804,0.00252085212626343,0.5,0.00537672747983417,0.896307128979059,0.259944649055934,0.743685557753942,0,0,1,1B,0B,0.980042708644259,0.233388087663236,0.807662630309497,0.192337369690503,1,1,0.0199572913557414,0.0147686991203939,0.233388087663236,-0.209186007465872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,4.63172665422999,0.999999994822493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999983988512625,1.50319038425464e-05,0.0518494333615815,0.0518494333615815,0.0242020801973638,0.994811407764652,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999647744051804,0.00252085212626343,0.5,0.00537672747983417,0.896307128979059,0.259944649055934,0.723685557753942,0,0,1,0A,2A,0.999983988512625,0.0518494333615815,0.950705660912358,0.0492943390876416,1,1,1.60114873750672e-05,1.18487441655916e-05,0.0518494333615815,-0.0464727058817474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,9.46332816338457,0.999999999999272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
