ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.68685693920959,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0643382684740333,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.107656892112951,0.502933450339093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.93785693920959,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0643382684740333,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.0994266379488688,0.501279834372309,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.564338268474033,0.327536510313208,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.86885693920959,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.0643382684740333,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.0401058585945881,0.500471475504277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.564338268474033,0.327536510313208,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.5,0.5,2.25085693920959,0,0,1,0A,1A,0.564338268474033,0.327536510313208,0.632755048014041,0.367244951985959,1,1,0.435661731525967,0.0560594428935598,0.327536510313208,-0.1129761791369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,2.21192634712344,0.999999842225052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.620397711367593,0.214560331176308,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.5,0.5,3.03985693920959,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.352005590842034,-0.5,0.498738299122622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.11708558223434,0.498260708956976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.620397711367593,0.214560331176308,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.147994409157966,0.5,0.998738299122622,2.23085693920959,0,0,1,1B,0B,0.564338268474033,0.327536510313208,0.632755048014041,0.367244951985959,1,1,0.435661731525967,0.0560594428935598,0.327536510313208,-0.1129761791369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,2.33762849080783,0.999999842927707,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.620397711367593,0.214560331176308,0.5,0.5,0.214560331176308,0.620397711367593,0.5,0.5,0.5,0.327536510313208,0.564338268474033,0.5,0.5,0.147994409157966,0.5,0.998738299122622,5.61685693920959,1,1,0,2C,3C,0.564338268474033,0.5,0.530224539688062,0.469775460311938,1,1,0.435661731525967,0.0560594428935598,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.0739099916883252,0.972515567559153,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.620397711367593,0.214560331176308,0.5,0.5,0.214560331176308,0.620397711367593,0.5,0.5,0.5,0.327536510313208,0.620397711367593,0.327536510313208,0.5,0.147994409157966,0.5,0.998738299122622,3.38985693920959,0,0,1,0A,2A,0.620397711367593,0.5,0.553729898832367,0.446270101167633,1,1,0.379602288632407,0.0488459079187786,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.331581881865249,0.998237425080822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.669243619286372,0.214560331176308,0.327536510313208,0.5,0.214560331176308,0.620397711367593,0.5,0.5,0.5,0.327536510313208,0.620397711367593,0.327536510313208,0.5,0.147994409157966,0.5,0.998738299122622,2.12785693920959,1,1,0,3D,2D,0.998738299122622,0.5,0.666386052659957,0.333613947340043,1,1,0.00126170087737809,0.00016235129956535,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,3.32324135078878,0.999999997046519,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
173,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.669243619286372,0.214560331176308,0.327536510313208,0.5,0.214560331176308,0.620397711367593,0.5,0.5,0.5,0.327536510313208,0.620397711367593,0.327536510313208,0.5,0.147994409157966,0.327536510313208,0.998900650422187,2.36485693920959,0,0,1,1B,3B,0.620397711367593,0.5,0.553729898832367,0.446270101167633,1,1,0.379602288632407,0.0488459079187786,0.5,-0.172463489686792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.1353997649559,0.774584000158115,0.422729022289314,0.887734594878642,1.77585693920959,12.7583495491425,3.33299862990637,0.5,0.72978291453882,0.998241034167576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128676536948067,0.704011181684068,0.344926979373584,0.997476598245244,1.74684915345113,14.8729650116881,3.96788800796758,0.5,-34.7305809824926
