ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.09663899375337,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.23966394960477,-0.5,0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.0383231859350107,0.501160268686419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.40963899375337,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.23966394960477,-0.5,0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.0731771489234832,0.498493478964285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.858994447318933,0.26033605039523,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.08763899375337,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.23966394960477,-0.5,0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.0673351018730983,0.498247761614039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.858994447318933,0.26033605039523,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.5,0.5,1.35463899375337,0,0,1,0A,1A,0.858994447318933,0.26033605039523,0.945379948539999,0.0546200514600012,1,1,0.141005552681067,0.067587895343496,0.260336050395229,-0.186918393057659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.03490054841293,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.926582342662429,0.0734176573375708,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.5,0.5,6.53663899375337,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.23966394960477,-0.5,0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.042739094145063,0.500479304307708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.926582342662429,0.0734176573375708,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.26033605039523,0.5,0.858994447318933,1.37463899375337,0,0,1,1B,0B,0.858994447318933,0.26033605039523,0.945379948539999,0.0546200514600012,1,1,0.141005552681067,0.067587895343496,0.260336050395229,-0.186918393057659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.72416767796861,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.926582342662429,0.0734176573375708,0.5,0.5,0.0734176573375708,0.926582342662429,0.5,0.5,0.5,0.26033605039523,0.858994447318933,0.5,0.5,0.26033605039523,0.5,0.858994447318933,1.43163899375337,1,1,0,2C,3C,0.858994447318933,0.5,0.858994447318933,0.141005552681067,1,1,0.141005552681067,0.067587895343496,0.5,-0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,2.71446171761922,0.999999999995269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.926582342662429,0.0734176573375708,0.5,0.5,0.0734176573375708,0.926582342662429,0.5,0.5,0.5,0.26033605039523,0.926582342662429,0.141005552681067,0.5,0.26033605039523,0.5,0.858994447318933,1.45263899375337,0,0,1,0A,2A,0.926582342662429,0.5,0.926582342662429,0.0734176573375708,1,1,0.0734176573375708,0.0351911314565037,0.5,-0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,4.1350380675744,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.926582342662429,0.5,0.5,0.5,0.26033605039523,0.926582342662429,0.141005552681067,0.5,0.26033605039523,0.5,0.858994447318933,1.73963899375337,1,1,0,3D,2D,0.858994447318933,0.5,0.858994447318933,0.141005552681067,1,1,0.141005552681067,0.067587895343496,0.5,-0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.876418627259083,0.99999999999526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.926582342662429,0.5,0.5,0.5,0.26033605039523,0.926582342662429,0.141005552681067,0.5,0.26033605039523,0.141005552681067,0.926582342662429,1.53363899375337,0,0,1,1B,3B,0.926582342662429,0.5,0.926582342662429,0.0734176573375708,1,1,0.0734176573375708,0.0351911314565037,0.5,-0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,2.7388348016718,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
