ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.596445401123779,0.5,0.5,0.5,0.5,0.596445401123779,0.5,0.5,0.5,0.5,0.566564110880935,0.5,0.5,0.5,0.5,0.566564110880935,5.14684323484594,0,0,1,2C,3C,0.566564110880935,0.5,0.566564110880935,0.433435889119065,1,0,-0.566564110880935,-0.0390592174377176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.149012501917289,0.97959411587302,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.596445401123779,0.5,0.5,0.5,0.5,0.596445401123779,0.5,0.5,0.5,0.5,0.527504893443217,0.5,0.5,0.5,0.5,0.566564110880935,3.70484323484594,1,1,0,1B,3B,0.596445401123779,0.5,0.596445401123779,0.403554598876221,1,1,0.403554598876221,0.027821258923352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.885205216639859,0.996357809202584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.596445401123779,0.5,0.5,0.5,0.5,0.624266660047131,0.5,0.5,0.5,0.5,0.527504893443217,0.5,0.5,0.5,0.5,0.566564110880935,3.56784323484594,1,1,0,3C,2C,0.5,0.527504893443217,0.472495106556783,0.527504893443217,0,0,-0.5,-0.0344702538402807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.067500320468123,0.167857244883335,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.596445401123779,0.5,0.5,0.5,0.5,0.624266660047131,0.5,0.5,0.5,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.566564110880935,4.66884323484594,1,1,0,3D,2D,0.566564110880935,0.5,0.566564110880935,0.433435889119065,1,1,0.433435889119065,0.0298812902428439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.26064956121742,0.979593000775345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.596445401123779,0.5,0.5,0.5,0.5,0.624266660047131,0.5,0.5,0.5,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.596445401123779,4.11184323484594,1,1,0,0A,3A,0.596445401123779,0.5,0.596445401123779,0.403554598876221,1,1,0.403554598876221,0.027821258923352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.456625907674328,0.996349443012565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.624266660047131,0.5,0.5,0.5,0.5,0.624266660047131,0.5,0.5,0.5,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.596445401123779,3.55184323484594,0,0,1,1B,0B,0.624266660047131,0.5,0.624266660047131,0.375733339952869,1,0,-0.624266660047131,-0.0430372604716977,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.23426623695566,0.999277114701557,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.624266660047131,0.5,0.5,0.5,0.5,0.581229399575433,0.5,0.5,0.5,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.596445401123779,3.58684323484594,0,0,1,3D,2D,0.596445401123779,0.5,0.596445401123779,0.403554598876221,1,1,0.403554598876221,0.027821258923352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.00262353601058,0.99634844142327,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.624266660047131,0.5,0.5,0.5,0.5,0.581229399575433,0.5,0.5,0.5,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.624266660047131,6.18384323484594,1,1,0,0C,2C,0.5,0.527504893443217,0.472495106556783,0.527504893443217,0,0,-0.5,-0.0344702538402807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.0195699546860558,0.168293362522345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.624266660047131,0.5,0.5,0.5,0.5,0.581229399575433,0.5,0.5,0.465529746159719,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.624266660047131,3.76184323484594,1,1,0,0A,1A,0.624266660047131,0.5,0.624266660047131,0.375733339952869,1,1,0.375733339952869,0.0259032472088638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.800791502908769,0.999272062946388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.650169907255995,0.5,0.5,0.5,0.5,0.581229399575433,0.5,0.5,0.465529746159719,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.624266660047131,4.11584323484594,1,1,0,1B,0B,0.581229399575433,0.5,0.581229399575433,0.418770600424567,1,1,0.418770600424567,0.0288702577949632,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.48980060622824,0.991170384921025,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.650169907255995,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.624266660047131,4.03684323484594,0,0,1,3D,1D,0.624266660047131,0.5,0.624266660047131,0.375733339952869,1,1,0.375733339952869,0.0259032472088638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.389435840400061,0.999275642957553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.650169907255995,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.527504893443217,0.465529746159719,0.5,0.5,0.5,0.650169907255995,6.65484323484594,0,0,1,2C,3C,0.527504893443217,0.465529746159719,0.561741000550302,0.438258999449698,1,1,0.472495106556783,0.0325740525226056,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.031896426204226,0.973077730276215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.650169907255995,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.560078945965823,0.465529746159719,0.5,0.5,0.5,0.650169907255995,3.74284323484594,1,1,0,0A,1A,0.650169907255995,0.5,0.650169907255995,0.349830092744005,1,1,0.349830092744005,0.0241174641957096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.693638842178919,0.999838924392615,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.674287371451704,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.560078945965823,0.465529746159719,0.5,0.5,0.5,0.650169907255995,3.39784323484594,0,0,1,3D,2D,0.650169907255995,0.5,0.650169907255995,0.349830092744005,1,1,0.349830092744005,0.0241174641957096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.73185912820192,0.999840013834569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.674287371451704,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.560078945965823,0.465529746159719,0.5,0.5,0.5,0.674287371451704,3.23584323484594,1,1,0,2C,0C,0.560078945965823,0.465529746159719,0.593772412948716,0.406227587051284,1,1,0.439921054034177,0.0303283808044839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.565211154977436,0.995745188178098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.674287371451704,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.590407326770307,0.465529746159719,0.5,0.5,0.5,0.674287371451704,3.44484323484594,1,1,0,0A,1A,0.674287371451704,0.5,0.674287371451704,0.325712628548296,1,1,0.325712628548296,0.0224547939700897,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.682448054989,0.999960523571647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.696742165421794,0.5,0.5,0.5,0.5,0.610099657370396,0.5,0.5,0.465529746159719,0.5,0.590407326770307,0.465529746159719,0.5,0.5,0.5,0.674287371451704,4.46384323484594,1,1,0,1B,3B,0.610099657370396,0.5,0.610099657370396,0.389900342629604,1,1,0.389900342629604,0.0268799275657097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.173659772130201,0.998350292011964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.696742165421794,0.5,0.5,0.5,0.5,0.636979584936106,0.5,0.5,0.465529746159719,0.5,0.590407326770307,0.465529746159719,0.5,0.5,0.5,0.674287371451704,4.38984323484594,0,0,1,2C,3C,0.590407326770307,0.465529746159719,0.623340090386145,0.376659909613855,1,1,0.409592673229693,0.0282375268346934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.146631113571027,0.999234728120058,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.696742165421794,0.5,0.5,0.5,0.5,0.636979584936106,0.5,0.5,0.465529746159719,0.5,0.618644853605,0.465529746159719,0.5,0.5,0.5,0.674287371451704,3.86484323484594,1,1,0,3D,2D,0.674287371451704,0.5,0.674287371451704,0.325712628548296,1,0,-0.674287371451704,-0.0464857137104718,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.273508357126681,0.999960390008842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.696742165421794,0.5,0.5,0.5,0.5,0.636979584936106,0.5,0.5,0.465529746159719,0.5,0.618644853605,0.465529746159719,0.5,0.5,0.5,0.627801657741232,3.35384323484594,0,0,1,1B,0B,0.636979584936106,0.5,0.636979584936106,0.363020415063894,1,1,0.363020415063894,0.025026811712913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.58099238199533,0.999652338685757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.696742165421794,0.5,0.5,0.5,0.5,0.662006396649019,0.5,0.5,0.465529746159719,0.5,0.618644853605,0.465529746159719,0.5,0.5,0.5,0.627801657741232,3.39084323484594,0,0,1,0A,2A,0.696742165421794,0.5,0.696742165421794,0.303257834578206,1,1,0.303257834578206,0.0209067490739293,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.9736412612577,0.999989261884348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.717648914495723,0.5,0.5,0.5,0.5,0.662006396649019,0.5,0.5,0.465529746159719,0.5,0.618644853605,0.465529746159719,0.5,0.5,0.5,0.627801657741232,3.19984323484594,1,1,0,3D,0D,0.627801657741232,0.5,0.627801657741232,0.372198342258768,1,1,0.372198342258768,0.0256595426731828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.805287314292094,0.999410330831173,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.717648914495723,0.5,0.5,0.5,0.5,0.662006396649019,0.5,0.5,0.465529746159719,0.5,0.618644853605,0.465529746159719,0.5,0.5,0.5,0.653461200414415,3.32684323484594,0,0,1,2C,3C,0.618644853605,0.465529746159719,0.650650632892141,0.349349367107859,1,1,0.381355146395,0.0262908173990661,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.77757422931817,0.999842828272315,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.717648914495723,0.5,0.5,0.5,0.5,0.662006396649019,0.5,0.5,0.465529746159719,0.5,0.644935671004066,0.465529746159719,0.5,0.5,0.5,0.653461200414415,3.23684323484594,0,0,1,1B,0B,0.662006396649019,0.5,0.662006396649019,0.337993603350981,1,1,0.337993603350981,0.023301450607799,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,1.68709662193777,0.999919541786604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.717648914495723,0.5,0.5,0.5,0.5,0.685307847256818,0.5,0.5,0.465529746159719,0.5,0.644935671004066,0.465529746159719,0.5,0.5,0.5,0.653461200414415,3.23584323484594,1,1,0,0A,1A,0.717648914495723,0.5,0.717648914495723,0.282351085504277,1,0,-0.717648914495723,-0.049475080501739,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,2.86452539284786,0.999996819636268,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.668173833993984,0.5,0.5,0.5,0.5,0.685307847256818,0.5,0.5,0.465529746159719,0.5,0.644935671004066,0.465529746159719,0.5,0.5,0.5,0.653461200414415,3.67684323484594,0,0,1,3D,2D,0.653461200414415,0.5,0.653461200414415,0.346538799585585,1,1,0.346538799585585,0.0238905607744426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0415160831083089,2.78084323484594,13.7948298084973,3.8306098572261,0.5,0.846111520532447,0.99986695301631,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0689405076805615,2.91564646560005,8.9494801670833,3.24924506388319,0.5,30.7204361314363
