ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999520318553414,0.0508919149244951,0.233451284070776,0.233451284070776,0.966179220506691,0.706985168117805,0.5,0.108999004068588,0.233451284070776,0.354174567311065,0.997210516013907,0.687738443657314,0.5,0.354174567311065,0.0508919149244951,0.999706596576032,2.67785599661376,0,0,1,0B,1B,0.966179220506691,0.706985168117805,0.922118657699839,0.077881342300161,0,0,-0.966179220506691,-0.281787005770892,-0.293014831882195,0.281892521062556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,3.12943074663958,0.99999991919412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999520318553414,0.0508919149244951,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.233451284070776,0.354174567311065,0.997210516013907,0.687738443657314,0.5,0.354174567311065,0.0508919149244951,0.999706596576032,2.75885599661376,0,0,1,3D,1D,0.999706596576032,0.354174567311065,0.999839074467978,0.00016092553202163,1,1,0.000293403423968219,0.00022031278459145,0.354174567311065,-0.188809552263106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,3.98104904468348,0.999999996034365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999520318553414,0.0508919149244951,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.233451284070776,0.354174567311065,0.997210516013907,0.687738443657314,0.5,0.165365015047959,0.0508919149244951,0.999926909360623,2.68485599661376,0,0,1,2C,3C,0.997210516013907,0.687738443657314,0.99387685727647,0.0061231427235299,1,1,0.0027894839860928,0.00209458695552213,0.687738443657314,-0.36663159810404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.82180049284302,0.999999994996994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999520318553414,0.0508919149244951,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.233451284070776,0.354174567311065,0.999305102969429,0.321106845553273,0.5,0.165365015047959,0.0508919149244951,0.999926909360623,2.68885599661376,1,1,0,0A,1A,0.999520318553414,0.0508919149244951,0.999974267425564,2.57325744356107e-05,1,1,0.000479681446586389,0.000360186509703953,0.0508919149244951,-0.027130349148607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.99139126226471,0.999999996056891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999880505063118,0.0237615657758881,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.233451284070776,0.354174567311065,0.999305102969429,0.321106845553273,0.5,0.165365015047959,0.0508919149244951,0.999926909360623,2.70585599661376,0,0,1,3D,2D,0.999926909360623,0.0508919149244951,0.999996080551861,3.91944813861161e-06,1,1,7.30906393767716e-05,5.48828029028395e-05,0.0508919149244951,-0.027130349148607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,5.03673382735913,0.999999996040197,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999880505063118,0.0237615657758881,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.233451284070776,0.354174567311065,0.999305102969429,0.321106845553273,0.5,0.165365015047959,0.0237615657758881,0.999981792163526,2.75685599661376,1,1,0,2C,0C,0.999305102969429,0.233451284070776,0.999788267808111,0.000211732191888636,1,1,0.000694897030570685,0.000521789070280039,0.233451284070776,-0.124452280002188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.03880327290403,0.999999996030719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999880505063118,0.0237615657758881,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.108999004068588,0.354174567311065,0.999826892039709,0.321106845553273,0.5,0.165365015047959,0.0237615657758881,0.999981792163526,2.82785599661376,1,1,0,0A,1A,0.999880505063118,0.0237615657758881,0.999997091163618,2.9088363822094e-06,1,1,0.000119494936882458,8.97271815478387e-05,0.0237615657758881,-0.0126672296920615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,2.04128238369021,0.999999996059372,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999970232244665,0.0110943360838266,0.233451284070776,0.233451284070776,0.684392214735799,0.988877689180361,0.5,0.108999004068588,0.108999004068588,0.354174567311065,0.999826892039709,0.321106845553273,0.5,0.165365015047959,0.0237615657758881,0.999981792163526,2.66985599661376,1,1,0,1B,3B,0.988877689180361,0.108999004068588,0.998625959162147,0.00137404083785309,1,1,0.0111223108196385,0.00835159738296578,0.108999004068588,-0.0581070891440928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.57033754826151,0.999999995847515,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999970232244665,0.0110943360838266,0.233451284070776,0.233451284070776,0.684392214735799,0.997229286563327,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999826892039709,0.321106845553273,0.5,0.165365015047959,0.0237615657758881,0.999981792163526,2.65785599661376,0,0,1,2C,3C,0.999826892039709,0.321106845553273,0.999918114916447,8.18850835533185e-05,1,1,0.000173107960290686,0.000129984497967952,0.321106845553273,-0.171181234716618,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.1610938157406,0.999999996053754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999970232244665,0.0110943360838266,0.233451284070776,0.233451284070776,0.684392214735799,0.997229286563327,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999956876537677,0.149925610836656,0.5,0.165365015047959,0.0237615657758881,0.999981792163526,2.66985599661376,1,1,0,3D,2D,0.999981792163526,0.0237615657758881,0.999999556814837,4.43185163345738e-07,1,0,-0.999981792163526,-0.291645555046605,-0.976238434224112,0.939182196388741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.59915441089031,0.999999996047787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999970232244665,0.0110943360838266,0.233451284070776,0.233451284070776,0.684392214735799,0.997229286563327,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999956876537677,0.149925610836656,0.5,0.165365015047959,0.962943762164629,0.708336237116921,2.65585599661376,0,0,1,1B,0B,0.997229286563327,0.684392214735799,0.994011125878045,0.00598887412195495,1,1,0.00277071343667279,0.00208049239604118,0.684392214735799,-0.364847732059571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,3.9290555850249,0.999999995004746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999970232244665,0.0110943360838266,0.233451284070776,0.233451284070776,0.319544482676229,0.999309778959368,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999956876537677,0.149925610836656,0.5,0.165365015047959,0.962943762164629,0.708336237116921,2.82185599661376,0,0,1,0A,2A,0.999970232244665,0.233451284070776,0.99999093408621,9.06591379043454e-06,1,1,2.97677553345865e-05,2.23522172308054e-05,0.233451284070776,-0.124452280002188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,2.18696056220146,0.999999996053281,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999992584461896,0.0110943360838266,0.108999004068588,0.233451284070776,0.319544482676229,0.999309778959368,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999956876537677,0.149925610836656,0.5,0.165365015047959,0.962943762164629,0.708336237116921,3.19085599661376,1,1,0,3D,0D,0.708336237116921,0.5,0.708336237116921,0.291663762883079,1,1,0.291663762883079,0.219006495889263,0.5,-0.266548715929224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,1.03332111447235,0.999683716789119,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999992584461896,0.0110943360838266,0.108999004068588,0.233451284070776,0.319544482676229,0.999309778959368,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999956876537677,0.149925610836656,0.233451284070776,0.165365015047959,0.962943762164629,0.927342733006184,2.71885599661376,0,0,1,2C,3C,0.999956876537677,0.149925610836656,0.99999239414673,7.60585326984692e-06,1,1,4.31234623227139e-05,3.23808425172661e-05,0.149925610836656,-0.0799249581068304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.91265189850748,0.999999996068094,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999992584461896,0.0110943360838266,0.108999004068588,0.233451284070776,0.319544482676229,0.999309778959368,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999989257380195,0.0700006527298253,0.233451284070776,0.165365015047959,0.962943762164629,0.927342733006184,2.80085599661376,0,0,1,1B,0B,0.999309778959368,0.319544482676229,0.999675750886107,0.000324249113892627,1,1,0.000690221040631656,0.000518277930736212,0.319544482676229,-0.170348343079234,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,2.74628404058361,0.999999996012235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999992584461896,0.0110943360838266,0.108999004068588,0.233451284070776,0.149196139596995,0.999828056890105,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999989257380195,0.0700006527298253,0.233451284070776,0.165365015047959,0.962943762164629,0.927342733006184,2.84785599661376,1,1,0,0A,1A,0.999992584461896,0.0110943360838266,0.999999916805942,8.31940580869883e-08,1,0,-0.999992584461896,-0.291648702629764,-0.988905663916173,0.951368601048998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,1.60708326317573,0.999999996042133,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.708343881832132,0.962462937132825,0.108999004068588,0.233451284070776,0.149196139596995,0.999828056890105,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999989257380195,0.0700006527298253,0.233451284070776,0.165365015047959,0.962943762164629,0.927342733006184,3.38885599661376,1,1,0,2D,3D,0.962943762164629,0.927342733006184,0.670619546202794,0.329380453797206,0,0,-0.962943762164629,-0.280843381545535,-0.0726572669938161,0.0698993291050761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,0.711185798361453,0.998640619158693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.708343881832132,0.962462937132825,0.108999004068588,0.233451284070776,0.149196139596995,0.999828056890105,0.5,0.0508919149244951,0.108999004068588,0.354174567311065,0.999989257380195,0.0700006527298253,0.233451284070776,0.165365015047959,0.682100380619094,0.99724206211126,2.69885599661376,1,1,0,1B,2B,0.999828056890105,0.5,0.999828056890105,0.000171943109895434,1,1,0.000171943109895434,0.000129109827077137,0.5,-0.266548715929224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,5.04667176178844,0.999999996014194,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.708343881832132,0.962462937132825,0.108999004068588,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.108999004068588,0.354174567311065,0.999989257380195,0.0700006527298253,0.233451284070776,0.165365015047959,0.682100380619094,0.99724206211126,2.66185599661376,0,0,1,0A,2A,0.708343881832132,0.108999004068588,0.952045539755214,0.0479544602447865,1,1,0.291656118167868,0.219000755572832,0.108999004068588,-0.0581070891440928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,3.22073963612396,0.999999974682734,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.927344637404964,0.962462937132825,0.0508919149244951,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.108999004068588,0.354174567311065,0.999989257380195,0.0700006527298253,0.233451284070776,0.165365015047959,0.682100380619094,0.99724206211126,2.91885599661376,1,1,0,2C,3C,0.999989257380195,0.0700006527298253,0.999999191399574,8.08600426394079e-07,1,1,1.07426198054927e-05,8.06649237812481e-06,0.0700006527298254,-0.037317168198685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,0.616658299926122,0.999999996056027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.927344637404964,0.962462937132825,0.0508919149244951,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.108999004068588,0.354174567311065,0.999997323872573,0.0326834845311403,0.233451284070776,0.165365015047959,0.682100380619094,0.99724206211126,2.73185599661376,0,0,1,3D,1D,0.99724206211126,0.165365015047959,0.999452362672984,0.000547637327016378,1,1,0.00275793788874001,0.00207089940458361,0.165365015047959,-0.0881556648413007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,4.67683309648025,0.99999999594656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.927344637404964,0.962462937132825,0.0508919149244951,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.108999004068588,0.354174567311065,0.999997323872573,0.0326834845311403,0.233451284070776,0.0772093502066584,0.682100380619094,0.999312961515844,3.20885599661376,0,0,1,1A,0A,0.962462937132825,0.927344637404964,0.667648501037584,0.332351498962416,0,0,-0.962462937132825,-0.280703148508914,-0.0726553625950362,0.069897496993815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,0.997584097923629,0.998483990540173,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.997242134398779,0.681759788623911,0.0508919149244951,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.108999004068588,0.354174567311065,0.999997323872573,0.0326834845311403,0.233451284070776,0.0772093502066584,0.682100380619094,0.999312961515844,2.70485599661376,0,0,1,2C,0C,0.999997323872573,0.108999004068588,0.999999672619996,3.2738000382867e-07,1,1,2.6761274273257e-06,2.00946900162808e-06,0.108999004068588,-0.0581070891440928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,5.03995260514077,0.999999996026556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.997242134398779,0.681759788623911,0.0508919149244951,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.0508919149244951,0.354174567311065,0.999999333341574,0.0326834845311403,0.233451284070776,0.0772093502066584,0.682100380619094,0.999312961515844,3.02485599661376,1,1,0,3D,2D,0.999312961515844,0.682100380619094,0.998527017293031,0.00147298270696894,1,1,0.00068703848415641,0.000515888190801695,0.682100380619094,-0.363625961177709,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,0.126084593073896,0.999999995808807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
173,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.997242134398779,0.681759788623911,0.0508919149244951,0.233451284070776,0.149196139596995,0.999957166717182,0.233451284070776,0.0508919149244951,0.0508919149244951,0.354174567311065,0.999999333341574,0.0326834845311403,0.233451284070776,0.0772093502066584,0.318474419441384,0.999828849706645,2.63285599661376,1,1,0,1B,0B,0.999957166717182,0.149196139596995,0.999992488531757,7.51146824318205e-06,1,1,4.28332828182887e-05,3.21629505315945e-05,0.149196139596995,-0.0795360788623525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.710627534966843,0.303998432708601,0.269302412338807,0.938701285127752,2.54185599661376,4.75645626300852,2.11605364251579,0.5,2.86650501010529,0.999999996046219,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.750886890179282,0.291650865377869,0.533097431858449,0.962041816285565,2.46384781049399,5.92175108559202,3.26760418490198,0.5,-30.7541197170519
