ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.990448507964762,0.5,0.5,0.5,0.5,0.964269632753171,0.5,0.10832373806953,0.5,0.10832373806953,0.5,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.5,2.60450472980342,0,0,1,2C,3C,0.5,0.10832373806953,0.89167626193047,0.10832373806953,1,0,-0.5,-0.39167626193047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.188581718251562,0.807060215200162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.990448507964762,0.5,0.5,0.5,0.5,0.964269632753171,0.5,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.5,1.27950472980342,1,1,0,1B,3B,0.964269632753171,0.10832373806953,0.995518691504839,0.00448130849516126,1,1,0.0357303672468289,0.0261788752115907,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.407141630954189,0.858975938006598,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.990448507964762,0.5,0.5,0.5,0.5,0.990448507964762,0.5,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.5,3.29350472980342,0,0,1,2C,3C,0.10832373806953,0.10832373806953,0.5,0.5,1,1,0.89167626193047,0.653312109247552,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0809170677983741,0.50056749105226,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.990448507964762,0.5,0.5,0.5,0.5,0.990448507964762,0.5,0.10832373806953,0.5,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.5,3.13150472980342,1,1,0,3D,2D,0.5,0.10832373806953,0.89167626193047,0.10832373806953,1,1,0.5,0.36633929663729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.137162445068227,0.807654195917899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.990448507964762,0.5,0.5,0.5,0.5,0.990448507964762,0.5,0.10832373806953,0.5,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.86633929663729,2.42250472980342,1,1,0,0A,3A,0.990448507964762,0.5,0.990448507964762,0.0095514920352382,1,1,0.0095514920352382,0.00699817374805167,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.225659825001591,0.857203239327685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.997446681712813,0.5,0.5,0.5,0.5,0.990448507964762,0.5,0.10832373806953,0.5,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.86633929663729,1.35750472980342,0,0,1,1B,0B,0.990448507964762,0.5,0.990448507964762,0.0095514920352382,1,0,-0.990448507964762,-0.775870338468499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.404621768046618,0.857341024104213,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.997446681712813,0.5,0.5,0.5,0.5,0.214578169496263,0.5,0.10832373806953,0.5,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.86633929663729,2.38450472980342,0,0,1,3D,2D,0.86633929663729,0.10832373806953,0.981602125525496,0.0183978744745045,1,1,0.13366070336271,0.0979303361158814,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.229893050714355,0.852506533920388,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.997446681712813,0.5,0.5,0.5,0.5,0.214578169496263,0.5,0.10832373806953,0.5,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.964269632753171,1.88250472980342,1,1,0,0C,2C,0.5,0.761635847317082,0.238364152682918,0.761635847317082,0,0,-0.5,-0.39167626193047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0943743498526375,0.277909501618784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.997446681712813,0.5,0.5,0.5,0.5,0.214578169496263,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.964269632753171,2.24050472980342,1,1,0,0A,1A,0.997446681712813,0.5,0.997446681712813,0.00255331828718652,1,1,0.00255331828718652,0.00187076165083808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.255603768675888,0.860549786705413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999317443363652,0.5,0.5,0.5,0.5,0.214578169496263,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.964269632753171,1.10350472980342,1,1,0,1B,0B,0.214578169496263,0.5,0.214578169496263,0.785421830503737,1,1,0.785421830503737,0.575461761900623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0945444242157037,0.261204734587343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999317443363652,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.964269632753171,3.02350472980342,0,0,1,3D,1D,0.964269632753171,0.10832373806953,0.995518691504839,0.0044813084951612,1,1,0.0357303672468289,0.0261788752115907,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.15162117288331,0.859403856239878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999317443363652,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.761635847317082,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.990448507964762,1.42450472980342,0,0,1,2C,3C,0.761635847317082,0.10832373806953,0.963372746368891,0.0366272536311091,1,1,0.238364152682918,0.174644312074807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.385686602917145,0.844638750426227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999317443363652,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.936280159391889,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.990448507964762,2.68350472980342,1,1,0,0A,1A,0.999317443363652,0.5,0.999317443363652,0.000682556636348419,1,1,0.000682556636348419,0.000500094636149989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.190508277357302,0.860890183362791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999817537999802,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.936280159391889,0.10832373806953,0.5,0.10832373806953,0.10832373806953,0.990448507964762,1.32350472980342,1,1,0,2D,3D,0.10832373806953,0.990448507964762,0.00117016540695389,0.998829834593046,0,0,-0.10832373806953,-0.0848556736108176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0662517781783739,0.139098726928434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999817537999802,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.936280159391889,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.990448507964762,2.15250472980342,1,1,0,2C,0C,0.936280159391889,0.10832373806953,0.991800083421156,0.00819991657884378,1,1,0.0637198406081105,0.0466861631804309,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.269489442257132,0.857819368299742,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999817537999802,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.98296632257232,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.990448507964762,7.01050472980342,1,1,0,0A,1A,0.999817537999802,0.5,0.999817537999802,0.000182462000198447,1,1,0.000182462000198447,0.000133686001631464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.01043852317445,0.860986280929336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999951224001433,0.5,0.5,0.5,0.5,0.790039931396886,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.98296632257232,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.990448507964762,1.63850472980342,1,1,0,1B,3B,0.790039931396886,0.10832373806953,0.968724491710567,0.0312755082894328,1,1,0.209960068603114,0.153833247707964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.357356863737433,0.847212867312426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999951224001433,0.5,0.5,0.5,0.5,0.94387317910485,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.98296632257232,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.990448507964762,1.11250472980342,0,0,1,2C,3C,0.98296632257232,0.10832373806953,0.99789925706094,0.00210074293906051,1,1,0.0170336774276797,0.0124802108160053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.375219367514534,0.86073648993788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999951224001433,0.5,0.5,0.5,0.5,0.94387317910485,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.995446533388326,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.990448507964762,2.99750472980342,1,1,0,3D,2D,0.990448507964762,0.0234680644587122,0.999768298151225,0.00023170184877519,1,0,-0.990448507964762,-0.775870338468499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.154358230401941,0.860676329713457,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999951224001433,0.5,0.5,0.5,0.5,0.94387317910485,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.995446533388326,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.214578169496263,2.04450472980342,0,0,1,1B,0B,0.94387317910485,0.5,0.94387317910485,0.0561268208951502,1,1,0.0561268208951502,0.0411229201784329,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.276956748388978,0.83521396838699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999951224001433,0.5,0.5,0.5,0.5,0.984996099283283,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.995446533388326,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.214578169496263,1.11450472980342,1,1,0,2A,0A,0.5,0.999951224001433,4.87759985670078e-05,0.999951224001433,0,0,-0.5,-0.39167626193047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0607741953674597,0.139045550121646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999951224001433,0.5,0.10832373806953,0.5,0.5,0.984996099283283,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.995446533388326,0.10832373806953,0.5,0.10832373806953,0.0234680644587122,0.214578169496263,3.25450472980342,0,0,1,0D,3D,0.5,0.214578169496263,0.785421830503737,0.214578169496263,0,0,-0.5,-0.39167626193047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.119532780331692,0.739085281177773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999951224001433,0.5,0.10832373806953,0.5,0.5,0.984996099283283,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.995446533388326,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.214578169496263,4.06150472980342,0,0,1,2C,3C,0.995446533388326,0.10832373806953,0.999444608305768,0.000555391694231966,1,1,0.00455346661167433,0.00333622751156431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0755493076587405,0.861363162786724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
