ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.988713042036295,0.5,0.5,0.5,0.5,0.988713042036295,0.5,0.5,0.5,0.5,0.960063076489383,0.5,0.5,0.5,0.5,0.960063076489383,2.12390439127584,0,0,1,2C,3C,0.960063076489383,0.5,0.657549041509758,0.342450958490242,1,0,-0.960063076489383,-0.688730419031168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.1063315893251,0.999997125784201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.988713042036295,0.5,0.5,0.5,0.5,0.988713042036295,0.5,0.5,0.5,0.5,0.271332657458215,0.5,0.5,0.5,0.5,0.960063076489383,1.81890439127584,1,1,0,1B,3B,0.988713042036295,0.5,0.664139437298078,0.335860562701922,1,1,0.0112869579637053,0.00809704224471951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.38185193701935,0.999998307914039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.988713042036295,0.5,0.5,0.5,0.5,0.996810084281014,0.5,0.5,0.5,0.5,0.271332657458215,0.5,0.5,0.5,0.5,0.960063076489383,1.78590439127584,1,1,0,3C,2C,0.5,0.271332657458215,0.648228744323698,0.351771255676302,0,0,-0.5,-0.35869019228904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.02694854756025,0.99999383952893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.988713042036295,0.5,0.5,0.5,0.5,0.996810084281014,0.5,0.5,0.5,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.960063076489383,2.27790439127584,1,1,0,3D,2D,0.960063076489383,0.5,0.657549041509758,0.342450958490242,1,1,0.0399369235106171,0.0286499655469118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.781282157922172,0.999997140671912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.988713042036295,0.5,0.5,0.5,0.5,0.996810084281014,0.5,0.5,0.5,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.988713042036295,1.53690439127584,1,1,0,0A,3A,0.988713042036295,0.5,0.664139437298078,0.335860562701922,1,1,0.0112869579637053,0.00809704224471951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.153110351774134,0.999998313545748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.996810084281014,0.5,0.5,0.5,0.5,0.996810084281014,0.5,0.5,0.5,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.988713042036295,2.32090439127584,0,0,1,1B,0B,0.996810084281014,0.5,0.665956285803504,0.334043714196496,1,0,-0.996810084281014,-0.715092001612822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.632436960797389,0.999998545181802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.996810084281014,0.5,0.5,0.5,0.5,0.281718082668192,0.5,0.5,0.5,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.988713042036295,1.99690439127584,0,0,1,3D,2D,0.988713042036295,0.5,0.664139437298078,0.335860562701922,1,1,0.0112869579637053,0.00809704224471951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.3635712040964,0.99999832879438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.996810084281014,0.5,0.5,0.5,0.5,0.281718082668192,0.5,0.5,0.5,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.996810084281014,1.75290439127584,1,1,0,0C,2C,0.5,0.271332657458215,0.648228744323698,0.351771255676302,0,0,-0.5,-0.35869019228904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.916558608160081,0.99999387090245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.996810084281014,0.5,0.5,0.5,0.5,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.996810084281014,2.01990439127584,1,1,0,0A,1A,0.996810084281014,0.5,0.665956285803504,0.334043714196496,1,1,0.00318991571898575,0.00228838296525766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.32639937170989,0.999998541150232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999098467246272,0.5,0.5,0.5,0.5,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.996810084281014,1.97190439127584,0,0,1,0B,1B,0.5,0.281718082668192,0.639616776285102,0.360383223714898,0,0,-0.5,-0.35869019228904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.17650226026944,0.999987772574497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999098467246272,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.996810084281014,3.18590439127584,0,0,1,3D,1D,0.996810084281014,0.5,0.665956285803504,0.334043714196496,1,1,0.00318991571898575,0.00228838296525766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.0240704995909235,0.999998545769752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999098467246272,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.271332657458215,0.14130980771096,0.5,0.5,0.5,0.999098467246272,1.95590439127584,0,0,1,2C,3C,0.271332657458215,0.14130980771096,0.657549041509758,0.342450958490242,1,1,0.728667342541785,0.522731658422113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.36660094270931,0.999997125861591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999098467246272,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.794064315880328,0.14130980771096,0.5,0.5,0.5,0.999098467246272,1.83790439127584,1,1,0,0A,1A,0.999098467246272,0.5,0.666466205573233,0.333533794426767,1,1,0.000901532753728063,0.000646741913579173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.45076397613587,0.999998599988002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999745209159851,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.794064315880328,0.14130980771096,0.5,0.5,0.5,0.999098467246272,1.84790439127584,0,0,1,3D,2D,0.999098467246272,0.5,0.666466205573233,0.333533794426767,1,1,0.000901532753728063,0.000646741913579173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.46377896278054,0.999998608013819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999745209159851,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.794064315880328,0.14130980771096,0.5,0.5,0.5,0.999745209159851,1.59690439127584,1,1,0,2C,0C,0.794064315880328,0.14130980771096,0.848926965000471,0.151073034999529,1,1,0.205935684119672,0.14773422027212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,4.08017798683617,0.999999999999469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999745209159851,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.941798536152448,0.14130980771096,0.5,0.5,0.5,0.999745209159851,2.51790439127584,1,1,0,0A,1A,0.999745209159851,0.5,0.666610036860796,0.333389963139204,1,1,0.0002547908401489,0.00018278195089299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.321992589962031,0.999998614540418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999927991110744,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.5,0.14130980771096,0.5,0.941798536152448,0.14130980771096,0.5,0.5,0.5,0.999745209159851,1.81590439127584,0,0,1,3B,1B,0.5,0.281718082668192,0.639616776285102,0.360383223714898,0,0,-0.5,-0.35869019228904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.971836713350986,0.999987639814235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999927991110744,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.14130980771096,0.14130980771096,0.5,0.941798536152448,0.14130980771096,0.5,0.5,0.5,0.999745209159851,1.70490439127584,0,0,1,2C,3C,0.941798536152448,0.14130980771096,0.869533081790402,0.130466918209598,1,1,0.0582014638475518,0.0417525885179639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.78529805266011,0.999999999999899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999927991110744,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.14130980771096,0.14130980771096,0.5,0.983551124670412,0.14130980771096,0.5,0.5,0.5,0.999745209159851,1.91290439127584,1,1,0,3D,2D,0.999745209159851,0.5,0.666610036860796,0.333389963139204,1,0,-0.999745209159851,-0.717197602627187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.47895148742371,0.999998615559418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999927991110744,0.5,0.5,0.5,0.14130980771096,0.281718082668192,0.5,0.14130980771096,0.14130980771096,0.5,0.983551124670412,0.14130980771096,0.5,0.5,0.5,0.282547606532664,1.87090439127584,0,0,1,1B,0B,0.281718082668192,0.14130980771096,0.665956285803504,0.334043714196496,1,1,0.718281917331808,0.515281358090973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.47355184614025,0.999998544303688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999927991110744,0.5,0.5,0.5,0.14130980771096,0.796999440759165,0.5,0.14130980771096,0.14130980771096,0.5,0.983551124670412,0.14130980771096,0.5,0.5,0.5,0.282547606532664,2.02590439127584,0,0,1,0A,2A,0.999927991110744,0.5,0.66665066392305,0.33334933607695,1,1,7.20088892559589e-05,5.16577646674802e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.31551492516171,0.999998634506314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999979648875412,0.5,0.5,0.5,0.14130980771096,0.796999440759165,0.5,0.14130980771096,0.14130980771096,0.5,0.983551124670412,0.14130980771096,0.5,0.5,0.5,0.282547606532664,2.92790439127584,0,0,1,0D,3D,0.5,0.282547606532664,0.63893876337494,0.36106123662506,0,0,-0.5,-0.35869019228904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.181401793016923,0.999986981622236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999979648875412,0.5,0.5,0.5,0.14130980771096,0.796999440759165,0.5,0.14130980771096,0.14130980771096,0.5,0.983551124670412,0.14130980771096,0.14130980771096,0.5,0.5,0.282547606532664,1.50890439127584,0,0,1,2C,3C,0.983551124670412,0.14130980771096,0.87437575291036,0.12562424708964,1,1,0.0164488753295878,0.0118001005098166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,3.68037893245181,0.999999999999932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999979648875412,0.5,0.5,0.5,0.14130980771096,0.796999440759165,0.5,0.14130980771096,0.14130980771096,0.5,0.995351225180229,0.14130980771096,0.14130980771096,0.5,0.5,0.282547606532664,1.51790439127584,0,0,1,1B,0B,0.796999440759165,0.14130980771096,0.849399536515962,0.150600463484038,1,1,0.203000559240835,0.145628619257755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,3.12318532654274,0.999999999999489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999979648875412,0.5,0.5,0.5,0.14130980771096,0.94262806001692,0.5,0.14130980771096,0.14130980771096,0.5,0.995351225180229,0.14130980771096,0.14130980771096,0.5,0.5,0.282547606532664,1.95690439127584,1,1,0,0A,1A,0.999979648875412,0.5,0.666662144133177,0.333337855866823,1,0,-0.999979648875412,-0.717365785080496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,1.43769866801847,0.999998625391169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.282613863794916,0.5,0.5,0.5,0.14130980771096,0.94262806001692,0.5,0.14130980771096,0.14130980771096,0.5,0.995351225180229,0.14130980771096,0.14130980771096,0.5,0.5,0.282547606532664,2.73190439127584,1,1,0,2D,3D,0.5,0.282547606532664,0.63893876337494,0.36106123662506,0,0,-0.5,-0.35869019228904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.307849449405423,0.999986985661647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
173,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.282613863794916,0.5,0.5,0.5,0.14130980771096,0.94262806001692,0.5,0.14130980771096,0.14130980771096,0.5,0.995351225180229,0.14130980771096,0.14130980771096,0.5,0.14130980771096,0.282547606532664,2.42190439127584,1,1,0,1B,2B,0.94262806001692,0.5,0.653410318392022,0.346589681607978,1,1,0.0573719399830795,0.0411575043690521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.784106609740024,1.31290439127584,6.07433224457636,3.43129262795649,0.5,0.555218795342522,0.999995981437188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.71738038457808,1.22822502119655,8.59101284567598,4.71356843151505,0.5,13.7613863242819
