ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.5,0.0695853015585692,0.5,0.0695853015585692,0.5,0.990315771614006,0.5,0.0695853015585692,0.0695853015585692,0.5,0.5,0.0695853015585692,0.5,0.5,0.0695853015585692,0.990315771614006,2.62504572347873,1,1,0,2C,3C,0.5,0.0695853015585692,0.877831641076128,0.122168358923872,1,1,0.5,0.430414698441431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.257944067627894,0.871173818088244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.5,0.0695853015585692,0.5,0.0695853015585692,0.5,0.990315771614006,0.5,0.0695853015585692,0.0695853015585692,0.5,0.930414698441431,0.0695853015585692,0.5,0.5,0.0695853015585692,0.990315771614006,5.51504572347873,0,0,1,1B,0B,0.990315771614006,0.5,0.664500631662442,0.335499368337558,1,1,0.00968422838599403,0.00833646848079113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.035077720021705,0.695631637096677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,13,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.63905732961526,0.5,0.0695853015585692,0.5,0.0695853015585692,0.5,0.998652240094797,0.5,0.0695853015585692,0.0695853015585692,0.5,0.930414698441431,0.0695853015585692,0.5,0.5,0.0695853015585692,0.990315771614006,2.87604572347873,0,0,1,0A,1A,0.5,0.0695853015585692,0.877831641076128,0.122168358923872,1,1,0.5,0.430414698441431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.212764191319244,0.870471405391446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,14,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.36729582998647,0.930414698441431,0.0695853015585692,0.5,0.0695853015585692,0.5,0.998652240094797,0.5,0.0695853015585692,0.0695853015585692,0.5,0.930414698441431,0.0695853015585692,0.5,0.5,0.0695853015585692,0.990315771614006,2.85504572347873,1,1,0,2C,1C,0.930414698441431,0.5,0.650451019173114,0.349548980826886,1,1,0.0695853015585692,0.0599010731725752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.169366823097927,0.680959692247265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.40119738166216,0.930414698441431,0.0695853015585692,0.5,0.0695853015585692,0.5,0.998652240094797,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.0695853015585692,0.5,0.5,0.0695853015585692,0.990315771614006,1.85104572347873,1,1,0,0A,1A,0.930414698441431,0.0695853015585692,0.930414698441431,0.0695853015585692,1,1,0.0695853015585692,0.0599010731725752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.477666507704211,0.897338035793094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,16,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.43398720448515,0.990315771614006,0.0695853015585692,0.5,0.0695853015585692,0.5,0.998652240094797,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.0695853015585692,0.5,0.5,0.0695853015585692,0.990315771614006,1.67504572347873,0,0,1,3D,1D,0.990315771614006,0.5,0.664500631662442,0.335499368337558,1,1,0.00968422838599403,0.00833646848079113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.310778407754808,0.697621719928298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,17,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.990315771614006,0.0695853015585692,0.5,0.0695853015585692,0.5,0.998652240094797,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.0695853015585692,0.5,0.5,0.0695853015585692,0.998652240094797,2.29604572347873,1,1,0,1B,0B,0.998652240094797,0.5,0.666366895118795,0.333633104881205,1,1,0.00134775990520286,0.00116019134633868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.241614712164813,0.697832008085847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.49650756146648,0.990315771614006,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.0695853015585692,0.5,0.5,0.0695853015585692,0.998652240094797,2.94604572347873,1,1,0,3C,2C,0.0695853015585692,0.990315771614006,0.0656526380809119,0.934347361919088,0,1,0.930414698441431,0.800928323710286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0227291285708615,0.100329881778998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,19,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.52636052461616,0.990315771614006,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.870513625268856,0.5,0.5,0.0695853015585692,0.998652240094797,1.21704572347873,1,1,0,0A,2A,0.990315771614006,0.5,0.664500631662442,0.335499368337558,1,1,0.00968422838599403,0.00833646848079113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0939223205115263,0.696992714652815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.998652240094797,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.870513625268856,0.5,0.5,0.0695853015585692,0.998652240094797,3.10604572347873,0,0,1,3D,2D,0.998652240094797,0.0695853015585692,0.934859711585432,0.0651402884145678,1,1,0.00134775990520286,0.00116019134633868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.178320099325122,0.900031740710838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,21,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.58351893845611,0.998652240094797,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.0695853015585692,0.0695853015585692,0.5,0.990315771614006,0.870513625268856,0.5,0.5,0.0695853015585692,0.999812431441136,1.97404572347873,0,0,1,3B,1B,0.0695853015585692,0.999812431441136,0.0650696176093244,0.934930382390676,0,0,-0.0695853015585692,-0.0599010731725752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0494899751567544,0.100052304985902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.998652240094797,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.00968422838599402,0.0695853015585692,0.5,0.990315771614006,0.870513625268856,0.5,0.5,0.0695853015585692,0.999812431441136,3.32804572347873,0,0,1,3C,2C,0.870513625268856,0.990315771614006,0.467809476100863,0.532190523899137,0,0,-0.870513625268856,-0.749363719018502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0870827341962929,0.460328219643989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.998652240094797,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.00968422838599402,0.0695853015585692,0.5,0.990315771614006,0.121149906250353,0.5,0.5,0.0695853015585692,0.999812431441136,5.70304572347873,0,0,1,0A,1A,0.998652240094797,0.0695853015585692,0.934859711585432,0.0651402884145678,1,1,0.00134775990520286,0.00116019134633868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0202941895688386,0.900141547983483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,24,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.66356164612965,0.999812431441136,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999812431441136,0.5,0.00968422838599402,0.0695853015585692,0.5,0.990315771614006,0.121149906250353,0.5,0.5,0.0695853015585692,0.999812431441136,1.85804572347873,1,1,0,1B,2B,0.999812431441136,0.5,0.666624979551902,0.333375020448098,1,1,0.000187568558864148,0.000161464529401212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.300168235501952,0.69821550527137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,25,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.99573227355399,0.999812431441136,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999973895970537,0.5,0.00968422838599402,0.0695853015585692,0.5,0.990315771614006,0.121149906250353,0.5,0.5,0.0695853015585692,0.999812431441136,4.24804572347873,0,0,1,2C,3C,0.990315771614006,0.121149906250353,0.890999867415485,0.109000132584515,1,1,0.00968422838599403,0.00833646848079113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0730539813058239,0.877990996062143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.71357206670431,0.999812431441136,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999973895970537,0.5,0.00968422838599402,0.0695853015585692,0.5,0.998652240094797,0.121149906250353,0.5,0.5,0.0695853015585692,0.999812431441136,1.56304572347873,1,1,0,3D,2D,0.999812431441136,0.0695853015585692,0.934930382390676,0.0650696176093244,1,1,0.000187568558864148,0.000161464529401212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.519110203880167,0.899905801556631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.999812431441136,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999973895970537,0.5,0.00968422838599402,0.0695853015585692,0.5,0.998652240094797,0.121149906250353,0.5,0.5,0.0695853015585692,0.999973895970537,2.56504572347873,1,1,0,1B,0B,0.999973895970537,0.5,0.666660865670277,0.333339134329722,1,1,2.61040294629034e-05,2.24711159387635e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.206845226048169,0.698566383561054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,28,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.76120011569356,0.999812431441136,0.0695853015585692,0.5,0.0695853015585692,0.5,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.998652240094797,0.121149906250353,0.5,0.5,0.0695853015585692,0.999973895970537,2.97304572347873,1,1,0,2A,0A,0.5,0.999812431441136,0.333375020448098,0.666624979551902,0,0,-0.5,-0.430414698441431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0699065202337737,0.301246799540718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999812431441136,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.5,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.998652240094797,0.121149906250353,0.5,0.5,0.0695853015585692,0.999973895970537,6.24404572347873,1,1,0,3D,1D,0.999973895970537,0.5,0.666660865670277,0.333339134329722,1,1,2.61040294629034e-05,2.24711159387635e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0226396281214768,0.698694797381287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999812431441136,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.5,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.998652240094797,0.121149906250353,0.5,0.5,0.0695853015585692,0.999996367086476,2.53904572347873,1,1,0,0A,1A,0.999812431441136,0.0695853015585692,0.934930382390676,0.0650696176093244,1,1,0.000187568558864148,0.000161464529401212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.285857102587331,0.89992519140257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.8286413964891,0.999973895970537,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.5,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.998652240094797,0.121149906250353,0.5,0.5,0.0695853015585692,0.999996367086476,1.41104572347873,0,0,1,2C,0C,0.998652240094797,0.0695853015585692,0.934859711585432,0.0651402884145678,1,1,0.00134775990520286,0.00116019134633868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.452770624457516,0.900194070445525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.15700042115011,0.999973895970537,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.5,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.999812431441136,0.121149906250353,0.5,0.5,0.0695853015585692,0.999996367086476,2.32204572347873,1,1,0,3D,2D,0.999996367086476,0.0695853015585692,0.9349415723937,0.0650584276063,1,1,3.63291352412087e-06,3.12731875789656e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.341513091079582,0.900243156520715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999973895970537,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.5,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.999812431441136,0.121149906250353,0.5,0.5,0.0695853015585692,0.999999494405234,4.39704572347873,1,1,0,0B,1B,0.5,0.999996367086476,0.333334140649405,0.666665859350595,0,0,-0.5,-0.430414698441431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.0296326207298446,0.300898573916443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.50552593699074,0.999973895970537,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.999812431441136,0.121149906250353,0.5,0.5,0.0695853015585692,0.999999494405234,1.78504572347873,0,0,1,0A,1A,0.999973895970537,0.0695853015585692,0.934940205535771,0.0650597944642288,1,1,2.61040294629034e-05,2.24711159387635e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.497255255370245,0.899101933595631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
152,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.81341071676004,0.999996367086476,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.0695853015585692,0.999996367086476,0.5,0.00968422838599402,0.0695853015585692,0.5,0.999812431441136,0.121149906250353,0.5,0.5,0.0695853015585692,0.999999494405234,1.54404572347873,1,1,0,3D,2D,0.999999494405234,0.0695853015585692,0.93494176261559,0.0650582373844103,1,0,-0.999999494405234,-0.860828961652024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361168701299343,0.951045723478732,1.49820870553251,3.02063654250198,0.5,0.515052274383933,0.899468874904707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.860829396882862,0.961081179849229,0.852318873264951,2.96397114366968,0.5,86.3095406289747
