ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,1,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.65311208857326,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.36562860044109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,0.246143505309494,0.500178935701286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.28311208857326,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.36562860044109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,1.00952150700162,0.500306300279795,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.5,2.17011208857326,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.36562860044109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,1.425895976553,0.500045344335455,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.86562860044109,2.15011208857326,1,1,0,1B,0B,0.86562860044109,0.5,0.86562860044109,0.13437139955891,1,1,0.13437139955891,0.0982600535200697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,5.68694589069653,0.980780065652078,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,5,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.86562860044109,2.27811208857326,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.36562860044109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,1.02716323797212,0.499638449659259,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.35137525716348,0.86562860044109,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.86562860044109,2.10311208857326,0,0,1,3D,2D,0.86562860044109,0.5,0.86562860044109,0.13437139955891,1,1,0.13437139955891,0.0982600535200697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,4.20198473330279,0.980730276466831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,7,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.09104245335832,0.86562860044109,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.86562860044109,0.5,0.5,0.5,0.5,0.963888653961159,2.17011208857326,1,1,0,2C,0C,0.86562860044109,0.5,0.86562860044109,0.13437139955891,1,1,0.13437139955891,0.0982600535200697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,5.06481489066007,0.980724343203663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.86562860044109,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.963888653961159,2.09611208857326,0,0,1,0A,1A,0.86562860044109,0.5,0.86562860044109,0.13437139955891,1,1,0.13437139955891,0.0982600535200697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,3.22588014919387,0.980733691608215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,9,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.17805383034795,0.963888653961159,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.963888653961159,2.15411208857326,0,0,1,1B,0B,0.963888653961159,0.5,0.963888653961159,0.0361113460388407,1,1,0.0361113460388407,0.0264066818244504,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,6.5598650837179,0.993237624687033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
152,1,10,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.2188758248682,0.963888653961159,0.5,0.5,0.5,0.5,0.99029533578561,0.5,0.5,0.5,0.5,0.963888653961159,0.5,0.5,0.5,0.5,0.963888653961159,2.29311208857326,1,1,0,3D,1D,0.963888653961159,0.5,0.963888653961159,0.0361113460388407,1,1,0.0361113460388407,0.0264066818244504,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.674062161397516,2.03811208857326,4.26983598047126,1.12875549420799,0.5,1.17135339010095,0.993213416323612,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.731257200882179,2.05349268389382,4.72967611834701,1.13644751687009,0.5,-48.1189672601797
