ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,1,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.50542768364667,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.398650294051245,-0.5,0.165574847636039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,0.289724738521583,0.500353659521273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.665574847636039,0.5,0.101349705948755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.03242768364667,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.398650294051245,-0.5,0.165574847636039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,0.780195116312592,0.500701621634372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.665574847636039,0.5,0.101349705948755,0.5,0.5,0.665574847636039,0.101349705948755,0.5,0.5,0.5,0.5,1.95442768364667,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.394805384947844,0.5,-0.369561853055976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,0.808898092234937,0.499749262169843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.665574847636039,0.5,0.101349705948755,0.5,0.5,0.665574847636039,0.101349705948755,0.5,0.5,0.130438146944024,0.894805384947843,2.51042768364667,1,1,0,1B,0B,0.665574847636039,0.5,0.571027119353103,0.428972880646897,1,1,0.334425152363961,0.264065702030589,0.5,-0.369561853055976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,0.274724413075395,0.961074264830177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,5,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.130438146944024,0.929640549666629,0.5,0.101349705948755,0.5,0.5,0.665574847636039,0.101349705948755,0.5,0.5,0.130438146944024,0.894805384947843,2.95242768364667,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.398650294051245,-0.5,0.165574847636039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,0.109268732052572,0.500390637487067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.35137525716348,0.665574847636039,0.5,0.5,0.101349705948755,0.130438146944024,0.929640549666629,0.5,0.101349705948755,0.5,0.5,0.665574847636039,0.101349705948755,0.5,0.5,0.130438146944024,0.894805384947843,1.86242768364667,0,0,1,3D,2D,0.894805384947843,0.130438146944024,0.872773499284284,0.127226500715716,1,1,0.105194615052157,0.0830628009802138,0.130438146944024,-0.0964099265876425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,13.5640965235294,0.999999950423605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,7,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.09104245335832,0.665574847636039,0.5,0.5,0.101349705948755,0.130438146944024,0.929640549666629,0.5,0.101349705948755,0.5,0.5,0.665574847636039,0.101349705948755,0.5,0.5,0.0340282203563817,0.977868185928057,1.96442768364667,1,1,0,2C,0C,0.665574847636039,0.5,0.571027119353103,0.428972880646897,1,1,0.334425152363961,0.264065702030589,0.5,-0.369561853055976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,2.70469354476258,0.960968703807251,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.665574847636039,0.5,0.5,0.101349705948755,0.130438146944024,0.929640549666629,0.5,0.101349705948755,0.130438146944024,0.5,0.929640549666629,0.101349705948755,0.5,0.5,0.0340282203563817,0.977868185928057,2.07542768364667,0,0,1,0A,1A,0.665574847636039,0.5,0.571027119353103,0.428972880646897,1,1,0.334425152363961,0.264065702030589,0.5,-0.369561853055976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,1.86975926616741,0.960993980597001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,9,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.17805383034795,0.929640549666629,0.130438146944024,0.5,0.101349705948755,0.130438146944024,0.929640549666629,0.5,0.101349705948755,0.130438146944024,0.5,0.929640549666629,0.101349705948755,0.5,0.5,0.0340282203563817,0.977868185928057,1.83242768364667,0,0,1,1B,0B,0.929640549666629,0.130438146944024,0.87695427956333,0.12304572043667,1,1,0.0703594503333713,0.0555565797471707,0.130438146944024,-0.0964099265876425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,16.7802659815404,0.999999958857633,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
152,1,10,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.2188758248682,0.929640549666629,0.130438146944024,0.5,0.101349705948755,0.0340282203563817,0.985197129413799,0.5,0.101349705948755,0.130438146944024,0.5,0.929640549666629,0.101349705948755,0.5,0.5,0.0340282203563817,0.977868185928057,1.89742768364667,1,1,0,3D,1D,0.977868185928057,0.5,0.661674833546799,0.338325166453201,1,1,0.0221318140719428,0.0174755187485349,0.5,-0.369561853055976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.832052897194983,0.888419171445812,0.753318157293463,0.386790306698503,1.77442768364667,14.8039126219828,1.84217838014392,0.5,6.60731691324469,0.999320018998431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.789610769895687,0.797300588102489,0.739123706111952,0.331149695272079,1.78669896423751,14.9988177498991,1.50397493500236,0.5,-86.0336271215018
