ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.856137103694673,0.495074167189799,0.5,0.145294287037777,0.143862896305327,0.857554392844256,0.5,0.145294287037777,0.495074167189799,0.5,0.957779140308368,0.495074167189799,0.5,0.145294287037777,0.143862896305327,0.857554392844256,3.50474750384792,1,1,0,2C,3C,0.957779140308368,0.495074167189799,0.958568786286019,0.041431213713981,1,1,0.0422208596916321,0.000415945791887877,0.495074167189799,-0.351211270884472,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.222438809695989,0.661426834852481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.856137103694673,0.495074167189799,0.5,0.145294287037777,0.143862896305327,0.857554392844256,0.5,0.145294287037777,0.495074167189799,0.5,0.958195086100256,0.143862896305327,0.5,0.145294287037777,0.143862896305327,0.857554392844256,3.85774750384792,0,0,1,1B,0B,0.857554392844256,0.143862896305327,0.972845808459749,0.027154191540251,1,1,0.142445607155744,0.00140332649079356,0.143862896305327,-0.102057982405582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.120802335223278,0.666872382342916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,13,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.63905732961526,0.856137103694673,0.495074167189799,0.5,0.145294287037777,0.0418049138997443,0.85895771933505,0.5,0.145294287037777,0.495074167189799,0.5,0.958195086100256,0.143862896305327,0.5,0.145294287037777,0.143862896305327,0.857554392844256,3.69774750384792,1,1,0,1A,0A,0.495074167189799,0.856137103694673,0.14145301896978,0.85854698103022,0,0,-0.495074167189799,-0.00487730515245298,-0.143862896305327,0.102057982405582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.090845414303982,0.371835726248924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,14,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.36729582998647,0.958195086100256,0.490196862037346,0.5,0.145294287037777,0.0418049138997443,0.85895771933505,0.5,0.145294287037777,0.495074167189799,0.5,0.958195086100256,0.143862896305327,0.5,0.145294287037777,0.143862896305327,0.857554392844256,2.66574750384792,1,1,0,2C,1C,0.958195086100256,0.5,0.958195086100256,0.0418049138997443,1,1,0.0418049138997443,0.000411848033029984,0.5,-0.354705712962223,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.855457438584248,0.660974393615325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.40119738166216,0.958195086100256,0.490196862037346,0.5,0.145294287037777,0.0418049138997443,0.85895771933505,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.958606934133286,0.143862896305327,0.5,0.145294287037777,0.143862896305327,0.857554392844256,2.79374750384792,1,1,0,0A,1A,0.958195086100256,0.490196862037346,0.959738110095602,0.0402618899043978,1,1,0.0418049138997443,0.000411848033029984,0.490196862037346,-0.347751254881602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.752832322910594,0.661916866656736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,16,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.43398720448515,0.958606934133286,0.142445607155744,0.5,0.145294287037777,0.0418049138997443,0.85895771933505,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.958606934133286,0.143862896305327,0.5,0.145294287037777,0.143862896305327,0.857554392844256,3.16674750384792,0,0,1,3D,1D,0.857554392844256,0.145294287037777,0.972538385412207,0.0274616145877932,1,1,0.142445607155744,0.00140332649079356,0.145294287037777,-0.103073427346145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.403303110887523,0.665980046889231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,17,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.958606934133286,0.142445607155744,0.5,0.145294287037777,0.0418049138997443,0.85895771933505,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.958606934133286,0.143862896305327,0.5,0.0422208596916321,0.143862896305327,0.85895771933505,2.62074750384792,1,1,0,1B,0B,0.85895771933505,0.0418049138997443,0.992887033423292,0.00711296657670801,1,1,0.14104228066495,0.00138950138745001,0.0418049138997443,-0.0296568835802662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.854895657828329,0.672349571304216,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.49650756146648,0.958606934133286,0.142445607155744,0.5,0.145294287037777,0.012148030319478,0.8603472207225,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.958606934133286,0.143862896305327,0.5,0.0422208596916321,0.143862896305327,0.85895771933505,3.37474750384792,0,0,1,2C,3C,0.958606934133286,0.143862896305327,0.992796348736898,0.00720365126310224,1,0,-0.958606934133286,-0.00944387497648003,-0.856137103694673,0.607353443518863,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.28272013665494,0.672297299188347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,19,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.52636052461616,0.958606934133286,0.142445607155744,0.5,0.145294287037777,0.012148030319478,0.8603472207225,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.949163059156806,0.751216339824189,0.5,0.0422208596916321,0.143862896305327,0.85895771933505,2.51474750384792,1,1,0,0A,2A,0.958606934133286,0.5,0.958606934133286,0.0413930658667143,1,1,0.0413930658667143,0.000407790643922153,0.5,-0.354705712962223,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.365145983309961,0.662170874077001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.959014724777208,0.142445607155744,0.145294287037777,0.145294287037777,0.012148030319478,0.8603472207225,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.949163059156806,0.751216339824189,0.5,0.0422208596916321,0.143862896305327,0.85895771933505,3.27274750384792,1,1,0,2D,3D,0.143862896305327,0.85895771933505,0.0268511137983309,0.973148886201669,0,0,-0.143862896305327,-0.00141728914958267,-0.14104228066495,0.100057005442158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.168009544517994,0.333810231547692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,21,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.58351893845611,0.959014724777208,0.142445607155744,0.145294287037777,0.145294287037777,0.012148030319478,0.8603472207225,0.5,0.145294287037777,0.495074167189799,0.145294287037777,0.949163059156806,0.751216339824189,0.5,0.0422208596916321,0.142445607155744,0.959014724777208,2.69174750384792,1,1,0,1B,3B,0.8603472207225,0.145294287037777,0.973147397683523,0.0268526023164773,1,1,0.1396527792775,0.00137581248440176,0.145294287037777,-0.103073427346145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.856039415730202,0.666919856415948,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.959014724777208,0.142445607155744,0.145294287037777,0.145294287037777,0.012148030319478,0.861723033206901,0.5,0.0422208596916321,0.495074167189799,0.145294287037777,0.949163059156806,0.751216339824189,0.5,0.0422208596916321,0.142445607155744,0.959014724777208,3.13674750384792,1,1,0,2C,3C,0.949163059156806,0.751216339824189,0.860787645397854,0.139212354602146,1,1,0.0508369408431943,0.000500828542351317,0.751216339824189,-0.532921454812421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.400658234751564,0.627836822693322,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.959014724777208,0.142445607155744,0.145294287037777,0.145294287037777,0.012148030319478,0.861723033206901,0.5,0.0422208596916321,0.495074167189799,0.145294287037777,0.949663887699157,0.218294885011769,0.5,0.0422208596916321,0.142445607155744,0.959014724777208,5.88274750384792,1,1,0,1A,0A,0.142445607155744,0.959014724777208,0.00704884322130334,0.992951156778697,0,0,-0.142445607155744,-0.00140332649079356,-0.0409852752227922,0.0290754225377068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.00169471031126275,0.327214720539698,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,24,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.66356164612965,0.988090147314915,0.14104228066495,0.145294287037777,0.145294287037777,0.012148030319478,0.861723033206901,0.5,0.0422208596916321,0.495074167189799,0.145294287037777,0.949663887699157,0.218294885011769,0.5,0.0422208596916321,0.142445607155744,0.959014724777208,2.68474750384792,0,0,1,2B,1B,0.5,0.861723033206901,0.138276966793099,0.861723033206901,0,0,-0.5,-0.00492583281020109,-0.138276966793099,0.0980952601851992,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.470592224625399,0.370712039904222,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,25,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.99573227355399,0.988090147314915,0.14104228066495,0.145294287037777,0.145294287037777,0.012148030319478,0.959818293392101,0.495074167189799,0.0422208596916321,0.495074167189799,0.145294287037777,0.949663887699157,0.218294885011769,0.5,0.0422208596916321,0.142445607155744,0.959014724777208,2.58774750384792,0,0,1,2C,3C,0.949663887699157,0.218294885011769,0.985414235937014,0.0145857640629864,1,1,0.050336112300843,0.000495894547018919,0.218294885011769,-0.154860885648212,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.784918997933815,0.669747304913255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.71357206670431,0.988090147314915,0.14104228066495,0.145294287037777,0.145294287037777,0.012148030319478,0.959818293392101,0.495074167189799,0.0422208596916321,0.495074167189799,0.145294287037777,0.950159782246176,0.0634339993635571,0.5,0.0422208596916321,0.142445607155744,0.959014724777208,2.56774750384792,1,1,0,3D,2D,0.959014724777208,0.142445607155744,0.992951156778697,0.00704884322130328,1,1,0.0409852752227922,0.000403773226855103,0.142445607155744,-0.10105254128903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.717240024002213,0.672391231394192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.988090147314915,0.14104228066495,0.145294287037777,0.145294287037777,0.012148030319478,0.959818293392101,0.495074167189799,0.0422208596916321,0.495074167189799,0.145294287037777,0.950159782246176,0.0634339993635571,0.5,0.0422208596916321,0.0413930658667143,0.959418498004063,2.64874750384792,1,1,0,1B,0B,0.959818293392101,0.012148030319478,0.999485447340247,0.000514552659752532,1,1,0.0401817066078993,0.000395856737558129,0.012148030319478,-0.00861795151111426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.879113639085151,0.675102119643204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,28,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.76120011569356,0.988090147314915,0.14104228066495,0.145294287037777,0.145294287037777,0.00353007880836376,0.960214150129659,0.495074167189799,0.0422208596916321,0.495074167189799,0.145294287037777,0.950159782246176,0.0634339993635571,0.5,0.0422208596916321,0.0413930658667143,0.959418498004063,3.11974750384792,0,0,1,0A,2A,0.988090147314915,0.145294287037777,0.997955190784777,0.00204480921522345,1,1,0.0119098526850854,0.00011733188624171,0.145294287037777,-0.103073427346145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.443079664048052,0.674064590770172,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.988207479201156,0.14104228066495,0.0422208596916321,0.145294287037777,0.00353007880836376,0.960214150129659,0.495074167189799,0.0422208596916321,0.495074167189799,0.145294287037777,0.950159782246176,0.0634339993635571,0.5,0.0422208596916321,0.0413930658667143,0.959418498004063,3.05474750384792,1,1,0,3D,1D,0.959418498004063,0.0422208596916321,0.998138887169383,0.00186111283061674,1,1,0.040581501995937,0.000399795388037655,0.0422208596916321,-0.0299519602775967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.496731479659572,0.674452041156982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
152,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.988207479201156,0.14104228066495,0.0422208596916321,0.145294287037777,0.00353007880836376,0.960214150129659,0.495074167189799,0.0422208596916321,0.495074167189799,0.145294287037777,0.950159782246176,0.0634339993635571,0.5,0.0122688994140355,0.0413930658667143,0.959818293392101,2.69174750384792,0,0,1,1A,0A,0.14104228066495,0.988207479201156,0.00195562643877345,0.998044373561227,0,0,-0.14104228066495,-0.00138950138745001,-0.0117925207988436,0.00836574899515134,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.391931989836619,0.976441807520558,2.43574750384792,0.258940473952102,1.6739946463437,0.5,0.419253084398125,0.325454620336358,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00985166562040218,0.709411425924445,2.41552829029864,0.424066779358414,1.72136913843838,0.5,52.1803338666078
