ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,1,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.97657531506048,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.358607592182976,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.167632420791252,0.500997835327318,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.858607592182976,0.5,0.135925092607112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.89057531506048,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.358607592182976,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.0744124152720567,0.500207699710208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.858607592182976,0.5,0.135925092607112,0.5,0.5,0.858607592182976,0.135925092607112,0.5,0.5,0.5,0.5,8.92957531506048,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.358607592182976,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.00549901158683608,0.499171996156072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.858607592182976,0.5,0.135925092607112,0.5,0.5,0.858607592182976,0.135925092607112,0.5,0.5,0.135925092607112,0.858607592182976,2.37457531506048,1,1,0,1B,0B,0.858607592182976,0.5,0.858607592182976,0.141392407817024,1,1,0.141392407817024,0.101408781840433,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.890321354930415,0.994428728021411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,5,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.135925092607112,0.960016374023409,0.5,0.135925092607112,0.5,0.5,0.858607592182976,0.135925092607112,0.5,0.5,0.135925092607112,0.858607592182976,7.28657531506048,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.358607592182976,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.0141516338848253,0.499902423481213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.35137525716348,0.858607592182976,0.5,0.5,0.135925092607112,0.135925092607112,0.960016374023409,0.5,0.135925092607112,0.5,0.5,0.858607592182976,0.135925092607112,0.5,0.5,0.135925092607112,0.858607592182976,1.96357531506048,0,0,1,3D,2D,0.858607592182976,0.135925092607112,0.974749349882068,0.0252506501179322,1,1,0.141392407817024,0.101408781840433,0.135925092607112,-0.0989738310066081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,1.51689461387828,0.998950063938616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,7,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.09104245335832,0.858607592182976,0.5,0.5,0.135925092607112,0.135925092607112,0.960016374023409,0.5,0.135925092607112,0.5,0.5,0.858607592182976,0.135925092607112,0.5,0.5,0.036951261600504,0.960016374023409,2.68657531506048,1,1,0,2C,0C,0.858607592182976,0.5,0.858607592182976,0.141392407817024,1,1,0.141392407817024,0.101408781840433,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.49400078804839,0.994403769424394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.858607592182976,0.5,0.5,0.135925092607112,0.135925092607112,0.960016374023409,0.5,0.135925092607112,0.135925092607112,0.5,0.960016374023409,0.135925092607112,0.5,0.5,0.036951261600504,0.960016374023409,2.21457531506048,0,0,1,0A,1A,0.858607592182976,0.5,0.858607592182976,0.141392407817024,1,1,0.141392407817024,0.101408781840433,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,1.11001765710343,0.994402020473847,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,9,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.17805383034795,0.960016374023409,0.135925092607112,0.5,0.135925092607112,0.135925092607112,0.960016374023409,0.5,0.135925092607112,0.135925092607112,0.5,0.960016374023409,0.135925092607112,0.5,0.5,0.036951261600504,0.960016374023409,2.07257531506048,0,0,1,1B,0B,0.960016374023409,0.135925092607112,0.993490978475559,0.00650902152444094,1,1,0.0399836259765914,0.0286768636764203,0.135925092607112,-0.0989738310066081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,1.66756881968649,0.999200415635866,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
152,1,10,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.2188758248682,0.960016374023409,0.135925092607112,0.5,0.135925092607112,0.036951261600504,0.988693237699829,0.5,0.135925092607112,0.135925092607112,0.5,0.960016374023409,0.135925092607112,0.5,0.5,0.036951261600504,0.960016374023409,2.43557531506048,1,1,0,3D,1D,0.960016374023409,0.5,0.960016374023409,0.0399836259765914,1,1,0.0399836259765914,0.0286768636764203,0.5,-0.364074907392888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225909019419487,0.215951215622854,0.989348511276975,0.61093397118748,1.62557531506048,2.12963752005661,2.69926151861504,0.5,0.736185555618553,0.998712252124341,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.717215184365951,0.753037182993777,0.728149814785776,0.148324315371215,1.62574330887888,2.46481403058646,2.93099131977853,0.5,23.6569384427436
