ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.679844297747287,0.5,0.5,0.173037682560921,0.5,0.868736579962912,0.5,0.5,0.5,0.5,0.795000652630144,0.5,0.5,0.5,0.173037682560921,0.795000652630144,2.07803905369869,1,1,0,2C,3C,0.795000652630144,0.5,0.795000652630144,0.204999347369856,1,1,0.204999347369856,0.0737359273327677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,2.36130341240989,0.999999833461943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.679844297747287,0.5,0.5,0.173037682560921,0.5,0.868736579962912,0.5,0.5,0.5,0.5,0.868736579962912,0.5,0.5,0.5,0.173037682560921,0.795000652630144,1.87103905369869,0,0,1,1B,0B,0.868736579962912,0.5,0.868736579962912,0.131263420037088,1,1,0.131263420037088,0.0472139551929546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,4.18692020884354,0.999999996635608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,13,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.63905732961526,0.679844297747287,0.5,0.5,0.173037682560921,0.5,0.915950535155866,0.5,0.5,0.5,0.5,0.868736579962912,0.5,0.5,0.5,0.173037682560921,0.795000652630144,2.35703905369869,0,0,1,0A,1A,0.679844297747287,0.5,0.679844297747287,0.320155702252713,1,1,0.320155702252713,0.115156354882857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,1.06217872710401,0.999926266149171,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,14,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.36729582998647,0.795000652630144,0.5,0.5,0.173037682560921,0.5,0.915950535155866,0.5,0.5,0.5,0.5,0.868736579962912,0.5,0.5,0.5,0.173037682560921,0.795000652630144,1.78403905369869,1,1,0,2C,1C,0.868736579962912,0.5,0.868736579962912,0.131263420037088,1,1,0.131263420037088,0.0472139551929546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,0.11696987436044,0.999999996613601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.40119738166216,0.795000652630144,0.5,0.5,0.173037682560921,0.5,0.915950535155866,0.5,0.5,0.5,0.5,0.915950535155866,0.5,0.5,0.5,0.173037682560921,0.795000652630144,1.95303905369869,1,1,0,0A,1A,0.795000652630144,0.5,0.795000652630144,0.204999347369856,1,1,0.204999347369856,0.0737359273327677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,3.82183794856024,0.999999834321421,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,16,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.43398720448515,0.868736579962912,0.5,0.5,0.173037682560921,0.5,0.915950535155866,0.5,0.5,0.5,0.5,0.915950535155866,0.5,0.5,0.5,0.173037682560921,0.795000652630144,1.98103905369869,0,0,1,3D,1D,0.795000652630144,0.5,0.795000652630144,0.204999347369856,1,1,0.204999347369856,0.0737359273327677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,3.76403654797254,0.999999834322041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,17,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.868736579962912,0.5,0.5,0.173037682560921,0.5,0.915950535155866,0.5,0.5,0.5,0.5,0.915950535155866,0.5,0.5,0.5,0.173037682560921,0.868736579962912,1.98703905369869,1,1,0,1B,0B,0.915950535155866,0.5,0.915950535155866,0.0840494648441338,1,1,0.0840494648441338,0.030231633961857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,2.80500975507208,0.999999999724035,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.49650756146648,0.868736579962912,0.5,0.5,0.173037682560921,0.5,0.946182169117723,0.5,0.5,0.5,0.5,0.915950535155866,0.5,0.5,0.5,0.173037682560921,0.868736579962912,1.98903905369869,0,0,1,2C,3C,0.915950535155866,0.5,0.915950535155866,0.0840494648441338,1,0,-0.915950535155866,-0.598962619268252,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,2.72993313532178,0.999999999722785,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,19,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.52636052461616,0.868736579962912,0.5,0.5,0.173037682560921,0.5,0.946182169117723,0.5,0.5,0.5,0.5,0.316987915887614,0.5,0.5,0.5,0.173037682560921,0.868736579962912,1.95903905369869,1,1,0,0A,2A,0.868736579962912,0.5,0.868736579962912,0.131263420037088,1,1,0.131263420037088,0.0472139551929546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,4.4651587660598,0.999999996646972,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.915950535155866,0.5,0.5,0.173037682560921,0.5,0.946182169117723,0.5,0.5,0.5,0.5,0.316987915887614,0.5,0.5,0.5,0.173037682560921,0.868736579962912,1.84803905369869,0,0,1,3D,2D,0.868736579962912,0.173037682560921,0.969352687601321,0.0306473123986793,1,1,0.131263420037088,0.0472139551929546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,6.54128258660644,0.999999999983521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,21,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.58351893845611,0.915950535155866,0.5,0.5,0.173037682560921,0.5,0.946182169117723,0.5,0.5,0.5,0.5,0.316987915887614,0.5,0.5,0.5,0.173037682560921,0.915950535155866,1.99603905369869,1,1,0,1B,3B,0.946182169117723,0.5,0.946182169117723,0.0538178308822768,1,1,0.0538178308822768,0.0193576600026106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,1.85300888166235,0.999999999944417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.915950535155866,0.5,0.5,0.173037682560921,0.5,0.965539829120334,0.5,0.5,0.5,0.5,0.316987915887614,0.5,0.5,0.5,0.173037682560921,0.915950535155866,2.40903905369869,0,0,1,3C,2C,0.5,0.316987915887614,0.683012084112386,0.316987915887614,0,0,-0.5,-0.326962317439079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,0.848271330294137,0.999937865266326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.915950535155866,0.5,0.5,0.173037682560921,0.5,0.965539829120334,0.5,0.5,0.5,0.5,0.316987915887614,0.173037682560921,0.5,0.5,0.173037682560921,0.915950535155866,1.90203905369869,0,0,1,0A,1A,0.915950535155866,0.5,0.915950535155866,0.0840494648441338,1,1,0.0840494648441338,0.030231633961857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,6.08093563417663,0.999999999724654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,24,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.66356164612965,0.946182169117723,0.5,0.5,0.173037682560921,0.5,0.965539829120334,0.5,0.5,0.5,0.5,0.316987915887614,0.173037682560921,0.5,0.5,0.173037682560921,0.915950535155866,1.90003905369869,1,1,0,1B,2B,0.965539829120334,0.5,0.965539829120334,0.0344601708796661,1,1,0.0344601708796661,0.0123949304642101,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,6.42323537201145,0.999999999979955,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,25,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.99573227355399,0.946182169117723,0.5,0.5,0.173037682560921,0.5,0.977934759584544,0.5,0.5,0.5,0.5,0.316987915887614,0.173037682560921,0.5,0.5,0.173037682560921,0.915950535155866,2.20103905369869,0,0,1,2C,3C,0.316987915887614,0.173037682560921,0.689246898785706,0.310753101214294,1,1,0.683012084112386,0.245671657240206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,1.73633484032712,0.999955118851241,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.71357206670431,0.946182169117723,0.5,0.5,0.173037682560921,0.5,0.977934759584544,0.5,0.5,0.5,0.5,0.562659573127819,0.173037682560921,0.5,0.5,0.173037682560921,0.915950535155866,1.90703905369869,1,1,0,3D,2D,0.915950535155866,0.173037682560921,0.981160985840738,0.0188390141592623,1,1,0.0840494648441338,0.030231633961857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,5.88546737901135,0.999999999991212,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.946182169117723,0.5,0.5,0.173037682560921,0.5,0.977934759584544,0.5,0.5,0.5,0.5,0.562659573127819,0.173037682560921,0.5,0.5,0.173037682560921,0.946182169117723,1.85503905369869,1,1,0,1B,0B,0.977934759584544,0.5,0.977934759584544,0.022065240415456,1,1,0.022065240415456,0.00793661533428546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,7.22865240705493,0.999999999989561,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,28,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.76120011569356,0.946182169117723,0.5,0.5,0.173037682560921,0.5,0.985871374918829,0.5,0.5,0.5,0.5,0.562659573127819,0.173037682560921,0.5,0.5,0.173037682560921,0.946182169117723,1.89103905369869,0,0,1,0A,2A,0.946182169117723,0.5,0.946182169117723,0.0538178308822768,1,1,0.0538178308822768,0.0193576600026106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,6.66255911975365,0.999999999943884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.965539829120334,0.5,0.5,0.173037682560921,0.5,0.985871374918829,0.5,0.5,0.5,0.5,0.562659573127819,0.173037682560921,0.5,0.5,0.173037682560921,0.946182169117723,1.97803905369869,1,1,0,3D,1D,0.946182169117723,0.5,0.946182169117723,0.0538178308822768,1,1,0.0538178308822768,0.0193576600026106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,2.53402429414053,0.999999999943765,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.965539829120334,0.5,0.5,0.173037682560921,0.5,0.985871374918829,0.5,0.5,0.5,0.5,0.562659573127819,0.173037682560921,0.5,0.5,0.173037682560921,0.965539829120334,1.91203905369869,1,1,0,0A,1A,0.965539829120334,0.5,0.965539829120334,0.0344601708796661,1,1,0.0344601708796661,0.0123949304642101,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,5.7582429350315,0.999999999979872,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.8286413964891,0.977934759584544,0.5,0.5,0.173037682560921,0.5,0.985871374918829,0.5,0.5,0.5,0.5,0.562659573127819,0.173037682560921,0.5,0.5,0.173037682560921,0.965539829120334,3.51003905369869,0,0,1,2C,0C,0.562659573127819,0.5,0.562659573127819,0.437340426872181,1,1,0.437340426872181,0.157306363894652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,0.254660755750356,0.964974804093724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.15700042115011,0.977934759584544,0.5,0.5,0.173037682560921,0.5,0.985871374918829,0.5,0.5,0.5,0.5,0.719965937022471,0.173037682560921,0.5,0.5,0.173037682560921,0.965539829120334,1.86903905369869,1,1,0,3D,2D,0.965539829120334,0.173037682560921,0.992587393296134,0.00741260670386568,1,1,0.0344601708796661,0.0123949304642101,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,7.75810019453329,0.999999999995188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.977934759584544,0.5,0.5,0.173037682560921,0.5,0.985871374918829,0.5,0.5,0.5,0.5,0.719965937022471,0.173037682560921,0.5,0.5,0.173037682560921,0.977934759584544,1.85103905369869,0,0,1,1B,0B,0.985871374918829,0.5,0.985871374918829,0.0141286250811705,1,1,0.0141286250811705,0.00508190531171563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,7.32788035596848,0.999999999993158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
