ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.641807181020058,0.5,0.5,0.265682963977615,0.5,0.743395808862405,0.5,0.265682963977615,0.5,0.5,0.641807181020058,0.265682963977615,0.5,0.5,0.5,0.816172442828713,2.64857227270962,1,1,0,2C,3C,0.641807181020058,0.265682963977615,0.707233224027687,0.292766775972313,1,1,0.358192818979942,0.101588627842347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,2.29877252337628,0.999999974192257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.641807181020058,0.5,0.5,0.265682963977615,0.5,0.743395808862405,0.5,0.265682963977615,0.5,0.5,0.743395808862405,0.265682963977615,0.5,0.5,0.5,0.816172442828713,3.58357227270962,0,0,1,1B,0B,0.743395808862405,0.5,0.597875434004032,0.402124565995968,1,1,0.256604191137595,0.072776633966309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.534461699613555,0.999740731715463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,13,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.63905732961526,0.641807181020058,0.5,0.5,0.265682963977615,0.5,0.816172442828713,0.5,0.265682963977615,0.5,0.5,0.743395808862405,0.265682963977615,0.5,0.5,0.5,0.816172442828713,5.48657227270962,0,0,1,0A,1A,0.641807181020058,0.5,0.562097691877087,0.437902308122913,1,1,0.358192818979942,0.101588627842347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.0887393653207648,0.994725652462837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,14,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.36729582998647,0.743395808862405,0.5,0.5,0.265682963977615,0.5,0.816172442828713,0.5,0.265682963977615,0.5,0.5,0.743395808862405,0.265682963977615,0.5,0.5,0.5,0.816172442828713,3.13657227270962,1,1,0,2C,1C,0.743395808862405,0.5,0.597875434004032,0.402124565995968,1,1,0.256604191137595,0.072776633966309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.931045812938526,0.999738369813672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.40119738166216,0.743395808862405,0.5,0.5,0.265682963977615,0.5,0.816172442828713,0.5,0.265682963977615,0.5,0.5,0.816172442828713,0.265682963977615,0.5,0.5,0.5,0.816172442828713,3.31657227270962,1,1,0,0A,1A,0.743395808862405,0.5,0.597875434004032,0.402124565995968,1,1,0.256604191137595,0.072776633966309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.791424610957806,0.999740342832052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,16,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.43398720448515,0.816172442828713,0.5,0.5,0.265682963977615,0.5,0.816172442828713,0.5,0.265682963977615,0.5,0.5,0.816172442828713,0.265682963977615,0.5,0.5,0.5,0.816172442828713,2.55157227270962,0,0,1,3D,1D,0.816172442828713,0.5,0.620110569307011,0.379889430692989,1,1,0.183827557171287,0.0521361353525273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.121425002832988,0.999959883653081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,17,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.816172442828713,0.5,0.5,0.265682963977615,0.5,0.816172442828713,0.5,0.265682963977615,0.5,0.5,0.816172442828713,0.265682963977615,0.5,0.5,0.5,0.868308578181241,3.64657227270962,1,1,0,1B,0B,0.816172442828713,0.5,0.620110569307011,0.379889430692989,1,1,0.183827557171287,0.0521361353525273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.335288947885436,0.999960380868475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.49650756146648,0.816172442828713,0.5,0.5,0.265682963977615,0.5,0.868308578181241,0.5,0.265682963977615,0.5,0.5,0.816172442828713,0.265682963977615,0.5,0.5,0.5,0.868308578181241,2.86257227270962,0,0,1,2C,3C,0.816172442828713,0.265682963977615,0.754419155918516,0.245580844081484,1,0,-0.816172442828713,-0.382486215373547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.04323732341939,0.999999999520603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,19,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.52636052461616,0.816172442828713,0.5,0.5,0.265682963977615,0.5,0.868308578181241,0.5,0.265682963977615,0.5,0.5,0.433686227455167,0.265682963977615,0.5,0.5,0.5,0.868308578181241,3.32557227270962,1,1,0,0A,2A,0.816172442828713,0.5,0.620110569307011,0.379889430692989,1,1,0.183827557171287,0.0521361353525273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.740245238760943,0.999960331365269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.868308578181241,0.5,0.5,0.265682963977615,0.5,0.868308578181241,0.5,0.265682963977615,0.5,0.5,0.433686227455167,0.265682963977615,0.5,0.5,0.5,0.868308578181241,2.93657227270962,0,0,1,3D,2D,0.868308578181241,0.5,0.634585350137466,0.365414649862534,1,1,0.131691421818759,0.0373495785852831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.4135574146637,0.99998831181825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,21,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.58351893845611,0.868308578181241,0.5,0.5,0.265682963977615,0.5,0.868308578181241,0.5,0.265682963977615,0.5,0.5,0.433686227455167,0.265682963977615,0.5,0.5,0.5,0.905658156766524,2.62257227270962,1,1,0,1B,3B,0.868308578181241,0.265682963977615,0.765709924545101,0.234290075454899,1,1,0.131691421818759,0.0373495785852831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,3.60475663110517,0.99999999981423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.868308578181241,0.5,0.5,0.265682963977615,0.5,0.905658156766524,0.5,0.265682963977615,0.5,0.5,0.433686227455167,0.265682963977615,0.5,0.5,0.5,0.905658156766524,3.29757227270962,1,1,0,2C,3C,0.433686227455167,0.265682963977615,0.620110569307011,0.379889430692989,1,1,0.566313772544833,0.160614719314834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.785838196408436,0.999960267994091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.868308578181241,0.5,0.5,0.265682963977615,0.5,0.905658156766524,0.5,0.265682963977615,0.5,0.5,0.594300946770001,0.265682963977615,0.5,0.5,0.5,0.905658156766524,2.75957227270962,0,0,1,0A,1A,0.868308578181241,0.5,0.634585350137466,0.365414649862534,1,1,0.131691421818759,0.0373495785852831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.20789546603846,0.999988193641955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,24,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.66356164612965,0.905658156766524,0.5,0.5,0.265682963977615,0.5,0.905658156766524,0.5,0.265682963977615,0.5,0.5,0.594300946770001,0.265682963977615,0.5,0.5,0.5,0.905658156766524,2.75457227270962,1,1,0,1B,2B,0.905658156766524,0.5,0.644294740088042,0.355705259911958,1,1,0.0943418432334762,0.0267567016823509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.38936845321378,0.999994810166068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,25,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.99573227355399,0.905658156766524,0.5,0.5,0.265682963977615,0.5,0.932414858448875,0.5,0.265682963977615,0.5,0.5,0.594300946770001,0.265682963977615,0.5,0.5,0.5,0.905658156766524,2.68157227270962,0,0,1,2C,3C,0.594300946770001,0.265682963977615,0.691060541183093,0.308939458816906,1,1,0.405699053229999,0.115062078162105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,2.11747683100747,0.9999998997665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.71357206670431,0.905658156766524,0.5,0.5,0.265682963977615,0.5,0.932414858448875,0.5,0.265682963977615,0.5,0.5,0.709363024932106,0.265682963977615,0.5,0.5,0.5,0.905658156766524,2.94357227270962,1,1,0,3D,2D,0.905658156766524,0.5,0.644294740088042,0.355705259911958,1,1,0.0943418432334762,0.0267567016823509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.48563085307783,0.99999477056133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.905658156766524,0.5,0.5,0.265682963977615,0.5,0.932414858448875,0.5,0.265682963977615,0.5,0.5,0.709363024932106,0.265682963977615,0.5,0.5,0.5,0.932414858448875,3.16257227270962,1,1,0,1B,0B,0.932414858448875,0.5,0.650939113727543,0.349060886272457,1,1,0.0675851415511253,0.0191681168044133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.871921550862409,0.99999705159692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,28,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.76120011569356,0.905658156766524,0.5,0.5,0.265682963977615,0.5,0.951582975253288,0.5,0.265682963977615,0.5,0.5,0.709363024932106,0.265682963977615,0.5,0.5,0.5,0.932414858448875,2.77757227270962,0,0,1,0A,2A,0.905658156766524,0.5,0.644294740088042,0.355705259911958,1,1,0.0943418432334762,0.0267567016823509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.46272690135542,0.999994811133494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.932414858448875,0.5,0.5,0.265682963977615,0.5,0.951582975253288,0.5,0.265682963977615,0.5,0.5,0.709363024932106,0.265682963977615,0.5,0.5,0.5,0.932414858448875,2.58157227270962,1,1,0,3D,1D,0.932414858448875,0.5,0.650939113727543,0.349060886272457,1,1,0.0675851415511253,0.0191681168044133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.464022729170803,0.999997032752623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.932414858448875,0.5,0.5,0.265682963977615,0.5,0.951582975253288,0.5,0.265682963977615,0.5,0.5,0.709363024932106,0.265682963977615,0.5,0.5,0.5,0.951582975253288,3.20257227270962,1,1,0,0A,1A,0.932414858448875,0.5,0.650939113727543,0.349060886272457,1,1,0.0675851415511253,0.0191681168044133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.764108322505158,0.999997038308829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.8286413964891,0.951582975253288,0.5,0.5,0.265682963977615,0.5,0.951582975253288,0.5,0.265682963977615,0.5,0.5,0.709363024932106,0.265682963977615,0.5,0.5,0.5,0.951582975253288,3.73757227270962,0,0,1,2C,0C,0.709363024932106,0.5,0.586559213658719,0.413440786341281,1,1,0.290636975067894,0.0824288202691498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.458990333271331,0.99932682148911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.15700042115011,0.951582975253288,0.5,0.5,0.265682963977615,0.5,0.951582975253288,0.5,0.265682963977615,0.5,0.5,0.791791845201255,0.265682963977615,0.5,0.5,0.5,0.951582975253288,3.04457227270962,1,1,0,3D,2D,0.951582975253288,0.5,0.655548453981589,0.344451546018411,1,1,0.0484170247467119,0.0137317635854192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.20746036021439,0.999998007315729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.951582975253288,0.5,0.5,0.265682963977615,0.5,0.951582975253288,0.5,0.265682963977615,0.5,0.5,0.791791845201255,0.265682963977615,0.5,0.5,0.5,0.965314738838707,2.96057227270962,0,0,1,1B,0B,0.951582975253288,0.5,0.655548453981589,0.344451546018411,1,1,0.0484170247467119,0.0137317635854192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.48585396084748,0.999997997940906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.50552593699074,0.951582975253288,0.5,0.5,0.265682963977615,0.5,0.965314738838707,0.5,0.265682963977615,0.5,0.5,0.791791845201255,0.265682963977615,0.5,0.5,0.5,0.965314738838707,3.05057227270962,0,0,1,0A,1A,0.951582975253288,0.5,0.655548453981589,0.344451546018411,1,1,0.0484170247467119,0.0137317635854192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.18772296612473,0.999997987890105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
