ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.957245977926848,0.307692515968745,0.5,0.307692515968745,0.189349368766353,0.987497972106896,0.5,0.307692515968745,0.307692515968745,0.5,0.957245977926848,0.307692515968745,0.5,0.307692515968745,0.189349368766353,0.987497972106896,2.48953361676697,1,1,0,2C,3C,0.957245977926848,0.307692515968745,0.756752982493913,0.243247017506087,1,1,0.0427540220731524,0.0302519941800487,0.307692515968745,-0.118343147202392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,2.15962236098639,0.999999999820945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.957245977926848,0.307692515968745,0.5,0.307692515968745,0.189349368766353,0.987497972106896,0.5,0.307692515968745,0.307692515968745,0.5,0.987497972106896,0.189349368766353,0.5,0.307692515968745,0.189349368766353,0.987497972106896,2.22953361676697,0,0,1,1B,0B,0.987497972106896,0.189349368766353,0.839104561662305,0.160895438337695,1,1,0.0125020278931037,0.00884621508624051,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.77745039387084,0.999999999999866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,13,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.63905732961526,0.957245977926848,0.307692515968745,0.5,0.307692515968745,0.116522767345625,0.996344187193137,0.5,0.307692515968745,0.307692515968745,0.5,0.987497972106896,0.189349368766353,0.5,0.307692515968745,0.189349368766353,0.987497972106896,2.24553361676697,0,0,1,0A,1A,0.957245977926848,0.307692515968745,0.756752982493913,0.243247017506087,1,1,0.0427540220731524,0.0302519941800487,0.307692515968745,-0.118343147202392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,1.51147330444862,0.99999999982087,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,14,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.36729582998647,0.987497972106896,0.189349368766353,0.5,0.307692515968745,0.116522767345625,0.996344187193137,0.5,0.307692515968745,0.307692515968745,0.5,0.987497972106896,0.189349368766353,0.5,0.307692515968745,0.189349368766353,0.987497972106896,2.61453361676697,1,1,0,2C,1C,0.987497972106896,0.5,0.663865087969298,0.336134912030703,1,1,0.0125020278931037,0.00884621508624051,0.5,-0.192307484031255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,1.63095273720594,0.999999399833344,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.40119738166216,0.987497972106896,0.189349368766353,0.5,0.307692515968745,0.116522767345625,0.996344187193137,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.996344187193137,0.189349368766353,0.5,0.307692515968745,0.189349368766353,0.987497972106896,2.12053361676697,1,1,0,0A,1A,0.987497972106896,0.189349368766353,0.839104561662305,0.160895438337695,1,1,0.0125020278931037,0.00884621508624051,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,0.138485722315084,0.999999999999866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,16,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.43398720448515,0.996344187193137,0.116522767345625,0.5,0.307692515968745,0.116522767345625,0.996344187193137,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.996344187193137,0.189349368766353,0.5,0.307692515968745,0.189349368766353,0.987497972106896,2.53253361676697,0,0,1,3D,1D,0.987497972106896,0.307692515968745,0.762434546268243,0.237565453731756,1,1,0.0125020278931037,0.00884621508624051,0.307692515968745,-0.118343147202392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,1.5780172725764,0.999999999891387,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,17,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.996344187193137,0.116522767345625,0.5,0.307692515968745,0.116522767345625,0.996344187193137,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.996344187193137,0.189349368766353,0.5,0.189349368766353,0.189349368766353,0.996344187193137,2.31253361676697,1,1,0,1B,0B,0.996344187193137,0.116522767345625,0.895294970463096,0.104705029536904,1,1,0.00365581280686322,0.00258678885386137,0.116522767345625,-0.044816400441193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.5053869554771,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.49650756146648,0.996344187193137,0.116522767345625,0.5,0.307692515968745,0.0717063669044323,0.998930976046998,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.996344187193137,0.189349368766353,0.5,0.189349368766353,0.189349368766353,0.996344187193137,2.34953361676697,0,0,1,2C,3C,0.996344187193137,0.189349368766353,0.840304969345029,0.159695030654971,1,0,-0.996344187193137,-0.70499562592544,-0.810650631233647,0.311788366641783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.42813336529388,0.99999999999988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,19,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.52636052461616,0.996344187193137,0.116522767345625,0.5,0.307692515968745,0.0717063669044323,0.998930976046998,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.291348561267697,0.501137735408136,0.5,0.189349368766353,0.189349368766353,0.996344187193137,3.11953361676697,1,1,0,0A,2A,0.996344187193137,0.5,0.665852278988094,0.334147721011906,1,1,0.00365581280686322,0.00258678885386137,0.5,-0.192307484031255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,0.332532350436033,0.999999494327529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.998930976046998,0.116522767345625,0.307692515968745,0.307692515968745,0.0717063669044323,0.998930976046998,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.291348561267697,0.501137735408136,0.5,0.189349368766353,0.189349368766353,0.996344187193137,2.22853361676697,0,0,1,3D,2D,0.996344187193137,0.189349368766353,0.840304969345029,0.159695030654971,1,1,0.00365581280686322,0.00258678885386137,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.79010577846862,0.99999999999988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,21,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.58351893845611,0.998930976046998,0.116522767345625,0.307692515968745,0.307692515968745,0.0717063669044323,0.998930976046998,0.5,0.307692515968745,0.307692515968745,0.307692515968745,0.291348561267697,0.501137735408136,0.5,0.189349368766353,0.116522767345625,0.998930976046998,2.38753361676697,1,1,0,1B,3B,0.998930976046998,0.307692515968745,0.764513252785572,0.235486747214428,1,1,0.0010690239530019,0.000756422550122,0.307692515968745,-0.118343147202392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.15582340356365,0.999999999908656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.998930976046998,0.116522767345625,0.307692515968745,0.307692515968745,0.0717063669044323,0.99968739859712,0.5,0.189349368766353,0.307692515968745,0.307692515968745,0.291348561267697,0.501137735408136,0.5,0.189349368766353,0.116522767345625,0.998930976046998,2.49353361676697,0,0,1,3C,2C,0.501137735408136,0.291348561267697,0.632361389099358,0.367638610900642,0,0,-0.501137735408136,-0.354596248957119,-0.708651438732303,0.272557950475477,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,0.999692404272782,0.999990568425036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.998930976046998,0.116522767345625,0.307692515968745,0.307692515968745,0.0717063669044323,0.99968739859712,0.5,0.189349368766353,0.307692515968745,0.307692515968745,0.563906511743174,0.146541486451017,0.5,0.189349368766353,0.116522767345625,0.998930976046998,2.25053361676697,0,0,1,0A,1A,0.998930976046998,0.116522767345625,0.895537786272316,0.104462213727684,1,1,0.0010690239530019,0.000756422550122,0.116522767345625,-0.044816400441193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,5.62751784671684,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,24,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.66356164612965,0.99968739859712,0.0717063669044323,0.307692515968745,0.307692515968745,0.0717063669044323,0.99968739859712,0.5,0.189349368766353,0.307692515968745,0.307692515968745,0.563906511743174,0.146541486451017,0.5,0.189349368766353,0.116522767345625,0.998930976046998,2.40753361676697,1,1,0,1B,2B,0.99968739859712,0.5,0.666597185208248,0.333402814791752,1,1,0.00031260140287992,0.000221191255513171,0.5,-0.192307484031255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,1.29384029356506,0.99999952401349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,25,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.99573227355399,0.99968739859712,0.0717063669044323,0.307692515968745,0.307692515968745,0.0717063669044323,0.999908589852633,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.563906511743174,0.146541486451017,0.5,0.189349368766353,0.116522767345625,0.998930976046998,2.33353361676697,0,0,1,2C,3C,0.563906511743174,0.146541486451017,0.793733690821152,0.206266309178848,1,1,0.436093488256826,0.308572083490294,0.146541486451017,-0.0563620491311906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.7426475970483,0.999999999992925,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.71357206670431,0.99968739859712,0.0717063669044323,0.307692515968745,0.307692515968745,0.0717063669044323,0.999908589852633,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.872478595233468,0.0901794373198261,0.5,0.189349368766353,0.116522767345625,0.998930976046998,2.27053361676697,1,1,0,3D,2D,0.998930976046998,0.116522767345625,0.895537786272316,0.104462213727684,1,1,0.0010690239530019,0.000756422550122,0.116522767345625,-0.044816400441193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,5.1273870110706,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.99968739859712,0.0717063669044323,0.307692515968745,0.307692515968745,0.0717063669044323,0.999908589852633,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.872478595233468,0.0901794373198261,0.5,0.189349368766353,0.0717063669044323,0.99968739859712,2.19453361676697,1,1,0,1B,0B,0.999908589852633,0.0717063669044323,0.933085697943755,0.0669143020562451,1,1,9.14101473667994e-05,6.46802128091317e-05,0.0717063669044323,-0.0275793420168269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,6.19586311846722,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,28,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.76120011569356,0.99968739859712,0.0717063669044323,0.307692515968745,0.307692515968745,0.0441270248876054,0.999973270065442,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.872478595233468,0.0901794373198261,0.5,0.189349368766353,0.0717063669044323,0.99968739859712,2.36953361676697,0,0,1,0A,2A,0.99968739859712,0.307692515968745,0.764649500469862,0.235350499530138,1,1,0.00031260140287992,0.000221191255513171,0.307692515968745,-0.118343147202392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.23477514957126,0.999999999910354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999908589852633,0.0717063669044323,0.189349368766353,0.307692515968745,0.0441270248876054,0.999973270065442,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.872478595233468,0.0901794373198261,0.5,0.189349368766353,0.0717063669044323,0.99968739859712,2.28253361676697,1,1,0,3D,1D,0.99968739859712,0.189349368766353,0.840753983422894,0.159246016577106,1,1,0.00031260140287992,0.000221191255513171,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,4.63546922307161,0.999999999999884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999908589852633,0.0717063669044323,0.189349368766353,0.307692515968745,0.0441270248876054,0.999973270065442,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.872478595233468,0.0901794373198261,0.5,0.116522767345625,0.0717063669044323,0.999908589852633,2.32053361676697,1,1,0,0A,1A,0.999908589852633,0.0717063669044323,0.933085697943755,0.0669143020562451,1,1,9.14101473667994e-05,6.46802128091317e-05,0.0717063669044323,-0.0275793420168269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,2.11744871135336,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.8286413964891,0.999973270065442,0.0441270248876054,0.189349368766353,0.307692515968745,0.0441270248876054,0.999973270065442,0.307692515968745,0.189349368766353,0.307692515968745,0.307692515968745,0.872478595233468,0.0901794373198261,0.5,0.116522767345625,0.0717063669044323,0.999908589852633,2.47553361676697,0,0,1,2C,0C,0.872478595233468,0.307692515968745,0.739281437201673,0.260718562798327,1,1,0.127521404766532,0.0902319035207517,0.307692515968745,-0.118343147202392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,2.43445579695983,0.999999999173999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
