ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,13,0,A,1,right,50,1,0A,1,2.35137525716348,0.747079334868889,0.100316810119734,0.0201269247851975,0.0397890080962028,0.899683189880266,0.0647161893591789,0.050744388678629,0.0256686090725409,0.921340931007799,3.24061071846407,1,0.747079334868889,1,1,0.252920665131111,0.152603855011377,0.252920665131111,0.152603855011377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,2.03617507736792,0.999999984984739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.899683189880266,0.0507443886786289,0.010181030407432,0.0201269247851975,0.899683189880266,0.0647161893591789,0.0256686090725409,0.0256686090725409,0.921340931007799,3.10961071846407,0,0.0256686090725409,1,1,0.0256686090725409,-0.0154875786651089,-0.0256686090725409,-0.0154875786651089,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,0.431566138553308,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,15,0,A,1,right,50,1,0A,1,2.03688192726104,0.899683189880266,0.0507443886786289,0.010181030407432,0.0201269247851975,0.899683189880266,0.0647161893591789,0.0256686090725409,0.010181030407432,0.921340931007799,2.98361071846407,1,0.899683189880266,1,1,0.100316810119734,0.0605278020235312,0.100316810119734,0.0605278020235312,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,6.87873561457676,0.999999999999777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,16,2,B,0,right,14,1,2B,1,3.17805383034795,0.960210991903797,0.0256686090725409,0.00514998596473553,0.010181030407432,0.899683189880266,0.0647161893591789,0.012984243359235,0.010181030407432,0.921340931007799,2.95561071846407,0,0.0647161893591789,1,1,0.0647161893591789,-0.039047580286638,-0.0647161893591789,-0.039047580286638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,6.91270242568971,0.999999999999984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,17,1,C,0,right,36,1,1C,1,2.12026353620009,0.960210991903797,0.0256686090725409,0.00514998596473553,0.010181030407432,0.899683189880266,0.0256686090725409,0.012984243359235,0.010181030407432,0.921340931007799,3.01561071846407,0,0.010181030407432,1,1,0.010181030407432,-0.00614289262349035,-0.010181030407432,-0.00614289262349034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,4.77855237510129,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,18,0,A,1,right,50,1,0A,1,1.87180217690159,0.960210991903797,0.0256686090725409,0.00514998596473553,0.010181030407432,0.899683189880266,0.0256686090725409,0.012984243359235,0.00403813778394166,0.921340931007799,3.11061071846407,1,0.960210991903797,1,1,0.0397890080962029,0.0240073543196315,0.0397890080962029,0.0240073543196315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,0.577295472297557,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,19,2,C,1,right,50,1,2C,1,2.19722457733622,0.984218346223429,0.012984243359235,0.00260507575123359,0.00514998596473553,0.899683189880266,0.0256686090725409,0.00656796693328385,0.00403813778394166,0.921340931007799,3.03261071846407,1,0.921340931007799,1,1,0.0786590689922011,0.0474602466887915,0.0786590689922011,0.0474602466887915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,5.41955280930553,0.999999999999954,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,20,1,B,1,right,50,1,1B,1,2.23359222150709,0.984218346223429,0.012984243359235,0.00131775498343786,0.00514998596473553,0.899683189880266,0.012984243359235,0.00332234913065059,0.00204265698841119,0.96880117769659,3.07661071846407,1,0.899683189880266,1,1,0.100316810119734,0.0605278020235312,0.100316810119734,0.0605278020235312,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,3.24487090286955,0.999999999999778,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,21,2,A,0,right,36,1,2A,1,2.26868354131836,0.984218346223429,0.00656796693328385,0.00131775498343786,0.00260507575123359,0.960210991903797,0.00656796693328385,0.00332234913065059,0.00103326032828734,0.96880117769659,2.96561071846407,0,0.00131775498343786,1,1,0.00131775498343789,-0.00079508920446983,-0.00131775498343786,-0.000795089204469808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,9.48125243747542,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,22,1,C,0,right,36,1,1C,1,2.01490302054226,0.984218346223429,0.00656796693328385,0.000522665778968026,0.00260507575123359,0.960210991903797,0.00656796693328385,0.00332234913065059,0.00103326032828734,0.96880117769659,2.90361071846407,0,0.00103326032828734,1,1,0.00103326032828732,-0.000623434661794943,-0.00103326032828734,-0.000623434661794952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,2.65970933345508,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,23,0,A,1,right,50,1,0A,1,1.82454929205105,0.984218346223429,0.00656796693328385,0.000522665778968026,0.00260507575123359,0.960210991903797,0.00656796693328385,0.00332234913065059,0.000409825666492395,0.96880117769659,2.97061071846407,1,0.984218346223429,1,1,0.0157816537765714,0.00952212111063044,0.0157816537765714,0.00952212111063044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,9.09137648748728,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,24,1,B,1,right,50,1,1B,1,2.07944154167984,0.993740467334059,0.00332234913065058,0.000264385952915726,0.00131775498343786,0.960210991903797,0.00656796693328385,0.00168058150384383,0.000409825666492395,0.96880117769659,2.86861071846407,1,0.960210991903797,1,1,0.0397890080962029,0.0240073543196315,0.0397890080962029,0.0240073543196315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,0.0272931385792557,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,25,1,B,1,right,50,1,1B,1,1.88706964903238,0.993740467334059,0.00168058150384383,0.000264385952915726,0.000666574933781876,0.984218346223429,0.00332234913065058,0.00168058150384383,0.000207306760314114,0.96880117769659,2.93161071846407,1,0.984218346223429,1,1,0.0157816537765714,0.00952212111063044,0.0157816537765714,0.00952212111063044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,6.77353181071395,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,26,2,C,1,right,50,1,2C,1,2.14006616349627,0.993740467334059,0.000850107583518446,0.000264385952915726,0.000337181151223677,0.993740467334059,0.00168058150384383,0.00168058150384383,0.000104864327409643,0.96880117769659,3.05961071846407,1,0.96880117769659,1,1,0.0311988223034096,0.0188243240339699,0.0311988223034096,0.0188243240339699,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,2.0839746164272,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,27,0,B,0,right,36,1,0B,1,2.4567357728213,0.993740467334059,0.000850107583518446,0.000133737342125536,0.000337181151223677,0.993740467334059,0.000850107583518446,0.000850107583518446,5.3044710873947e-05,0.98762550173056,2.89961071846407,0,0.000337181151223677,1,1,0.00033718115122372,-0.000203443809098161,-0.000337181151223677,-0.000203443809098135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,2.08188879381802,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,28,1,A,0,right,14,1,1A,1,2.89037175789616,0.993740467334059,0.000850107583518446,0.000133737342125536,0.000133737342125515,0.993740467334059,0.000850107583518446,0.000850107583518446,5.3044710873947e-05,0.98762550173056,2.98061071846407,0,0.000850107583518446,1,1,0.000850107583518445,-0.000512926432294769,-0.000850107583518446,-0.000512926432294769,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,8.34093648251068,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,29,0,B,0,right,36,1,0B,1,2.22462355152433,0.993740467334059,0.000337181151223677,0.000133737342125536,0.000133737342125515,0.993740467334059,0.000850107583518446,0.000850107583518446,5.3044710873947e-05,0.98762550173056,2.95661071846407,0,0.000133737342125515,1,1,0.000133737342125517,-8.0692631251581e-05,-0.000133737342125515,-8.06926312515798e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,9.71245875149781,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,30,2,C,1,right,50,1,2C,1,2.02814824729229,0.993740467334059,0.000337181151223677,0.000133737342125536,5.30447108739344e-05,0.993740467334059,0.000850107583518446,0.000850107583518446,5.3044710873947e-05,0.98762550173056,2.99461071846407,1,0.98762550173056,1,1,0.0123744982694397,0.00746635763736106,0.0123744982694397,0.00746635763736106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,7.10903275095186,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,31,2,C,1,right,50,1,2C,1,1.87180217690159,0.993740467334059,0.000337181151223677,6.7649875046515e-05,5.30447108739344e-05,0.993740467334059,0.000430019550912973,0.000430019550912973,2.68322071118523e-05,0.995091859367921,2.99161071846407,1,0.995091859367921,1,1,0.00490814063207867,0.0029614076058392,0.00490814063207867,0.0029614076058392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,7.24800958521577,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,32,1,B,1,right,50,1,1B,1,1.89711998488588,0.993740467334059,0.000337181151223677,3.42201027856022e-05,5.30447108739344e-05,0.993740467334059,0.000217521661672581,0.000217521661672581,1.35728393393308e-05,0.998053266973761,3.00661071846407,1,0.993740467334059,1,1,0.00625953266594093,0.00377679227949621,0.00625953266594093,0.00377679227949621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,5.59738797275033,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,33,2,C,1,right,50,1,2C,1,1.76766191764899,0.993740467334059,0.000170560162074332,3.42201027856022e-05,2.68322071118459e-05,0.997517259613555,0.000110031446701307,0.000217521661672581,6.8657031068425e-06,0.998053266973761,2.94161071846407,1,0.998053266973761,1,1,0.00194673302623949,0.00117459348103528,0.00194673302623949,0.00117459348103528,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,8.88308688975095,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,34,0,B,0,right,36,1,0B,1,2.12823170584927,0.993740467334059,0.000170560162074332,1.7309942314779e-05,2.68322071118459e-05,0.997517259613555,5.56584533700661e-05,0.000110031446701307,3.47295639275068e-06,0.999227860454796,2.96561071846407,0,2.68322071118459e-05,1,1,2.68322071118599e-05,-1.6189654734661e-05,-2.68322071118459e-05,-1.61896547346526e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,9.49644841992208,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,35,2,A,0,right,36,1,2A,1,2.37490575457367,0.993740467334059,0.000170560162074332,1.7309942314779e-05,1.06425523771849e-05,0.997517259613555,5.56584533700661e-05,0.000110031446701307,3.47295639275068e-06,0.999227860454796,2.93861071846407,0,1.7309942314779e-05,1,1,1.73099423147471e-05,-1.04442392079177e-05,-1.7309942314779e-05,-1.04442392079369e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,8.66582345855767,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.993740467334059,0.000170560162074332,6.86570310686128e-06,1.06425523771849e-05,0.997517259613555,5.56584533700661e-05,0.000110031446701307,3.47295639275068e-06,0.999227860454796,2.90661071846407,0,3.47295639275068e-06,1,1,3.47295639280265e-06,-2.09546552296686e-06,-3.47295639275068e-06,-2.0954655229355e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,3.19717889987135,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,37,0,A,1,right,50,1,0A,1,2.01490302054226,0.993740467334059,0.000170560162074332,6.86570310686128e-06,1.06425523771849e-05,0.997517259613555,5.56584533700661e-05,0.000110031446701307,1.37749086978381e-06,0.999227860454796,2.96961071846407,1,0.993740467334059,1,1,0.00625953266594093,0.00377679227949621,0.00625953266594093,0.00377679227949621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,9.23251089328851,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
154,1,38,1,B,1,right,50,1,1B,1,1.88273124743378,0.997517259613555,8.62763792734203e-05,3.47295639276018e-06,5.38344285186059e-06,0.997517259613555,5.56584533700661e-05,5.56584533700661e-05,1.37749086978381e-06,0.999227860454796,2.97261071846407,1,0.997517259613555,1,1,0.00248274038644469,0.00149800236278633,0.00248274038644469,0.00149800236278633,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.835348135397516,0.677160979693557,0.6156358905756,2.70061071846407,8.18865416336717,4.8721548677094,0.5,9.05331438784179,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603366494122846,0.494158669737779,0.861829076915876,2.78506053475342,9.88709813425469,3.68645815996909,0.5,-28.6270116923269
