ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,1,C,0,right,36,1,1C,1,2.94443897916644,0.5,9.87695579859615e-05,1.47549173634547e-05,1.47549173634786e-05,0.988841717641571,8.74276637870958e-07,9.87695579859615e-05,8.74276637870958e-07,0.988841717641571,2.46701547658656,0,8.74276637870958e-07,1,1,8.74276637863325e-07,-7.43670813482637e-07,-8.74276637870958e-07,-7.4367081348913e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,8.05297934963548,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,12,0,A,1,right,50,1,0A,1,2.99573227355399,0.5,9.87695579859615e-05,1.47549173634547e-05,1.47549173634786e-05,0.988841717641571,8.74276637870958e-07,9.87695579859615e-05,1.30605824388321e-07,0.988841717641571,11.5170154765866,0,0.5,0,0,-0.5,0.425306351145399,0.5,0.425306351145399,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,0.0179681389000913,0.498996239353152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,13,0,A,1,right,50,1,0A,1,2.35137525716348,0.925306351145399,9.87695579859615e-05,1.47549173634547e-05,1.47549173634786e-05,0.988841717641571,8.74276637870958e-07,9.87695579859615e-05,1.30605824388321e-07,0.988841717641571,2.51201547658656,1,0.925306351145399,1,1,0.0746936488546005,0.0635353664961718,0.0746936488546005,0.0635353664961718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,6.06365877317782,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.988841717641571,3.59164023039412e-06,5.36545428362219e-07,5.36545428363088e-07,0.988841717641571,8.74276637870958e-07,3.59164023039412e-06,1.30605824388321e-07,0.988841717641571,2.40201547658656,0,1.30605824388321e-07,1,1,1.30605824377739e-07,-1.11094973208866e-07,-1.30605824388321e-07,-1.11094973217868e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,5.49082805115882,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,15,0,A,1,right,50,1,0A,1,2.03688192726104,0.988841717641571,3.59164023039412e-06,5.36545428362219e-07,5.36545428363088e-07,0.988841717641571,8.74276637870958e-07,3.59164023039412e-06,1.95108511794556e-08,0.988841717641571,2.43601547658656,1,0.988841717641571,1,1,0.0111582823584288,0.00949137670982683,0.0111582823584288,0.00949137670982683,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.12896715612927,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,16,2,B,0,right,14,1,2B,1,3.17805383034795,0.998333094351398,1.3060582438183e-07,1.95108511694837e-08,1.95108511695154e-08,0.988841717641571,8.74276637870958e-07,1.3060582438183e-07,1.95108511794556e-08,0.988841717641571,2.50301547658656,0,8.74276637870958e-07,1,1,8.74276637863325e-07,-7.43670813482637e-07,-8.74276637870958e-07,-7.4367081348913e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,3.95523018274223,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,17,1,C,0,right,36,1,1C,1,2.12026353620009,0.998333094351398,1.3060582438183e-07,1.95108511694837e-08,1.95108511695154e-08,0.988841717641571,1.30605824388321e-07,1.3060582438183e-07,1.95108511794556e-08,0.988841717641571,2.45401547658656,0,1.95108511794556e-08,1,1,1.95108511569231e-08,-1.65961778265839e-08,-1.95108511794556e-08,-1.65961778457503e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.20884307956125,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,18,0,A,1,right,50,1,0A,1,1.87180217690159,0.998333094351398,1.3060582438183e-07,1.95108511694837e-08,1.95108511695154e-08,0.988841717641571,1.30605824388321e-07,1.3060582438183e-07,2.91467335287168e-09,0.988841717641571,2.41401547658656,1,0.998333094351398,1,1,0.00166690564860195,0.0014178911182211,0.00166690564860195,0.0014178911182211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,7.40657461178589,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,19,2,C,1,right,50,1,2C,1,2.19722457733622,0.999750985469619,4.7493290720228e-09,7.09489436001223e-10,7.09489436002375e-10,0.988841717641571,1.30605824388321e-07,4.7493290720228e-09,2.91467335287168e-09,0.988841717641571,2.43501547658656,1,0.988841717641571,1,1,0.0111582823584288,0.00949137670982683,0.0111582823584288,0.00949137670982683,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.0685547048341,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,20,1,B,1,right,50,1,1B,1,2.23359222150709,0.999750985469619,4.7493290720228e-09,2.57997590891701e-11,7.09489436002375e-10,0.988841717641571,4.74932907225886e-09,1.72703834159934e-10,1.05988710348583e-10,0.998333094351398,2.43801547658656,1,0.988841717641571,1,1,0.0111582823584288,0.00949137670982683,0.0111582823584288,0.00949137670982683,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.21838583505304,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,21,2,A,0,right,36,1,2A,1,2.26868354131836,0.999750985469619,1.72703834159934e-10,2.57997590891701e-11,2.5799759089212e-11,0.998333094351398,1.72703834168517e-10,1.72703834159934e-10,3.85415631919367e-12,0.998333094351398,2.52501547658656,0,2.57997590891701e-11,1,1,2.57998067354492e-11,-2.19456433258208e-11,-2.57997590891701e-11,-2.19456027972906e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,2.13056073093838,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,22,1,C,0,right,36,1,1C,1,2.01490302054226,0.999750985469619,1.72703834159934e-10,3.85411576334932e-12,2.5799759089212e-11,0.998333094351398,1.72703834168517e-10,1.72703834159934e-10,3.85415631919367e-12,0.998333094351398,2.41001547658656,0,3.85415631919367e-12,1,1,3.85413922998623e-12,-3.27837978542357e-12,-3.85415631919367e-12,-3.27839432172049e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,6.88431731681892,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,23,0,A,1,right,50,1,0A,1,1.82454929205105,0.999750985469619,1.72703834159934e-10,3.85411576334932e-12,2.5799759089212e-11,0.998333094351398,1.72703834168517e-10,1.72703834159934e-10,5.75776533770103e-13,0.998333094351398,2.46901547658656,1,0.999750985469619,1,1,0.000249014530380842,0.000211814922596922,0.000249014530380842,0.000211814922596922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,7.84073488276814,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,24,1,B,1,right,50,1,1B,1,2.07944154167984,0.999962800392216,6.28017429014207e-12,1.40150442206181e-13,9.38178266348632e-13,0.998333094351398,1.72703834168517e-10,6.28017429014207e-12,5.75776533770103e-13,0.998333094351398,2.44301547658656,1,0.998333094351398,1,1,0.00166690564860195,0.0014178911182211,0.00166690564860195,0.0014178911182211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.6231540819739,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,25,1,B,1,right,50,1,1B,1,1.88706964903238,0.999962800392216,2.28371242053822e-13,1.40150442206181e-13,3.41157627249692e-14,0.999750985469619,6.2801742904542e-12,6.28017429014207e-12,2.09374447408128e-14,0.998333094351398,2.41301547658656,1,0.999750985469619,1,1,0.000249014530380842,0.000211814922596922,0.000249014530380842,0.000211814922596922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,7.34777463480069,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,26,2,C,1,right,50,1,2C,1,2.14006616349627,0.999962800392216,8.30445490646178e-15,1.40150442206181e-13,1.24058007742624e-15,0.999962800392216,2.28371242065173e-13,6.28017429014207e-12,7.61365853874178e-16,0.998333094351398,2.40501547658656,1,0.998333094351398,1,1,0.00166690564860195,0.0014178911182211,0.00166690564860195,0.0014178911182211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,5.90829622989713,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,27,0,B,0,right,36,1,0B,1,2.4567357728213,0.999962800392216,8.30445490646178e-15,5.0964080107232e-15,1.24058007742624e-15,0.999962800392216,8.30445490687454e-15,2.28371242053822e-13,2.76861847575701e-17,0.999750985469619,2.54101547658656,0,1.24058007742624e-15,1,1,1.22124532708767e-15,-1.03880678783406e-15,-1.24058007742624e-15,-1.05525317206766e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,1.27271386594298,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,28,1,A,0,right,14,1,1A,1,2.89037175789616,0.999962800392216,8.30445490646178e-15,5.0964080107232e-15,2.01773289592181e-16,0.999962800392216,8.30445490687454e-15,2.28371242053822e-13,2.76861847575701e-17,0.999750985469619,2.40201547658656,0,8.30445490646178e-15,1,1,8.32667268468867e-15,-7.08277355341401e-15,-8.30445490646178e-15,-7.06387482903754e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,5.49145870356893,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,29,0,B,0,right,36,1,0B,1,2.22462355152433,0.999962800392216,1.22168135304777e-15,5.0964080107232e-15,2.01773289592181e-16,0.999962800392216,8.30445490687454e-15,2.28371242053822e-13,2.76861847575701e-17,0.999750985469619,2.45501547658656,0,2.01773289592181e-16,1,1,2.22044604925031e-16,-1.88873961424374e-16,-2.01773289592181e-16,-1.71630923110109e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.14014247730019,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,30,2,C,1,right,50,1,2C,1,2.02814824729229,0.999962800392216,1.22168135304777e-15,5.0964080107232e-15,1.28993281678072e-17,0.999962800392216,8.30445490687454e-15,2.28371242053822e-13,2.76861847575701e-17,0.999750985469619,2.45601547658656,1,0.999750985469619,1,1,0.000249014530380842,0.000211814922596922,0.000249014530380842,0.000211814922596922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.06894769289264,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,31,2,C,1,right,50,1,2C,1,1.87180217690159,0.999962800392216,1.22168135304777e-15,1.85324956546004e-16,1.28993281678072e-17,0.999962800392216,3.0198185496855e-16,8.30445490646178e-15,1.00677594421903e-18,0.999962800392216,2.52801547658656,1,0.999962800392216,1,1,3.71996077839221e-05,3.16424589012398e-05,3.71996077839221e-05,3.16424589012398e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,1.94214760143472,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,32,1,B,1,right,50,1,1B,1,1.89711998488588,0.999962800392216,1.22168135304777e-15,6.73912674309299e-18,1.28993281678072e-17,0.999962800392216,1.09812193278038e-17,3.01981854953541e-16,3.66102375872134e-20,0.999994442851117,2.52501547658656,1,0.999962800392216,1,1,3.71996077839221e-05,3.16424589012398e-05,3.71996077839221e-05,3.16424589012398e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,2.13037975761449,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,33,2,C,1,right,50,1,2C,1,1.76766191764899,0.999962800392216,4.44250231124082e-17,6.73912674309299e-18,4.6906908299759e-19,0.999994442851117,3.99319283398307e-19,3.01981854953541e-16,1.33128875782973e-21,0.999994442851117,2.40601547658656,1,0.999994442851117,1,1,5.55714888272885e-06,4.72698142817028e-06,5.55714888272885e-06,4.72698142817028e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,6.20247368201658,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,34,0,B,0,right,36,1,0B,1,2.12823170584927,0.999962800392216,4.44250231124082e-17,2.45060514816295e-19,4.6906908299759e-19,0.999994442851117,1.45207818306664e-20,1.0981219327258e-17,4.84107690506452e-23,0.999999169832545,2.45101547658656,0,4.6906908299759e-19,1,1,0,-0,-4.6906908299759e-19,-3.98996120249647e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.38967843382281,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,35,2,A,0,right,36,1,2A,1,2.37490575457367,0.999962800392216,4.44250231124082e-17,2.45060514816295e-19,4.6906908299759e-19,0.999994442851117,1.45207818306664e-20,1.0981219327258e-17,4.84107690506452e-23,0.999999169832545,2.51501547658656,0,2.45060514816295e-19,1,1,0,-0,-2.45060514816295e-19,-2.08451586732663e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,2.86503821852885,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.999962800392216,4.44250231124082e-17,2.45060514816295e-19,4.6906908299759e-19,0.999994442851117,1.45207818306664e-20,1.0981219327258e-17,4.84107690506452e-23,0.999999169832545,2.47001547658656,0,4.84107690506452e-23,1,1,0,-0,-4.84107690506452e-23,-4.11788150821451e-23,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,7.72077225019975,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,37,0,A,1,right,50,1,0A,1,2.01490302054226,0.999962800392216,4.44250231124082e-17,2.45060514816295e-19,4.6906908299759e-19,0.999994442851117,1.45207818306664e-20,1.0981219327258e-17,4.84107690506452e-23,0.999999169832545,2.43301547658656,1,0.999962800392216,1,1,3.71996077839221e-05,3.16424589012398e-05,3.71996077839221e-05,3.16424589012398e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,9.48377893092679,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,38,1,B,1,right,50,1,1B,1,1.88273124743378,0.999994442851117,1.61546435460805e-18,8.9113409216674e-21,1.70571522611013e-20,0.999994442851117,1.45207818306664e-20,3.99319283378461e-19,4.84107690506452e-23,0.999999169832545,2.41601547658656,1,0.999994442851117,1,1,5.55714888272885e-06,4.72698142817028e-06,5.55714888272885e-06,4.72698142817028e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,7.81508791464566,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
154,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.999994442851117,5.87444844858233e-20,8.9113409216674e-21,6.20263525788349e-22,0.999999169832545,5.28031361719877e-22,3.99319283378461e-19,1.76040137520235e-24,0.999999169832545,2.41601547658656,0,8.9113409216674e-21,1,1,0,-0,-8.9113409216674e-21,-7.58009978241409e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.862798718945574,0.981220222907307,2.23701547658656,10.5573752599416,4.55750447462197,0.5,7.81353232297047,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.850612702290799,0.963636161752343,2.23555124227434,10.827036881286,4.71475052110025,0.5,-55.2666846250819
