ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,1,C,0,right,36,1,1C,1,2.94443897916644,0.5,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.5,0.107009085626912,0.5,0.977098111186585,1.86755954643256,0,0.5,1,1,0.5,-0.392990914373088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,0.471088821811909,0.500689872958251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,12,0,A,1,right,50,1,0A,1,2.99573227355399,0.5,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.5,0.107009085626912,0.107009085626912,0.977098111186585,1.55055954643256,1,0.5,1,1,0.5,0.392990914373088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,0.520177466789569,0.49964444313598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,13,0,A,1,right,50,1,0A,1,2.35137525716348,0.892990914373088,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.5,0.107009085626912,0.107009085626912,0.977098111186585,1.45355954643256,1,0.892990914373088,1,1,0.107009085626912,0.0841071968134962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,13.9549541265773,0.99999995078444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.977098111186585,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.5,0.107009085626912,0.107009085626912,0.977098111186585,1.46355954643256,0,0.107009085626912,1,1,0.107009085626912,-0.0841071968134962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,14.6265499030907,0.999999950802827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,15,0,A,1,right,50,1,0A,1,2.03688192726104,0.977098111186585,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.5,0.107009085626912,0.0229018888134154,0.977098111186585,1.46655954643256,1,0.977098111186585,1,1,0.0229018888134154,0.0180004684513098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,14.6209168198946,0.999999998655938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,16,2,B,0,right,14,1,2B,1,3.17805383034795,0.995098579637894,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.5,0.107009085626912,0.0229018888134154,0.977098111186585,1.67155954643256,0,0.5,1,1,0.5,-0.392990914373088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,0.603553289470132,0.499887580817929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,17,1,C,0,right,36,1,1C,1,2.12026353620009,0.995098579637894,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.107009085626912,0.107009085626912,0.0229018888134154,0.977098111186585,1.46855954643256,0,0.0229018888134154,1,1,0.0229018888134154,-0.0180004684513098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,13.7571864423483,0.999999998658524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,18,0,A,1,right,50,1,0A,1,1.87180217690159,0.995098579637894,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.107009085626912,0.107009085626912,0.00490142036210556,0.977098111186585,1.44455954643256,1,0.995098579637894,1,1,0.0049014203621055,0.00385242733966143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,19.8550349374317,0.999999999379032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,19,2,C,1,right,50,1,2C,1,2.19722457733622,0.998951006977556,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.107009085626912,0.107009085626912,0.00490142036210556,0.977098111186585,1.44255954643256,1,0.977098111186585,1,1,0.0229018888134154,0.0180004684513098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,17.7329083204308,0.999999998657224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,20,1,B,1,right,50,1,1B,1,2.23359222150709,0.998951006977556,0.107009085626912,0.0229018888134154,0.0229018888134154,0.977098111186585,0.107009085626912,0.107009085626912,0.00490142036210556,0.995098579637894,1.45155954643256,1,0.977098111186585,1,1,0.0229018888134154,0.0180004684513098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,19.1239467784709,0.999999998658235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,21,2,A,0,right,36,1,2A,1,2.26868354131836,0.998951006977556,0.107009085626912,0.0229018888134154,0.0229018888134154,0.995098579637894,0.107009085626912,0.107009085626912,0.00490142036210556,0.995098579637894,1.44355954643256,0,0.0229018888134154,1,1,0.0229018888134154,-0.0180004684513098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,18.1091194435712,0.999999998659173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,22,1,C,0,right,36,1,1C,1,2.01490302054226,0.998951006977556,0.107009085626912,0.00490142036210556,0.0229018888134154,0.995098579637894,0.107009085626912,0.107009085626912,0.00490142036210556,0.995098579637894,1.43655954643256,0,0.00490142036210556,1,1,0.00490142036210561,-0.00385242733966152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,16.1512408294103,0.999999999378813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,23,0,A,1,right,50,1,0A,1,1.82454929205105,0.998951006977556,0.107009085626912,0.00490142036210556,0.0229018888134154,0.995098579637894,0.107009085626912,0.107009085626912,0.00104899302244404,0.995098579637894,1.46455954643256,1,0.998951006977556,1,1,0.0010489930224441,0.000824489454122593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,14.8592777727275,0.999999999473917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,24,1,B,1,right,50,1,1B,1,2.07944154167984,0.999775496431679,0.107009085626912,0.00490142036210556,0.0229018888134154,0.995098579637894,0.107009085626912,0.107009085626912,0.00104899302244404,0.995098579637894,1.45055954643256,1,0.995098579637894,1,1,0.0049014203621055,0.00385242733966143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,20.0193347089183,0.999999999379651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,25,1,B,1,right,50,1,1B,1,1.88706964903238,0.999775496431679,0.107009085626912,0.00490142036210556,0.0229018888134154,0.998951006977556,0.107009085626912,0.107009085626912,0.00104899302244404,0.995098579637894,1.46855954643256,1,0.998951006977556,1,1,0.0010489930224441,0.000824489454122593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,12.8861822787046,0.999999999473246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,26,2,C,1,right,50,1,2C,1,2.14006616349627,0.999775496431679,0.107009085626912,0.00490142036210556,0.0229018888134154,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.995098579637894,1.44855954643256,1,0.995098579637894,1,1,0.0049014203621055,0.00385242733966143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,20.1870764425111,0.999999999378454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,27,0,B,0,right,36,1,0B,1,2.4567357728213,0.999775496431679,0.107009085626912,0.00490142036210556,0.0229018888134154,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.998951006977556,1.45355954643256,0,0.0229018888134154,1,1,0.0229018888134154,-0.0180004684513098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,18.8919060259747,0.999999998657804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,28,1,A,0,right,14,1,1A,1,2.89037175789616,0.999775496431679,0.107009085626912,0.00490142036210556,0.00490142036210556,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.998951006977556,1.46655954643256,0,0.107009085626912,1,1,0.107009085626912,-0.0841071968134962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,14.4013442624659,0.999999950860977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,29,0,B,0,right,36,1,0B,1,2.22462355152433,0.999775496431679,0.0229018888134154,0.00490142036210556,0.00490142036210556,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.998951006977556,1.48955954643256,0,0.00490142036210556,1,1,0.00490142036210561,-0.00385242733966152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,4.96055455976229,0.999999999378706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,30,2,C,1,right,50,1,2C,1,2.02814824729229,0.999775496431679,0.0229018888134154,0.00490142036210556,0.00104899302244404,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.998951006977556,1.46255954643256,1,0.998951006977556,1,1,0.0010489930224441,0.000824489454122593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,15.8372420571542,0.999999999472123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,31,2,C,1,right,50,1,2C,1,1.87180217690159,0.999775496431679,0.0229018888134154,0.00490142036210556,0.00104899302244404,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.999775496431679,1.46855954643256,1,0.999775496431679,1,1,0.000224503568321488,0.000176455725189365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,12.8476446064807,0.99999999949187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,32,1,B,1,right,50,1,1B,1,1.89711998488588,0.999775496431679,0.0229018888134154,0.00490142036210556,0.00104899302244404,0.999775496431679,0.107009085626912,0.107009085626912,0.00104899302244404,0.999951952156868,1.44055954643256,1,0.999775496431679,1,1,0.000224503568321488,0.000176455725189365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,18.9433842943488,0.999999999490638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,33,2,C,1,right,50,1,2C,1,1.76766191764899,0.999775496431679,0.0229018888134154,0.00490142036210556,0.00104899302244404,0.999951952156868,0.107009085626912,0.107009085626912,0.00104899302244404,0.999951952156868,1.47255954643256,1,0.999951952156868,1,1,4.80478431321707e-05,3.7764731612333e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,10.9253006513369,0.999999999494299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,34,0,B,0,right,36,1,0B,1,2.12823170584927,0.999775496431679,0.0229018888134154,0.00490142036210556,0.00104899302244404,0.999951952156868,0.107009085626912,0.107009085626912,0.00104899302244404,0.99998971688848,1.46455954643256,0,0.00104899302244404,1,1,0.00104899302244399,-0.000824489454122506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,14.8630288837305,0.999999999471475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,35,2,A,0,right,36,1,2A,1,2.37490575457367,0.999775496431679,0.0229018888134154,0.00490142036210556,0.000224503568321537,0.999951952156868,0.107009085626912,0.107009085626912,0.00104899302244404,0.99998971688848,1.46155954643256,0,0.00490142036210556,1,1,0.00490142036210561,-0.00385242733966152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,16.397809346272,0.999999999378336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.999775496431679,0.0229018888134154,0.00104899302244404,0.000224503568321537,0.999951952156868,0.107009085626912,0.107009085626912,0.00104899302244404,0.99998971688848,1.48955954643256,0,0.00104899302244404,1,1,0.00104899302244399,-0.000824489454122506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,4.77756015376306,0.999999999473173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,37,0,A,1,right,50,1,0A,1,2.01490302054226,0.999775496431679,0.0229018888134154,0.00104899302244404,0.000224503568321537,0.999951952156868,0.107009085626912,0.107009085626912,0.000224503568321537,0.99998971688848,1.44055954643256,1,0.999775496431679,1,1,0.000224503568321488,0.000176455725189365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,18.9449531323601,0.999999999491008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,38,1,B,1,right,50,1,1B,1,1.88273124743378,0.999951952156868,0.0229018888134154,0.00104899302244404,0.000224503568321537,0.999951952156868,0.107009085626912,0.107009085626912,0.000224503568321537,0.99998971688848,1.43255954643256,1,0.999951952156868,1,1,4.80478431321707e-05,3.7764731612333e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,13.4200011450088,0.999999999494931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.999951952156868,0.0229018888134154,0.00104899302244404,0.000224503568321537,0.99998971688848,0.107009085626912,0.107009085626912,0.000224503568321537,0.99998971688848,1.45155954643256,0,0.00104899302244404,1,1,0.00104899302244399,-0.000824489454122506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,19.9866263903872,0.999999999472746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,40,0,C,0,right,14,1,0C,1,3.17805383034795,0.999951952156868,0.0229018888134154,0.000224503568321537,0.000224503568321537,0.99998971688848,0.107009085626912,0.107009085626912,0.000224503568321537,0.99998971688848,1.46955954643256,0,0.107009085626912,1,1,0.107009085626912,-0.0841071968134962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,14.0218957218594,0.999999950620328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,41,2,B,0,right,14,1,2B,1,3.19867311755068,0.999951952156868,0.0229018888134154,0.000224503568321537,0.000224503568321537,0.99998971688848,0.107009085626912,0.0229018888134154,0.000224503568321537,0.99998971688848,1.54055954643256,0,0.107009085626912,1,1,0.107009085626912,-0.0841071968134962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,1.61930692601898,0.999999950740658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
154,1,42,0,A,1,right,50,1,0A,1,1.96611285637283,0.999951952156868,0.0229018888134154,0.000224503568321537,0.000224503568321537,0.99998971688848,0.0229018888134154,0.0229018888134154,0.000224503568321537,0.99998971688848,1.45855954643256,1,0.999951952156868,1,1,4.80478431321707e-05,3.7764731612333e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.718233624241477,1.41355954643256,14.368755993371,1.24510092160372,0.5,17.6597601853011,0.999999999494972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.785981828746177,1.38587966996826,12.2961581663409,1.74106694889909,0.5,-80.4971018070149
