ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,1,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.8487137720489,1,0.5,0,0,-0.5,-0.375889524936827,-0.5,-0.498344354971407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,0.429740458356241,0.499529164874297,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,2,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.5,0.5,0.124110475063173,0.5,0.5,0.5,0.5,0.5,0.5,1.5107137720489,1,0.5,1,1,0.5,0.498344354971407,0.5,0.498344354971407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,0.631583765130116,0.500321372010362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,3,2,A,0,left,36,1,2A,0.95,1.70474809223843,0.5,0.124110475063173,0.124110475063173,0.124110475063173,0.998344354971407,0.124110475063173,0.5,0.124110475063173,0.5,1.4807137720489,0,0.124110475063173,1,1,0.124110475063173,-0.123699509281104,-0.124110475063173,-0.123699509281104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,4.44352983777844,0.999923332555336,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,4,0,B,0,left,36,1,0B,0.95,2.484906649788,0.5,0.124110475063173,0.000410965782069311,0.124110475063173,0.998344354971407,0.124110475063173,0.5,0.124110475063173,0.5,1.4087137720489,0,0.124110475063173,1,1,0.124110475063173,-0.123699509281104,-0.124110475063173,-0.123699509281104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,7.12495434875969,0.999923318295688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,5,2,C,1,left,50,1,2C,0.95,2.56494935746154,0.5,0.124110475063173,0.000410965782069311,0.000410965782069311,0.998344354971407,0.124110475063173,0.5,0.124110475063173,0.5,3.0297137720489,1,0.5,1,1,0.5,0.498344354971407,0.5,0.498344354971407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,0.0567585917655194,0.500732085227135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,6,1,A,0,left,14,1,1A,0.95,2.63905732961526,0.5,0.124110475063173,0.000102010316894662,0.000410965782069311,0.998344354971407,0.0308068200408132,0.124110475063173,0.0308068200408132,0.998344354971407,1.4207137720489,0,0.124110475063173,1,1,0.124110475063173,-0.123699509281104,-0.124110475063173,-0.123699509281104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,7.23624803173155,0.999923409396467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,7,0,C,0,left,14,1,0C,0.95,2.70805020110221,0.5,0.000410965782069311,0.000102010316894662,0.000410965782069311,0.998344354971407,0.0308068200408132,0.124110475063173,0.0308068200408132,0.998344354971407,1.3627137720489,0,0.124110475063173,1,1,0.124110475063173,-0.123699509281104,-0.124110475063173,-0.123699509281104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,2.01644973544373,0.999923335810444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,8,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.5,0.000410965782069311,0.000102010316894662,0.000410965782069311,0.998344354971407,0.0308068200408132,0.000410965782069311,0.0308068200408132,0.998344354971407,1.3947137720489,1,0.998344354971407,1,1,0.00165564502859272,0.00165016270767131,0.00165564502859272,0.00165016270767131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.4334278007011,0.999996504449018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,9,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.5,0.000102010316894662,0.000102010316894662,0.000102010316894662,0.999994517679079,0.00764689814090204,0.000410965782069311,0.00764689814090204,0.998344354971407,1.4577137720489,1,0.998344354971407,1,1,0.00165564502859272,0.00165016270767131,0.00165564502859272,0.00165016270767131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,4.49726302519512,0.999996495129949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,10,0,B,0,left,36,1,0B,0.95,2.19722457733622,0.5,0.000102010316894662,2.53210977822827e-05,0.000102010316894662,0.999994517679079,0.0018981203220541,0.000102010316894662,0.0018981203220541,0.999994517679079,1.4007137720489,0,0.000102010316894662,1,1,0.000102010316894607,-0.000101672531146544,-0.000102010316894662,-0.000101672531146598,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.4274085384264,0.999996641155666,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
