ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.184709456608158,0.0855779657711191,0.0855779657711191,0.892671351482564,0.317879558084052,0.184709456608158,0.317879558084052,0.892671351482564,2.77541562693195,0,0.317879558084052,1,1,0.317879558084052,-0.170602388627781,-0.317879558084052,-0.170602388627781,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,1.18998547672213,0.999937459810773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.184709456608158,0.0855779657711191,0.0855779657711191,0.892671351482564,0.317879558084052,0.184709456608158,0.147277169456271,0.892671351482564,2.80341562693195,0,0.5,0,0,-0.5,0.268344384357473,0.5,0.268344384357473,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,0.147216685608265,0.499980380937039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.768344384357473,0.184709456608158,0.0855779657711191,0.0855779657711191,0.892671351482564,0.317879558084052,0.184709456608158,0.147277169456271,0.892671351482564,2.60441562693195,1,0.768344384357473,1,1,0.231655615642527,0.124326967125091,0.231655615642527,0.124326967125091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,1.62732983470247,0.999999361683618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.892671351482564,0.16493479299728,0.076416142025315,0.076416142025315,0.892671351482564,0.317879558084052,0.16493479299728,0.147277169456271,0.892671351482564,2.43141562693195,0,0.147277169456271,1,1,0.147277169456271,-0.0790420027353086,-0.147277169456271,-0.0790420027353085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,3.54965580900042,0.999999992811726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.892671351482564,0.16493479299728,0.076416142025315,0.076416142025315,0.892671351482564,0.317879558084052,0.16493479299728,0.0682351667209623,0.892671351482564,2.39141562693195,1,0.892671351482564,1,1,0.107328648517436,0.0576020802206621,0.107328648517436,0.0576020802206621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,4.35923246463108,0.999999999139785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.950273431703226,0.147277169456271,0.0682351667209623,0.0682351667209624,0.892671351482564,0.317879558084052,0.147277169456271,0.0682351667209623,0.892671351482564,2.52541562693195,0,0.317879558084052,1,1,0.317879558084052,-0.170602388627781,-0.317879558084052,-0.170602388627781,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,1.84614394779519,0.999937628498113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.950273431703226,0.147277169456271,0.0682351667209623,0.0682351667209624,0.892671351482564,0.147277169456271,0.147277169456271,0.0682351667209623,0.892671351482564,2.50441562693195,0,0.0682351667209623,1,1,0.0682351667209623,-0.0366210476105324,-0.0682351667209623,-0.0366210476105323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,0.753520503452736,0.99999999989235,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.950273431703226,0.147277169456271,0.0682351667209623,0.0682351667209624,0.892671351482564,0.147277169456271,0.147277169456271,0.0316141191104299,0.892671351482564,2.46341562693195,1,0.950273431703226,1,0,-0.950273431703226,-0.510001078003331,0.0497265682967741,0.0266876907116154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,1.19345037397467,0.999999999959805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.440272353699895,0.147277169456271,0.0682351667209623,0.0682351667209624,0.892671351482564,0.147277169456271,0.147277169456271,0.0316141191104299,0.892671351482564,2.40741562693195,1,0.892671351482564,1,1,0.107328648517436,0.0576020802206621,0.107328648517436,0.0576020802206621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,3.87089710723225,0.999999999141554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.440272353699895,0.147277169456271,0.0609300319806132,0.0682351667209624,0.892671351482564,0.131509939466859,0.131509939466859,0.0282295681391756,0.950273431703226,2.30941562693195,1,0.892671351482564,1,1,0.107328648517436,0.0576020802206621,0.107328648517436,0.0576020802206621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,4.58250618977583,0.999999999141962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.440272353699895,0.131509939466859,0.0609300319806132,0.0609300319806132,0.950273431703226,0.117430720881094,0.131509939466859,0.0252073611331921,0.950273431703226,2.37741562693195,0,0.0609300319806132,1,1,0.0609300319806132,-0.0327004638414376,-0.0609300319806132,-0.0327004638414376,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,4.46163399808087,0.999999999927096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.440272353699895,0.131509939466859,0.0282295681391756,0.0609300319806132,0.950273431703226,0.117430720881094,0.131509939466859,0.0252073611331921,0.950273431703226,2.38441562693195,0,0.0252073611331921,1,1,0.0252073611331921,-0.0135285076091259,-0.0252073611331921,-0.0135285076091258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,3.49853687216014,0.999999999989083,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.440272353699895,0.131509939466859,0.0282295681391756,0.0609300319806132,0.950273431703226,0.117430720881094,0.131509939466859,0.0116788535240662,0.950273431703226,2.84041562693195,0,0.440272353699895,0,0,-0.559727646300105,0.300399541308519,0.559727646300105,0.300399541308519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,0.535994465784184,0.959878446008704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.740671895008413,0.131509939466859,0.0282295681391756,0.0609300319806132,0.950273431703226,0.117430720881094,0.131509939466859,0.0116788535240662,0.950273431703226,2.28641562693195,1,0.950273431703226,1,1,0.0497265682967741,0.0266876907116154,0.0497265682967741,0.0266876907116154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,5.44958532697399,0.999999999959689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.740671895008413,0.117430720881094,0.0282295681391756,0.054406971882111,0.976961122414841,0.10485879822132,0.131509939466859,0.0104285363825402,0.950273431703226,2.30541562693195,1,0.976961122414841,1,1,0.0230388775851588,0.0123647068437532,0.0230388775851588,0.0123647068437532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,6.81720072430283,0.999999999990262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.740671895008413,0.10485879822132,0.0282295681391756,0.0485822589149906,0.989325829258594,0.0936328030852589,0.131509939466859,0.00931207595487502,0.950273431703226,2.36241562693195,1,0.950273431703226,1,1,0.0497265682967741,0.0266876907116154,0.0497265682967741,0.0266876907116154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,5.00566447497685,0.99999999995976,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.740671895008413,0.10485879822132,0.0252073611331921,0.0485822589149906,0.989325829258594,0.083608642882771,0.117430720881094,0.00831514178102139,0.976961122414841,2.29841562693195,0,0.0485822589149906,1,1,0.0485822589149907,-0.0260735527184771,-0.0485822589149906,-0.0260735527184771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,6.02259586798522,0.99999999996206,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.740671895008413,0.10485879822132,0.0252073611331921,0.0225087061965135,0.989325829258594,0.083608642882771,0.117430720881094,0.00831514178102139,0.976961122414841,2.43541562693195,0,0.10485879822132,1,1,0.10485879822132,-0.0562765393063291,-0.10485879822132,-0.0562765393063291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,2.95029434510072,0.999999999238329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.740671895008413,0.0485822589149906,0.0252073611331921,0.0225087061965135,0.989325829258594,0.083608642882771,0.117430720881094,0.00831514178102139,0.976961122414841,2.47641562693195,0,0.0225087061965135,1,1,0.0225087061965136,-0.0120801698139734,-0.0225087061965135,-0.0120801698139733,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,0.614501256824397,0.999999999990535,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.740671895008413,0.0485822589149906,0.0252073611331921,0.0104285363825402,0.989325829258594,0.083608642882771,0.117430720881094,0.00831514178102139,0.976961122414841,2.24541562693195,1,0.976961122414841,1,1,0.0230388775851588,0.0123647068437532,0.0230388775851588,0.0123647068437532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,2.96892262186248,0.999999999990339,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.740671895008413,0.0485822589149906,0.0225087061965136,0.0104285363825402,0.989325829258594,0.0746576513183474,0.10485879822132,0.00742493759431707,0.989325829258594,2.30141562693195,1,0.989325829258594,1,1,0.0106741707414055,0.00572870755225804,0.0106741707414055,0.00572870755225804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,7.06928595171332,0.999999999994961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.740671895008413,0.0485822589149906,0.0200989644240801,0.0104285363825402,0.989325829258594,0.0666649368796358,0.0936328030852589,0.00663003707349066,0.995054536810853,2.24641562693195,1,0.989325829258594,1,0,-0.989325829258594,-0.530960061162688,0.0106741707414055,0.00572870755225804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,3.45558758655263,0.999999999994956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.740671895008413,0.0485822589149906,0.0200989644240801,0.0104285363825402,0.458365768095906,0.0666649368796358,0.0936328030852589,0.00663003707349066,0.995054536810853,2.23341562693195,1,0.995054536810853,1,1,0.00494546318914746,0.00265417454970864,0.00494546318914746,0.00265417454970864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,2.25484994767804,0.9999999999963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.740671895008413,0.0485822589149906,0.0179472052899696,0.0104285363825402,0.458365768095906,0.0595279081338263,0.0836086428827711,0.0059202371787616,0.997708711360561,2.29541562693195,0,0.0104285363825402,1,1,0.0104285363825402,-0.0055968783506445,-0.0104285363825402,-0.00559687835064452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,7.02609706184138,0.999999999994996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.740671895008413,0.0485822589149906,0.0179472052899696,0.00483165803189569,0.458365768095906,0.0595279081338263,0.0836086428827711,0.0059202371787616,0.997708711360561,2.36741562693195,0,0.0179472052899696,1,1,0.0179472052899695,-0.00963206350894811,-0.0179472052899696,-0.00963206350894814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,4.27230493933166,0.999999999992595,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.740671895008413,0.0485822589149906,0.00831514178102145,0.00483165803189569,0.458365768095906,0.0595279081338263,0.0836086428827711,0.0059202371787616,0.997708711360561,2.32141562693195,0,0.0059202371787616,1,1,0.00592023717876156,-0.00317732480196999,-0.0059202371787616,-0.00317732480197001,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,6.67270207051101,0.999999999996055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.740671895008413,0.0485822589149906,0.00831514178102145,0.00483165803189569,0.458365768095906,0.0595279081338263,0.0836086428827711,0.00274291237679161,0.997708711360561,2.46841562693195,1,0.740671895008413,1,1,0.259328104991587,0.139178481361115,0.259328104991587,0.139178481361115,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,2.66131342280075,0.999997225016385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.879850376369528,0.0433811292861023,0.00742493759431712,0.00431438937647311,0.458365768095906,0.0595279081338263,0.0746576513183474,0.00274291237679161,0.997708711360561,6.31241562693195,0,0.458365768095906,0,0,-0.541634231904094,0.290689009014474,0.541634231904094,0.290689009014474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,0.0557986577739228,0.901219820079999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.879850376369528,0.0433811292861023,0.00742493759431712,0.00431438937647311,0.74905477711038,0.0595279081338263,0.0746576513183474,0.00274291237679161,0.997708711360561,2.39041562693195,0,0.00742493759431712,1,1,0.00742493759431717,-0.0039848806152794,-0.00742493759431712,-0.00398488061527937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,2.80360150919152,0.999999999995787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
190,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.879850376369528,0.0433811292861023,0.00344005697903772,0.00431438937647311,0.74905477711038,0.0595279081338263,0.0746576513183474,0.00274291237679161,0.997708711360561,2.34241562693195,0,0.0746576513183474,1,1,0.0746576513183475,-0.0400679229611937,-0.0746576513183474,-0.0400679229611937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.548231159870812,0.0818874579497894,2.15041562693195,7.19839072588912,2.44196536162911,0.5,5.66647053939934,0.999999999848182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.536688768714947,0.107058209005664,2.10382197570148,7.8231445616465,3.39771687995189,0.5,-18.9407135156455
