ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.5,0.0944160980907663,0.5,0.98217120084263,2.94003200532362,0,0.5,1,1,0.5,-0.405583901909234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,0.0225646343859072,0.49967986452433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.5,0.0944160980907663,0.0944160980907663,0.98217120084263,2.16903200532362,1,0.5,1,1,0.5,0.405583901909234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,0.0786549483780372,0.500186058866805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.905583901909234,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.5,0.0944160980907663,0.0944160980907663,0.98217120084263,0.650032005323621,1,0.905583901909234,1,1,0.0944160980907663,0.0765872989333959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,17.2770820113356,0.99999999505507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.98217120084263,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.5,0.0944160980907663,0.0944160980907663,0.98217120084263,0.639032005323621,0,0.0944160980907663,1,1,0.0944160980907663,-0.0765872989333959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,16.0208897863873,0.9999999950512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.98217120084263,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.5,0.0944160980907663,0.0178287991573704,0.98217120084263,0.639032005323621,1,0.98217120084263,1,1,0.0178287991573705,0.0144621478572047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,22.0977189143411,0.999999999866277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.996633348699834,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.5,0.0944160980907663,0.0178287991573704,0.98217120084263,1.13203200532362,0,0.5,1,1,0.5,-0.405583901909234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,0.420075626507544,0.499973210965957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.996633348699834,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.0944160980907663,0.0944160980907663,0.0178287991573704,0.98217120084263,0.665032005323621,0,0.0178287991573704,1,1,0.0178287991573705,-0.0144621478572047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,9.76516507569371,0.999999999865953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.996633348699834,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.0944160980907663,0.0944160980907663,0.00336665130016569,0.98217120084263,0.650032005323621,1,0.996633348699834,1,0,-0.996633348699834,-0.808436884677089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,17.6979013354149,0.999999999932482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.188196464022745,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.0944160980907663,0.0944160980907663,0.00336665130016569,0.98217120084263,0.646032005323621,1,0.98217120084263,1,1,0.0178287991573705,0.0144621478572047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,20.1407625156281,0.999999999866499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.188196464022745,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.98217120084263,0.0944160980907663,0.0944160980907663,0.00336665130016569,0.996633348699834,0.655032005323621,1,0.98217120084263,1,1,0.0178287991573705,0.0144621478572047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,15.2821757747369,0.999999999866282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.188196464022745,0.0944160980907663,0.0178287991573704,0.0178287991573704,0.996633348699834,0.0944160980907663,0.0944160980907663,0.00336665130016569,0.996633348699834,0.642032005323621,0,0.0178287991573704,1,1,0.0178287991573705,-0.0144621478572047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,21.5776185687625,0.999999999866326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.188196464022745,0.0944160980907663,0.00336665130016569,0.0178287991573704,0.996633348699834,0.0944160980907663,0.0944160980907663,0.00336665130016569,0.996633348699834,0.626032005323621,0,0.00336665130016569,1,1,0.00336665130016567,-0.00273091914137797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,18.1442546006565,0.999999999932606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.188196464022745,0.0944160980907663,0.00336665130016569,0.0178287991573704,0.996633348699834,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.996633348699834,0.757032005323621,0,0.188196464022745,0,0,-0.811803535977255,0.658508891410736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,1.5504671586301,0.999999588923665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.846705355433481,0.0944160980907663,0.00336665130016569,0.0178287991573704,0.996633348699834,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.996633348699834,0.645032005323621,1,0.996633348699834,1,1,0.00336665130016567,0.00273091914137797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,20.585393056724,0.999999999932508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.846705355433481,0.0944160980907663,0.00336665130016569,0.0178287991573704,0.999364267841212,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.996633348699834,0.640032005323621,1,0.999364267841212,1,1,0.00063573215878765,0.000515685459060551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,22.6767566737256,0.999999999940619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.846705355433481,0.0944160980907663,0.00336665130016569,0.0178287991573704,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.996633348699834,0.660032005323621,1,0.996633348699834,1,1,0.00336665130016567,0.00273091914137797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,11.4866909938003,0.999999999932511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.846705355433481,0.0944160980907663,0.00336665130016569,0.0178287991573704,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999364267841212,0.673032005323621,0,0.0178287991573704,1,1,0.0178287991573705,-0.0144621478572047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,6.32819841979808,0.999999999866359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.846705355433481,0.0944160980907663,0.00336665130016569,0.00336665130016569,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999364267841212,0.692032005323621,0,0.0944160980907663,1,1,0.0944160980907663,-0.0765872989333959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,5.12226461833339,0.999999995058238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.846705355433481,0.0178287991573704,0.00336665130016569,0.00336665130016569,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999364267841212,0.651032005323621,0,0.00336665130016569,1,1,0.00336665130016567,-0.00273091914137797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,17.0700085040284,0.999999999932497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.846705355433481,0.0178287991573704,0.00336665130016569,0.000635732158787722,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999364267841212,0.623032005323621,1,0.999364267841212,1,1,0.00063573215878765,0.000515685459060551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,15.3662286042065,0.99999999994073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.846705355433481,0.0178287991573704,0.00336665130016569,0.000635732158787722,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999879953300273,0.614032005323621,1,0.999879953300273,1,1,0.000120046699727094,9.73780177732821e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,5.25064115641934,0.99999999994213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.846705355433481,0.0178287991573704,0.00336665130016569,0.000635732158787722,0.999879953300273,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999977331318046,0.651032005323621,1,0.999879953300273,1,0,-0.999879953300273,-0.811070425800694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,16.929734296913,0.999999999942098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.846705355433481,0.0178287991573704,0.00336665130016569,0.000635732158787722,0.188809527499579,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999977331318046,0.656032005323621,1,0.999977331318046,1,1,2.26686819537747e-05,1.83881049559027e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,13.6957183613237,0.999999999942412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.846705355433481,0.0178287991573704,0.00336665130016569,0.000635732158787722,0.188809527499579,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999995719423002,0.629032005323621,0,0.000635732158787722,1,1,0.000635732158787761,-0.000515685459060641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,20.891830396696,0.999999999940651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.846705355433481,0.0178287991573704,0.00336665130016569,0.000120046699727081,0.188809527499579,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999995719423002,0.652032005323621,0,0.00336665130016569,1,1,0.00336665130016567,-0.00273091914137797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,16.4342271207914,0.999999999932588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.846705355433481,0.0178287991573704,0.000635732158787722,0.000120046699727081,0.188809527499579,0.0944160980907663,0.0944160980907663,0.000635732158787722,0.999995719423002,0.663032005323621,0,0.000635732158787722,1,1,0.000635732158787761,-0.000515685459060641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,9.64865760567659,0.999999999940565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.846705355433481,0.0178287991573704,0.000635732158787722,0.000120046699727081,0.188809527499579,0.0944160980907663,0.0944160980907663,0.000120046699727081,0.999995719423002,0.635032005323621,1,0.846705355433481,1,1,0.153294644566519,0.124347680170156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,8.81244988485001,0.999999920669364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.971053035603637,0.0178287991573704,0.000635732158787722,0.000120046699727081,0.188809527499579,0.0944160980907663,0.0944160980907663,0.000120046699727081,0.999995719423002,0.630032005323621,0,0.188809527499579,0,0,-0.811190472500421,0.658011594056631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,4.31244734815304,0.999999576579562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.971053035603637,0.0178287991573704,0.000635732158787722,0.000120046699727081,0.84682112155621,0.0944160980907663,0.0944160980907663,0.000120046699727081,0.999995719423002,0.636032005323621,0,0.000635732158787722,1,1,0.000635732158787761,-0.000515685459060641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,23.2589260953524,0.999999999940751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.971053035603637,0.0178287991573704,0.000120046699727081,0.000120046699727081,0.84682112155621,0.0944160980907663,0.0944160980907663,0.000120046699727081,0.999995719423002,0.661032005323621,0,0.0944160980907663,1,1,0.0944160980907663,-0.0765872989333959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,14.8175471900594,0.999999995068924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.971053035603637,0.0178287991573704,0.000120046699727081,0.000120046699727081,0.84682112155621,0.0944160980907663,0.0178287991573704,0.000120046699727081,0.999995719423002,0.655032005323621,0,0.0944160980907663,1,1,0.0944160980907663,-0.0765872989333959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,16.4721179565525,0.999999995052416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
190,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.971053035603637,0.0178287991573704,0.000120046699727081,0.000120046699727081,0.84682112155621,0.0178287991573704,0.0178287991573704,0.000120046699727081,0.999995719423002,0.655032005323621,1,0.971053035603637,1,1,0.0289469643963632,0.0234808455366093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.675264060279058,0.580032005323621,12.8392739401561,1.57831863676905,0.5,15.7647573299872,0.999999999773816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811167803818467,0.57915687752006,13.5014084821763,1.74627054881503,0.5,-71.1968302291832
