ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.737259361471823,0.5,0.5,0.5,0.5,0.737259361471823,0.5,0.5,0.5,0.5,0.809539081508221,0.362450436975993,0.5,0.5,0.362450436975993,0.637549563024007,3.27056172781615,0,0,1,1D,3D,0.5,0.637549563024007,0.439541287916128,0.560458712083872,0,0,-0.5,-0.137549563024007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.0697428922694374,0.138528232122063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.737259361471823,0.5,0.5,0.5,0.5,0.737259361471823,0.5,0.5,0.5,0.5,0.809539081508221,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.637549563024007,3.50056172781615,1,1,0,0A,1A,0.737259361471823,0.5,0.595881012849878,0.404118987150122,1,1,0.262740638528177,0.0722797200363985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.316135133956787,0.947820864033512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.809539081508221,0.5,0.5,0.5,0.5,0.737259361471823,0.5,0.5,0.5,0.5,0.809539081508221,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.637549563024007,2.53956172781615,0,0,1,2C,3C,0.809539081508221,0.362450436975993,0.690739182168825,0.309260817831175,1,1,0.190460918491779,0.0523956322233902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,2.08439023984541,0.996877552668766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.809539081508221,0.5,0.5,0.5,0.5,0.737259361471823,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.637549563024007,2.61656172781615,0,0,1,0A,2A,0.809539081508221,0.5,0.61818627098617,0.38181372901383,1,1,0.190460918491779,0.0523956322233902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.28246716671833,0.97267053643448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.861934713731611,0.5,0.5,0.5,0.5,0.737259361471823,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.637549563024007,3.06656172781615,1,1,0,1B,0B,0.737259361471823,0.5,0.595881012849878,0.404118987150122,1,1,0.262740638528177,0.0722797200363985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.654091538811696,0.947671233181376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.861934713731611,0.5,0.5,0.5,0.5,0.809539081508221,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.637549563024007,3.40156172781615,0,0,1,3D,2D,0.637549563024007,0.362450436975993,0.637549563024007,0.362450436975993,1,1,0.362450436975993,0.0997097984478163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.279162675683176,0.984630266916902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.861934713731611,0.5,0.5,0.5,0.5,0.809539081508221,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.737259361471823,2.68456172781615,0,0,1,1B,2B,0.809539081508221,0.5,0.61818627098617,0.38181372901383,1,1,0.190460918491779,0.0523956322233902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.26547461314516,0.972777350687777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.861934713731611,0.5,0.5,0.5,0.5,0.861934713731611,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.737259361471823,2.48156172781615,1,1,0,3D,1D,0.737259361471823,0.362450436975993,0.6704126511489,0.3295873488511,1,1,0.262740638528177,0.0722797200363985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.39584132202831,0.994255677748968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.861934713731611,0.5,0.5,0.5,0.5,0.861934713731611,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.809539081508221,2.42556172781615,0,0,1,0A,1A,0.861934713731611,0.5,0.632875206895907,0.367124793104093,1,1,0.138065286268389,0.0379816395900024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.435616395390214,0.982315968686634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.899916353321614,0.5,0.5,0.5,0.5,0.861934713731611,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.809539081508221,3.63956172781615,1,1,0,0A,1A,0.899916353321614,0.5,0.642835803143782,0.357164196856218,1,1,0.100083646678386,0.0275329237329221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.140364700673438,0.986804859997101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.927449277054536,0.5,0.5,0.5,0.5,0.861934713731611,0.5,0.5,0.5,0.5,0.861934713731611,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.809539081508221,2.42856172781615,0,0,1,2C,0C,0.861934713731611,0.5,0.632875206895907,0.367124793104093,1,1,0.138065286268389,0.0379816395900024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.464177507422886,0.982265573782127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.927449277054536,0.5,0.5,0.5,0.5,0.861934713731611,0.5,0.5,0.5,0.5,0.899916353321614,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.809539081508221,2.74056172781615,1,1,0,1B,0B,0.861934713731611,0.5,0.632875206895907,0.367124793104093,1,1,0.138065286268389,0.0379816395900024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.29502507956997,0.982312727132449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.927449277054536,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.899916353321614,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.809539081508221,2.66656172781615,0,0,1,2C,0C,0.899916353321614,0.5,0.642835803143782,0.357164196856218,1,1,0.100083646678386,0.0275329237329221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.50616293345221,0.986811576324512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.927449277054536,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.927449277054536,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.809539081508221,3.01556172781615,0,0,1,3D,2D,0.809539081508221,0.362450436975993,0.690739182168825,0.309260817831175,1,1,0.190460918491779,0.0523956322233902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.552663157793509,0.996878537156779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.927449277054536,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.927449277054536,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.861934713731611,3.28856172781615,1,1,0,0A,1A,0.927449277054536,0.5,0.649724856751672,0.350275143248328,1,1,0.0725507229454639,0.0199586404764487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.331045029289981,0.989307236732371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.947407917530985,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.927449277054536,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.861934713731611,2.71056172781615,1,1,0,2C,3C,0.927449277054536,0.362450436975993,0.71900882445857,0.28099117554143,1,1,0.0725507229454639,0.0199586404764487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.66553167378079,0.998669152761201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.947407917530985,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.861934713731611,2.62856172781615,1,1,0,0A,2A,0.947407917530985,0.5,0.654554881216272,0.345445118783728,1,1,0.0525920824690153,0.0144680359242711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.67008283715656,0.990707074640547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.961875953455256,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.861934713731611,2.60356172781615,0,0,1,3D,2D,0.861934713731611,0.362450436975993,0.703973511303593,0.296026488696407,1,1,0.138065286268389,0.0379816395900024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,2.20815775724205,0.99790329571143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.961875953455256,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.899916353321614,2.78156172781615,0,0,1,3D,2D,0.899916353321614,0.362450436975993,0.712880250207989,0.287119749792011,1,1,0.100083646678386,0.0275329237329221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.26469061915079,0.998397858232584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.961875953455256,0.5,0.5,0.5,0.5,0.899916353321614,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.927449277054536,2.88756172781615,1,1,0,1B,3B,0.899916353321614,0.5,0.642835803143782,0.357164196856218,1,1,0.100083646678386,0.0275329237329221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.98945700610628,0.986910327536086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.961875953455256,0.5,0.5,0.5,0.5,0.927449277054536,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.927449277054536,4.09556172781615,1,1,0,3D,0D,0.927449277054536,0.5,0.649724856751672,0.350275143248328,1,1,0.0725507229454639,0.0199586404764487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.0339836508591989,0.989329162809246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.961875953455256,0.5,0.5,0.5,0.5,0.927449277054536,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.947407917530985,2.97856172781615,0,0,1,1B,0B,0.927449277054536,0.5,0.649724856751672,0.350275143248328,1,1,0.0725507229454639,0.0199586404764487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.78047297462637,0.989285765800118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.961875953455256,0.5,0.5,0.5,0.5,0.947407917530985,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.947407917530985,2.44356172781615,1,1,0,0A,1A,0.961875953455256,0.5,0.657973716020014,0.342026283979986,1,1,0.0381240465447441,0.0104878918858729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.8105363855811,0.991633630369302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.972363845341129,0.5,0.5,0.5,0.5,0.947407917530985,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.947407917530985,3.32556172781615,0,0,1,1B,0B,0.947407917530985,0.5,0.654554881216272,0.345445118783728,1,1,0.0525920824690153,0.0144680359242711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.28202611955371,0.990737289980345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.972363845341129,0.5,0.5,0.5,0.5,0.961875953455256,0.5,0.5,0.5,0.5,0.947407917530985,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.947407917530985,2.58456172781615,1,1,0,2C,3C,0.947407917530985,0.362450436975993,0.723290357519293,0.276709642480707,1,1,0.0525920824690153,0.0144680359242711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,2.45813019293526,0.998826481727611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.972363845341129,0.5,0.5,0.5,0.5,0.961875953455256,0.5,0.5,0.5,0.5,0.961875953455256,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.947407917530985,2.49256172781615,0,0,1,0A,2A,0.972363845341129,0.5,0.66041002597143,0.33958997402857,1,1,0.0276361546588713,0.00760268199398321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,1.36763836106313,0.992221407674553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
113,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.979966527335112,0.5,0.5,0.5,0.5,0.961875953455256,0.5,0.5,0.5,0.5,0.961875953455256,0.362450436975993,0.5,0.362450436975993,0.362450436975993,0.947407917530985,3.51956172781615,0,0,1,1B,0B,0.961875953455256,0.5,0.657973716020014,0.342026283979986,1,1,0.0381240465447441,0.0104878918858729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.343216108951487,2.23256172781615,6.58556753305059,2.59126106315681,0.5,0.150515130674994,0.991605478487052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.275099126048013,2.28565284108186,6.5148307135622,2.32018516914682,0.5,19.7813824202496
