ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.974565142315588,0.316121712275754,0.316121712275754,0.5,0.5,0.974565142315588,0.5,0.5,0.316121712275754,0.5,0.5,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,3.04413984354503,1,1,0,1B,0B,0.974565142315588,0.5,0.660916981114294,0.339083018885706,1,1,0.0254348576844121,0.0196981996013794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.45716376363151,0.981565931497319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.974565142315588,0.316121712275754,0.316121712275754,0.5,0.5,0.994263341916967,0.5,0.5,0.316121712275754,0.5,0.5,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,3.11213984354503,0,0,1,0A,1A,0.974565142315588,0.316121712275754,0.755074818379672,0.244925181620328,1,1,0.0254348576844121,0.0196981996013794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.895313651821277,0.998171273073603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.994263341916967,0.316121712275754,0.316121712275754,0.5,0.5,0.994263341916967,0.5,0.5,0.316121712275754,0.5,0.5,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,3.67813984354503,1,1,0,2C,3C,0.5,0.316121712275754,0.612653716325903,0.387346283674097,1,1,0.5,0.387228421833309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.309488641107986,0.942011534443165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.994263341916967,0.316121712275754,0.316121712275754,0.5,0.5,0.994263341916967,0.5,0.5,0.316121712275754,0.5,0.887228421833309,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,2.81513984354503,0,0,1,0A,2A,0.994263341916967,0.316121712275754,0.758756625570257,0.241243374429743,1,1,0.0057366580830327,0.0044427941121801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.24736326074805,0.998333383598419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.994263341916967,0.5,0.5,0.316121712275754,0.5,0.887228421833309,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,2.77313984354503,0,0,1,1B,0B,0.994263341916967,0.5,0.66538695959806,0.33461304040194,1,1,0.0057366580830327,0.0044427941121801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.27037057571518,0.983495911920671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.998706136029147,0.5,0.5,0.316121712275754,0.5,0.887228421833309,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,2.88013984354503,1,1,0,1B,0B,0.998706136029147,0.5,0.666378893113255,0.333621106886745,1,1,0.00129386397085263,0.00100204180700048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,2.0271726928668,0.983885768883739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999708177836148,0.5,0.5,0.316121712275754,0.5,0.887228421833309,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,2.94613984354503,1,1,0,2C,3C,0.887228421833309,0.316121712275754,0.737298643748601,0.262701356251399,1,1,0.112771578166691,0.0873367204822787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,2.25840753635041,0.997164089647915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999708177836148,0.5,0.5,0.316121712275754,0.5,0.974565142315588,0.316121712275754,0.5,0.5,0.316121712275754,0.887228421833309,3.41113984354503,0,0,1,3D,1D,0.887228421833309,0.5,0.639569091772775,0.360430908227225,1,1,0.112771578166691,0.0873367204822787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.521714061876849,0.969108592121277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999708177836148,0.5,0.5,0.316121712275754,0.5,0.974565142315588,0.316121712275754,0.5,0.5,0.316121712275754,0.974565142315588,3.07613984354503,1,1,0,2C,1C,0.974565142315588,0.5,0.660916981114294,0.339083018885706,1,1,0.0254348576844121,0.0196981996013794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.33078638654719,0.981506101709292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999708177836148,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.974565142315588,3.34113984354503,1,1,0,1B,3B,0.999708177836148,0.5,0.666601804678145,0.333398195321855,1,1,0.000291822163852151,0.0002260036719289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.560870420545486,0.983921073804994,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999934181508077,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.974565142315588,2.85213984354503,0,0,1,3D,2D,0.974565142315588,0.316121712275754,0.755074818379672,0.244925181620328,1,1,0.0254348576844121,0.0196981996013794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.17637799573975,0.998180286480399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999934181508077,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.994263341916967,2.98113984354503,0,0,1,1B,0B,0.999934181508077,0.5,0.666652039693311,0.333347960306689,1,1,6.58184919232196e-05,5.09735815097535e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.744679758616,0.983998980902216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.998706136029147,0.316121712275754,0.316121712275754,0.5,0.5,0.999985155089587,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.994263341916967,2.96813984354503,1,1,0,0A,3A,0.998706136029147,0.5,0.666378893113255,0.333621106886745,1,1,0.00129386397085263,0.00100204180700048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.79712682514679,0.983937474757665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.5,0.999985155089587,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.994263341916967,2.82713984354503,1,1,0,3D,2D,0.994263341916967,0.316121712275754,0.758756625570257,0.241243374429743,1,1,0.0057366580830327,0.0044427941121801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.28127180418983,0.998329855702253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.5,0.999985155089587,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,3.11113984354503,0,0,1,1B,3B,0.999985155089587,0.5,0.666663367765038,0.333336632234962,1,1,1.48449104134807e-05,1.1496742463338e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.20166610538466,0.983982759990284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.5,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.994263341916967,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,2.83813984354503,0,0,1,2C,3C,0.994263341916967,0.316121712275754,0.758756625570257,0.241243374429743,1,1,0.0057366580830327,0.0044427941121801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.27584531019442,0.998338627141807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.5,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.998706136029147,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,3.11313984354503,0,0,1,2C,0C,0.998706136029147,0.316121712275754,0.759571785246788,0.240428214753211,1,1,0.00129386397085263,0.00100204180700048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.862709352410803,0.998366436070851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.5,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999708177836148,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,3.06813984354503,0,0,1,0B,1B,0.5,0.99999665183205,0.333334077372316,0.666665922627684,0,0,-0.5,-0.183878287724246,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.0223179051298388,0.0159993208869167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999708177836148,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,3.20713984354503,0,0,1,2C,3C,0.999708177836148,0.316121712275754,0.759754878156119,0.240245121843881,1,1,0.000291822163852151,0.0002260036719289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.474581898884203,0.998374182914158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999708177836148,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999934181508077,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,2.79013984354503,1,1,0,0A,1A,0.999708177836148,0.316121712275754,0.759754878156119,0.240245121843881,1,1,0.000291822163852151,0.0002260036719289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.00342728450513,0.9983747796456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999934181508077,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999934181508077,0.316121712275754,0.5,0.5,0.316121712275754,0.998706136029147,2.90913984354503,1,1,0,3D,2D,0.998706136029147,0.316121712275754,0.759571785246788,0.240428214753211,1,1,0.00129386397085263,0.00100204180700048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,2.69908774824425,0.998361736335364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999934181508077,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999934181508077,0.316121712275754,0.5,0.5,0.316121712275754,0.999708177836148,2.98513984354503,0,0,1,2C,3C,0.999934181508077,0.316121712275754,0.759796134975041,0.24020386502496,1,1,6.58184919232196e-05,5.09735815097535e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.85097045201236,0.998375770285841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999934181508077,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999985155089587,0.316121712275754,0.5,0.5,0.316121712275754,0.999708177836148,2.77813984354503,0,0,1,3D,1D,0.999708177836148,0.5,0.666601804678145,0.333398195321855,1,1,0.000291822163852151,0.0002260036719289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.36486446542857,0.984032256990034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999934181508077,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999985155089587,0.316121712275754,0.5,0.5,0.316121712275754,0.999934181508077,2.81813984354503,1,1,0,2C,0C,0.999985155089587,0.316121712275754,0.759805438209904,0.240194561790096,1,1,1.48449104134807e-05,1.1496742463338e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.27708096835445,0.998373605368286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
