ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.974105185844993,0.186373546316201,0.5,0.5,0.5,0.930529802467045,0.5,0.5,0.5,0.5,0.930529802467045,0.5,0.5,0.5,0.5,0.930529802467045,3.39117338690598,1,1,0,1B,0B,0.930529802467045,0.5,0.930529802467045,0.0694701975329546,1,1,0.0694701975329546,0.043575383377947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,0.946340586888418,0.999999999998717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.974105185844993,0.186373546316201,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.930529802467045,0.5,0.5,0.5,0.5,0.930529802467045,3.22817338690598,0,0,1,0A,1A,0.974105185844993,0.186373546316201,0.993947572041212,0.00605242795878759,1,1,0.0258948141550075,0.0162425974644721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,4.76730932427585,0.999999999999977,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.990347783309465,0.186373546316201,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.930529802467045,0.5,0.5,0.5,0.5,0.930529802467045,3.17617338690598,1,1,0,2C,3C,0.930529802467045,0.5,0.930529802467045,0.0694701975329546,1,1,0.0694701975329546,0.043575383377947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,4.51444330344878,0.999999999998722,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.990347783309465,0.186373546316201,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.930529802467045,3.11217338690598,0,0,1,0A,2A,0.990347783309465,0.5,0.990347783309465,0.0096522166905354,1,1,0.0096522166905354,0.00605438098168037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,2.78049887978166,0.999999999999972,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.930529802467045,3.10617338690598,0,0,1,1B,0B,0.974105185844993,0.5,0.974105185844993,0.0258948141550075,1,1,0.0258948141550075,0.0162425974644721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,1.92003253709434,0.99999999999992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.990347783309465,0.5,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.930529802467045,3.23217338690598,1,1,0,1B,0B,0.990347783309465,0.5,0.990347783309465,0.0096522166905354,1,1,0.0096522166905354,0.00605438098168037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,4.63715603385704,0.999999999999971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.974105185844993,0.5,0.5,0.5,0.5,0.930529802467045,3.34217338690598,1,1,0,2C,3C,0.974105185844993,0.5,0.974105185844993,0.0258948141550075,1,1,0.0258948141550075,0.0162425974644721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,1.10609262451267,0.99999999999992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.990347783309465,0.5,0.5,0.5,0.5,0.930529802467045,3.29517338690598,0,0,1,3D,1D,0.930529802467045,0.5,0.930529802467045,0.0694701975329546,1,1,0.0694701975329546,0.043575383377947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,3.19012139612288,0.999999999998725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.990347783309465,0.5,0.5,0.5,0.5,0.974105185844993,3.27517338690598,1,1,0,2C,1C,0.990347783309465,0.5,0.990347783309465,0.0096522166905354,1,1,0.0096522166905354,0.00605438098168037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,2.72964359478436,0.999999999999971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.974105185844993,3.21417338690598,1,1,0,1B,3B,0.996402164291145,0.5,0.996402164291145,0.00359783570885497,1,1,0.00359783570885497,0.00225675290861024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,5.35448626363192,0.999999999999981,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.998658917199755,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.974105185844993,3.23917338690598,0,0,1,3D,2D,0.974105185844993,0.5,0.974105185844993,0.0258948141550075,1,1,0.0258948141550075,0.0162425974644721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,4.55600407639837,0.99999999999992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.998658917199755,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.990347783309465,3.17917338690598,0,0,1,1B,0B,0.998658917199755,0.5,0.998658917199755,0.0013410828002447,1,1,0.0013410828002447,0.000841198085474165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.2707396449577,0.999999999999983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.996402164291145,0.186373546316201,0.5,0.5,0.5,0.999500115285229,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.990347783309465,3.12517338690598,1,1,0,0A,3A,0.996402164291145,0.5,0.996402164291145,0.00359783570885497,1,1,0.00359783570885497,0.00225675290861024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,3.99744716159352,0.99999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999500115285229,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.990347783309465,3.25417338690598,1,1,0,3D,2D,0.990347783309465,0.5,0.990347783309465,0.0096522166905354,1,1,0.0096522166905354,0.00605438098168037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,3.63139918049856,0.999999999999971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999500115285229,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.996402164291145,3.17217338690598,0,0,1,1B,3B,0.999500115285229,0.5,0.999500115285229,0.000499884714770582,1,1,0.000499884714770582,0.00031355414068847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.27975963194094,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999813669425918,0.5,0.5,0.5,0.5,0.996402164291145,0.5,0.5,0.5,0.5,0.996402164291145,3.29017338690598,0,0,1,2C,3C,0.996402164291145,0.5,0.996402164291145,0.00359783570885497,1,1,0.00359783570885497,0.00225675290861024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,2.04293855148872,0.999999999999981,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999813669425918,0.5,0.5,0.5,0.5,0.998658917199755,0.5,0.5,0.5,0.5,0.996402164291145,3.25017338690598,0,0,1,2C,0C,0.998658917199755,0.5,0.998658917199755,0.0013410828002447,1,1,0.0013410828002447,0.000841198085474165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,3.64005305959767,0.999999999999983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999813669425918,0.5,0.5,0.5,0.5,0.999500115285229,0.5,0.5,0.5,0.5,0.996402164291145,3.16017338690598,1,1,0,1B,0B,0.999813669425918,0.5,0.999813669425918,0.000186330574082127,1,1,0.000186330574082127,0.000116876394324488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.09025056438124,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999500115285229,0.5,0.5,0.5,0.5,0.996402164291145,3.19817338690598,0,0,1,2C,3C,0.999500115285229,0.5,0.999500115285229,0.000499884714770582,1,1,0.000499884714770582,0.00031355414068847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,5.92585178931754,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.998658917199755,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999813669425918,0.5,0.5,0.5,0.5,0.996402164291145,3.14917338690598,1,1,0,0A,1A,0.998658917199755,0.186373546316201,0.999692486600041,0.000307513399958603,1,1,0.0013410828002447,0.000841198085474165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,5.67146990885787,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999500115285229,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999813669425918,0.5,0.5,0.5,0.5,0.996402164291145,3.16117338690598,1,1,0,3D,2D,0.996402164291145,0.5,0.996402164291145,0.00359783570885497,1,1,0.00359783570885497,0.00225675290861024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.01739039251664,0.999999999999981,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999500115285229,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999813669425918,0.5,0.5,0.5,0.5,0.998658917199755,3.18617338690598,0,0,1,2C,3C,0.999813669425918,0.5,0.999813669425918,0.000186330574082127,1,1,0.000186330574082127,0.000116876394324488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.21058239888485,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999500115285229,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.998658917199755,3.27317338690598,0,0,1,3D,1D,0.998658917199755,0.5,0.998658917199755,0.0013410828002447,1,1,0.0013410828002447,0.000841198085474165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,2.62486876404802,0.999999999999983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999500115285229,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999500115285229,3.24217338690598,1,1,0,2C,0C,0.999930545820242,0.5,0.999930545820242,6.94541797576775e-05,1,1,6.94541797576775e-05,4.35653361818349e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,3.99915004336399,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999500115285229,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999974111156424,0.5,0.5,0.5,0.5,0.999500115285229,3.18517338690598,1,1,0,3D,2D,0.999500115285229,0.5,0.999500115285229,0.000499884714770582,1,1,0.000499884714770582,0.00031355414068847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.22311847790365,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999500115285229,0.186373546316201,0.5,0.5,0.5,0.999930545820242,0.5,0.5,0.5,0.5,0.999974111156424,0.5,0.5,0.5,0.5,0.999813669425918,3.17817338690598,1,1,0,0A,1A,0.999500115285229,0.186373546316201,0.999885449638026,0.000114550361974386,1,1,0.000499884714770582,0.00031355414068847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.71003349333612,2.93717338690598,7.58263912979568,4.01823206649386,0.5,6.29403213035977,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627252907367597,2.9289737969757,7.66004134834775,4.15130524888857,0.5,-37.1257333916935
