ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.983959642969406,6.34206105879858e-05,0.430548828129304,0.5,0.430548828129304,0.998737755130744,0.430548828129304,0.5,0.0251221502787435,0.5,0.629255413192966,0.0251221502787435,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,3.40436846392711,1,1,0,1B,0B,0.998737755130744,0.430548828129304,0.698766620234223,0.301233379765777,1,1,0.00126224486925552,0.000175328770715139,0.430548828129304,-0.408916203404102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.267236414381932,0.853702973159858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.983959642969406,6.34206105879858e-05,0.430548828129304,0.5,0.0216326247252026,0.99891308390146,0.430548828129304,0.5,0.0251221502787435,0.5,0.629255413192966,0.0251221502787435,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,2.67336846392711,0,0,1,0A,1A,0.983959642969406,6.34206105879858e-05,0.999935549670597,6.44503294031077e-05,1,1,0.0160403570305937,0.00222804318599817,6.34206105879498e-05,-6.02340863680295e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.72300273705223,0.988306996490301,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.986187686155404,3.18652421995628e-06,0.430548828129304,0.5,0.0216326247252026,0.99891308390146,0.430548828129304,0.5,0.0251221502787435,0.5,0.629255413192966,0.0251221502787435,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,2.99636846392711,1,1,0,2C,3C,0.629255413192966,0.0251221502787435,0.961609089796017,0.0383909102039829,1,1,0.370744586807034,0.0514972920369308,0.0251221502787435,-0.023859905409488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.482083466258378,0.983586634875944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.986187686155404,3.18652421995628e-06,0.430548828129304,0.5,0.0216326247252026,0.99891308390146,0.430548828129304,0.5,0.0251221502787435,0.5,0.680752705229897,0.00126224486925549,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,5.43836846392711,1,1,0,2A,0A,0.430548828129304,0.986187686155404,0.303901836218771,0.696098163781229,0,0,-0.430548828129304,-0.0598042413222699,-0.0138123138445956,0.0131183237963934,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.0124654408044511,0.149282571739825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,0.0216326247252026,0.99891308390146,0.430548828129304,0.5,0.0251221502787435,0.5,0.680752705229897,0.00126224486925549,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,2.21036846392711,0,0,1,1B,0B,0.99891308390146,0.0216326247252026,0.978802885022844,0.0211971149771561,1,1,0.00108691609854039,0.00015097519353751,0.0216326247252026,-0.0205457086266622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.663354076389244,0.985855708327672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,0.0010869160985404,0.999064059094997,0.430548828129304,0.5,0.0251221502787435,0.5,0.680752705229897,0.00126224486925549,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,2.26036846392711,1,1,0,1B,0B,0.999064059094997,0.0010869160985404,0.998913247974057,0.00108675202594296,1,1,0.00093594090500293,0.000130004385308346,0.00108691609854039,-0.00103230475940456,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.785214014925984,0.988137860173413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,5.4611339135845e-05,0.999194063480305,0.430548828129304,0.5,0.0251221502787435,0.5,0.680752705229897,0.00126224486925549,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,3.0593684639271,1,1,0,2C,3C,0.680752705229897,0.00126224486925549,0.998149241641885,0.00185075835811515,1,1,0.319247294770103,0.0443441974766662,0.00126224486925552,-0.0011988242586675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.439995298078884,0.988044166509999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,5.4611339135845e-05,0.999194063480305,0.430548828129304,0.5,0.0251221502787435,0.5,0.725096902706563,6.34206105879858e-05,0.5,0.0251221502787435,0.0251221502787435,0.629255413192966,3.18236846392711,0,0,1,3D,1D,0.629255413192966,0.0251221502787435,0.961609089796017,0.0383909102039829,1,1,0.370744586807034,0.0514972920369308,0.0251221502787435,-0.023859905409488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.380589015597555,0.983622109985028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,5.4611339135845e-05,0.999194063480305,0.430548828129304,0.5,0.0251221502787435,0.5,0.725096902706563,6.34206105879858e-05,0.5,0.00126224486925549,0.0251221502787435,0.680752705229897,5.21436846392711,1,1,0,2C,1C,0.725096902706563,0.5,0.591869019589089,0.408130980410911,1,1,0.274903097293437,0.0381846845158262,0.5,-0.474877849721257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.077792667843361,0.693631528037147,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,5.4611339135845e-05,0.999194063480305,0.430548828129304,0.5,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,0.0251221502787435,0.680752705229897,6.59236846392711,1,1,0,1B,3B,0.999194063480305,0.5,0.666487473383349,0.333512526616651,1,1,0.000805936519694628,0.000111946471492364,0.5,-0.474877849721257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.0360394508091361,0.814150103002513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,5.4611339135845e-05,0.999306009951798,0.430548828129304,0.0251221502787435,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,0.0251221502787435,0.680752705229897,2.35936846392711,0,0,1,3D,2D,0.680752705229897,0.0251221502787435,0.964409909089847,0.0355900909101528,1,1,0.319247294770103,0.0443441974766662,0.0251221502787435,-0.023859905409488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.794619100341427,0.983930626217311,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,5.4611339135845e-05,0.999306009951798,0.430548828129304,0.0251221502787435,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,0.00126224486925549,0.725096902706563,4.49236846392711,0,0,1,1B,0B,0.999306009951798,5.4611339135845e-05,0.999945353721197,5.46462788030414e-05,1,1,0.000693990048202253,9.63968442284942e-05,5.46113391358682e-05,-5.18674305984788e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.0527999396062245,0.988310248732369,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999306009951798,3.18652421995628e-06,0.370744586807034,0.5,2.74390853736621e-06,0.999402406796026,0.430548828129304,0.0251221502787435,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,0.00126224486925549,0.725096902706563,5.81936846392711,1,1,0,0A,3A,0.999306009951798,0.5,0.666512375271493,0.333487624728507,1,1,0.000693990048202253,9.63968442284942e-05,0.5,-0.474877849721257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.0577304638585993,0.813069001040121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,2.74390853736621e-06,0.999402406796026,0.430548828129304,0.0251221502787435,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,0.00126224486925549,0.725096902706563,2.3043684639271,1,1,0,3D,2D,0.725096902706563,0.00126224486925549,0.998262230367074,0.0017377696329263,1,1,0.274903097293437,0.0381846845158262,0.00126224486925552,-0.0011988242586675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.830155068163394,0.988058859835001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,2.74390853736621e-06,0.999402406796026,0.430548828129304,0.0251221502787435,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,3.43836846392711,0,0,1,1B,3B,0.999402406796026,0.0251221502787435,0.975479211205564,0.024520788794436,1,1,0.00059759320397379,8.30070966358868e-05,0.0251221502787435,-0.023859905409488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.26608830569031,0.985384856402029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,2.74390853736621e-06,0.999485413892662,0.430548828129304,0.00126224486925549,0.0251221502787435,0.0251221502787435,0.763281587222389,6.34206105879858e-05,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,2.8893684639271,0,0,1,2C,3C,0.763281587222389,6.34206105879858e-05,0.999916917501343,8.3082498656836e-05,1,1,0.236718412777611,0.0328807423415523,6.34206105879498e-05,-6.02340863680295e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.554942251385972,0.988195169233397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,2.74390853736621e-06,0.999485413892662,0.430548828129304,0.00126224486925549,0.0251221502787435,0.0251221502787435,0.796162329563941,3.18652421995628e-06,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,2.37736846392711,0,0,1,2C,0C,0.796162329563941,0.0251221502787435,0.96941114693467,0.0305888530653295,1,1,0.203837670436059,0.0283135301663539,0.0251221502787435,-0.023859905409488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.810704743022281,0.984711405009125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,2.74390853736621e-06,0.999485413892662,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.824475859730295,3.18652421995628e-06,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,2.26536846392711,1,1,0,1B,0B,0.999485413892662,2.74390853736621e-06,0.999997254686295,2.74531370476926e-06,1,1,0.0005145861073379,7.14772163659935e-05,2.74390853738371e-06,-2.60604277212915e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.794414223043875,0.988275319990963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.824475859730295,3.18652421995628e-06,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,3.26336846392711,0,0,1,2C,3C,0.824475859730295,3.18652421995628e-06,0.999996135105878,3.86489412245488e-06,1,1,0.175524140269705,0.0243807144666548,3.1865242199336e-06,-3.02641953929354e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.328133460270735,0.988220712940799,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999402406796026,3.18652421995628e-06,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.84885657419695,1.60104680662742e-07,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,5.11136846392711,1,1,0,0A,1A,0.999402406796026,3.18652421995628e-06,0.999996811580562,3.18841943776795e-06,1,1,0.00059759320397379,8.30070966358868e-05,3.1865242199336e-06,-3.02641953929354e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.0211099906771729,0.988224966646768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
