ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.71806009976199,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.339134412523363,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,0.184721353114745,0.500142715050855,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.839134412523363,0.0141856482902609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.65506009976199,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0524770544054183,-0.5,0.403739354666447,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,0.191399526714473,0.498883658338014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.839134412523363,0.0141856482902609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.5,0.5,0.5,0.668060099761993,0,0,1,0A,2A,0.839134412523363,0.5,0.839134412523363,0.160865587476637,1,1,0.160865587476637,0.10911011300823,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,7.21545132542866,0.999999998202194,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.948244525531593,0.0141856482902609,0.0141856482902609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.5,0.5,0.5,5.88406009976199,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0524770544054183,-0.5,0.403739354666447,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,0.0129699302348895,0.498856293584859,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.948244525531593,0.0141856482902609,0.0141856482902609,0.5,0.447522945594582,0.903739354666447,0.5,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.5,0.5,0.5,1.06406009976199,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.339134412523363,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,0.236406190041911,0.499269553310537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.948244525531593,0.0141856482902609,0.0141856482902609,0.5,0.447522945594582,0.903739354666447,0.5,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.5,0.0141856482902609,0.839134412523363,0.624060099761993,0,0,1,1B,2B,0.903739354666447,0.5,0.903739354666447,0.0962606453335527,1,1,0.0962606453335527,0.0652905948086284,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,9.12830481477558,0.999999999961199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.948244525531593,0.0141856482902609,0.0141856482902609,0.5,0.447522945594582,0.969029949475076,0.0141856482902609,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.5,0.0141856482902609,0.839134412523363,0.695060099761993,1,1,0,3D,1D,0.839134412523363,0.5,0.839134412523363,0.160865587476637,1,1,0.160865587476637,0.10911011300823,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,5.92971462439218,0.999999998215595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.948244525531593,0.0141856482902609,0.0141856482902609,0.5,0.447522945594582,0.969029949475076,0.0141856482902609,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.626060099761993,1,1,0,0A,1A,0.948244525531593,0.0141856482902609,0.999215217985221,0.000784782014778829,1,1,0.0517554744684072,0.0351041248574224,0.0141856482902609,-0.013783183055431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,11.1428838709215,0.999999999999867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.983348650389015,0.000402465234829908,0.0141856482902609,0.5,0.447522945594582,0.969029949475076,0.0141856482902609,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.555060099761993,0,0,1,0A,1A,0.983348650389015,0.000402465234829908,0.999993182233114,6.81776688580469e-06,1,1,0.0166513496109848,0.0112940913360849,0.000402465234829896,-0.000391046774289188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,0.650999102514007,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.9946427417251,1.14184605407204e-05,0.0141856482902609,0.5,0.447522945594582,0.969029949475076,0.0141856482902609,0.5,0.5,0.5,0.903739354666447,0.447522945594582,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.675060099761993,0,0,1,2C,0C,0.903739354666447,0.5,0.903739354666447,0.0962606453335527,1,1,0.0962606453335527,0.0652905948086284,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,6.36773576470753,0.999999999961286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
