ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999999999966,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,0.999999999994648,1.37671149713969,1,1,0,2C,0C,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.628014246098272,0.965136030177971,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999999999999966,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,0.999999999994648,1.05171149713969,1,1,0,3D,2D,0.999999999994648,0.0406807049385225,0.999999999999773,2.26929586233382e-13,1,1,5.35183009020557e-12,5.31759989474934e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.268759326259679,0.965112121833618,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999999999966,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,0.999999999999966,1.92371149713969,1,1,0,0A,1A,0.999999999999966,0.0406807049385225,0.999999999999998,1.55431223447522e-15,1,1,3.41948691584548e-14,3.39761594768758e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.467536734041307,0.965358110805073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,0.999999999999966,1.38571149713969,0,0,1,2C,3C,1,0.0406807049385225,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.628775235148034,0.96503051070451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,0.999999999999966,1.63571149713969,0,0,1,0A,2A,1,0.0406807049385225,1,9.41597975006552e-18,1,1,2.22044604925031e-16,2.20624412187505e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.585180620605665,0.965033289893419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,0.999999999999966,1.26071149713969,1,1,0,3D,2D,0.999999999999966,0.0406807049385225,0.999999999999998,1.55431223447522e-15,1,1,3.41948691584548e-14,3.39761594768758e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.577951911994679,0.96519583055223,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,1,1.07871149713969,0,0,1,3D,2D,1,0.0406807049385225,1,9.41597975006552e-18,1,1,2.22044604925031e-16,2.20624412187505e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.324641196116559,0.965203787674797,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,1,1.63171149713969,1,1,0,1B,3B,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.587092988141399,0.965162739723709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,1,1.99571149713969,0,0,1,3D,0D,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.437667368765604,0.965270175862678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,1,1.70071149713969,1,1,0,1B,0B,1,0.0406807049385225,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.560900033023881,0.965201887190394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
104,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,1,0.0406807049385225,0.0406807049385225,0.5,0.0406807049385225,1,0.5,0.5,0.5,0.5,1,0.0406807049385225,0.5,0.0406807049385225,0.0406807049385225,1,1.91871149713969,0,0,1,0A,1A,1,0.0406807049385225,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853919425438795,0.727540444007251,0.680711497139687,1.03693987595924,3.48572011668029,0.5,0.469188662363841,0.965085859030358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993604020516482,0.918638590122955,0.739650378809919,1.03739181922537,3.20100966140578,0.5,65.3328652343353
