ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874536045101114,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.368023443284454,0.499155053174841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.857171706010403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.67353604510111,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.165450059799762,0.5006263613803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.857171706010403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.5,0.5,0.835536045101114,0,0,1,0A,2A,0.857171706010403,0.5,0.631586778750479,0.368413221249521,1,1,0.142828293989597,0.10202845086164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.917814287915497,0.912833256722828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.959200156872042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.5,0.5,1.89753604510111,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.130928284831026,0.500989608727528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.959200156872042,0.5,0.5,0.5,0.5,0.857171706010403,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.5,0.5,2.15053604510111,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.100413054319985,0.500895992224128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.959200156872042,0.5,0.5,0.5,0.5,0.857171706010403,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.5,0.707536045101114,0,0,1,1B,2B,0.857171706010403,0.5,0.631586778750479,0.368413221249521,1,1,0.142828293989597,0.10202845086164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.0222492667514,0.912758966638493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.959200156872042,0.5,0.5,0.5,0.5,0.959200156872042,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.5,1.24753604510111,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.25792690838043,0.500113070737239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.959200156872042,0.5,0.5,0.5,0.5,0.959200156872042,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.816536045101114,1,1,0,0A,1A,0.959200156872042,0.5,0.657346528065207,0.342653471934793,1,1,0.0407998431279577,0.0291450991499389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.0472744287217,0.942943755374626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.988345256021981,0.5,0.5,0.5,0.5,0.959200156872042,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.943536045101114,0,0,1,0A,1A,0.988345256021981,0.5,0.664056442564684,0.335943557435316,1,1,0.0116547439780188,0.00832548957948688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.871141582985926,0.949399036689588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.996670745601468,0.5,0.5,0.5,0.5,0.959200156872042,0.5,0.5,0.5,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.966536045101114,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.341465533000467,0.500414450727414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
