ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.82736986487588,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346147467441977,-0.5,0.170700189801024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.0432405460642117,0.500069816494417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.670700189801024,0.153852532558023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.4203698648759,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.221510335088457,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.014254912263296,0.500399599914738,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.670700189801024,0.153852532558023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.5,0.5,0.5,2.98236986487588,0,0,1,0A,2A,0.670700189801024,0.5,0.572905168756331,0.427094831243669,1,1,0.329299810198976,0.14588662260348,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.151842832494729,0.999127601589455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.816586812404505,0.153852532558023,0.440747180888376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.5,0.5,0.5,4.76536986487588,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346147467441977,-0.5,0.170700189801024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.055718545076589,0.498853805278798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.816586812404505,0.153852532558023,0.440747180888376,0.5,0.153852532558023,0.670700189801024,0.5,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.5,0.5,0.5,3.12036986487588,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.221510335088457,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.0817700283716312,0.502397434917048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.816586812404505,0.153852532558023,0.440747180888376,0.5,0.153852532558023,0.670700189801024,0.5,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.5,0.440747180888376,0.721510335088457,1.25136986487588,0,0,1,1B,2B,0.670700189801024,0.5,0.572905168756331,0.427094831243669,1,1,0.329299810198976,0.14588662260348,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.552726184071397,0.999124353056372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.816586812404505,0.153852532558023,0.440747180888376,0.5,0.153852532558023,0.816586812404505,0.440747180888376,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.5,0.440747180888376,0.721510335088457,2.31336986487588,1,1,0,3D,1D,0.721510335088457,0.5,0.590670675771407,0.409329324228593,1,1,0.278489664911543,0.123376677986456,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.27663509875159,0.999841721593971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.816586812404505,0.153852532558023,0.440747180888376,0.5,0.153852532558023,0.816586812404505,0.440747180888376,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.844887013074912,0.847369864875884,1,1,0,0A,1A,0.816586812404505,0.153852532558023,0.841460949252873,0.158539050747127,1,1,0.183413187595495,0.0812558332878402,0.153852532558023,-0.0182323925630516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,5.52296990629011,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.897842645692345,0.135620139994972,0.440747180888376,0.5,0.153852532558023,0.816586812404505,0.440747180888376,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.844887013074912,0.886369864875884,0,0,1,0A,1A,0.897842645692345,0.135620139994972,0.868771143118834,0.131228856881166,1,1,0.102157354307655,0.0452578195688777,0.135620139994972,-0.0160717512460303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,4.92181752442826,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.943100465261223,0.119548388748941,0.440747180888376,0.5,0.153852532558023,0.816586812404505,0.440747180888376,0.5,0.5,0.5,0.721510335088457,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.844887013074912,1.60936986487588,0,0,1,2C,0C,0.721510335088457,0.5,0.590670675771407,0.409329324228593,1,1,0.278489664911543,0.123376677986456,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.830796738087336,0.999841849884143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
